ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"11:47:14 AM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.92392
Viscosity [cp]  :	       1.03244
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      34.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     202.40591
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  4.45862E+000
  2.50000E-004	  5.80963E+000
  3.75000E-004	  5.79314E+000
  5.00000E-004	  5.77845E+000
  6.25000E-004	  5.75255E+000
  7.50000E-004	  5.76068E+000
  8.75000E-004	  5.75293E+000
  1.00000E-003	  5.73768E+000
  1.12500E-003	  5.73894E+000
  1.25000E-003	  5.74514E+000
  1.37500E-003	  5.74811E+000
  1.50000E-003	  5.73762E+000
  1.62500E-003	  5.73732E+000
  1.75000E-003	  5.74071E+000
  1.87500E-003	  5.72308E+000
  2.00000E-003	  5.72313E+000
  2.25000E-003	  5.73853E+000
  2.50000E-003	  5.73873E+000
  2.75000E-003	  5.72430E+000
  3.00000E-003	  5.72682E+000
  3.25000E-003	  5.72091E+000
  3.50000E-003	  5.72217E+000
  3.75000E-003	  5.72773E+000
  4.00000E-003	  5.73136E+000
  4.50000E-003	  5.72407E+000
  5.00000E-003	  5.72111E+000
  5.50000E-003	  5.72618E+000
  6.00000E-003	  5.71436E+000
  6.50000E-003	  5.72533E+000
  7.00000E-003	  5.71466E+000
  7.50000E-003	  5.71294E+000
  8.00000E-003	  5.71562E+000
  9.00000E-003	  5.70595E+000
  1.00000E-002	  5.70713E+000
  1.10000E-002	  5.70792E+000
  1.20000E-002	  5.69965E+000
  1.30000E-002	  5.69583E+000
  1.40000E-002	  5.68985E+000
  1.50000E-002	  5.69481E+000
  1.60000E-002	  5.68947E+000
  1.80000E-002	  5.67854E+000
  2.00000E-002	  5.67628E+000
  2.20000E-002	  5.66704E+000
  2.40000E-002	  5.66640E+000
  2.60000E-002	  5.65724E+000
  2.80000E-002	  5.65255E+000
  3.00000E-002	  5.64059E+000
  3.20000E-002	  5.63762E+000
  3.60000E-002	  5.62526E+000
  4.00000E-002	  5.61005E+000
  4.40000E-002	  5.59843E+000
  4.80000E-002	  5.58248E+000
  5.20000E-002	  5.57376E+000
  5.60000E-002	  5.55882E+000
  6.00000E-002	  5.54674E+000
  6.40000E-002	  5.53467E+000
  7.20000E-002	  5.51244E+000
  8.00000E-002	  5.48656E+000
  8.80000E-002	  5.46308E+000
  9.60000E-002	  5.43694E+000
  1.04000E-001	  5.41101E+000
  1.12000E-001	  5.38884E+000
  1.20000E-001	  5.36424E+000
  1.28000E-001	  5.33940E+000
  1.44000E-001	  5.29302E+000
  1.60000E-001	  5.24710E+000
  1.76000E-001	  5.19887E+000
  1.92000E-001	  5.15374E+000
  2.08000E-001	  5.10927E+000
  2.24000E-001	  5.06365E+000
  2.40000E-001	  5.01822E+000
