ALV-6000/E-WIN Data
Date :	"11/7/2025"
  6.40000E-002	  5.42725E+000
  7.20000E-002	  5.19973E+000
  8.00000E-002	  4.98546E+000
  8.80000E-002	  4.77787E+000
  9.60000E-002	  4.57854E+000
  1.04000E-001	  4.38868E+000
  1.12000E-001	  4.20574E+000
  1.20000E-001	  4.03167E+000
  1.28000E-001	  3.86597E+000
  1.44000E-001	  3.55086E+000
  1.60000E-001	  3.26260E+000
  1.76000E-001	  2.99836E+000
  1.92000E-001	  2.75506E+000
  2.08000E-001	  2.53046E+000
  2.24000E-001	  2.32726E+000
  2.40000E-001	  2.13864E+000
  2.56000E-001	  1.96985E+000
  2.88000E-001	  1.66546E+000
  3.20000E-001	  1.40568E+000
  3.52000E-001	  1.18619E+000
  3.84000E-001	  1.00225E+000
  4.16000E-001	  8.45680E-001
  4.48000E-001	  7.15031E-001
  4.80000E-001	  6.03378E-001
  5.12000E-001	  5.15796E-001
  5.76000E-001	  3.74027E-001
  6.40000E-001	  2.72922E-001
  7.04000E-001	  1.97829E-001
  7.68000E-001	  1.43779E-001
  8.32000E-001	  1.04691E-001
  8.96000E-001	  7.80806E-002
  9.60000E-001	  6.19176E-002
  1.02400E+000	  4.65075E-002
  1.15200E+000	  2.59368E-002
  1.28000E+000	  1.80342E-002
  1.40800E+000	  1.87157E-002
  1.53600E+000	  2.33806E-002
  1.66400E+000	  1.83394E-002
  1.79200E+000	  7.51308E-003
  1.92000E+000	 -9.66367E-005
  2.01600E+000	 -3.41127E-003
  2.27200E+000	 -7.31510E-003
  2.52800E+000	 -6.23919E-003
  2.78400E+000	  5.93132E-004
  3.04000E+000	  5.17862E-003
  3.29600E+000	  7.87504E-003
  3.55200E+000	  7.35454E-003
  3.80800E+000	  7.55262E-003
  4.06400E+000	 -2.03851E-003
  4.57600E+000	 -3.22205E-003
  5.08800E+000	  3.12658E-003
  5.60000E+000	  1.50708E-002
  6.11200E+000	 -4.61968E-003
  6.62400E+000	 -1.25338E-002
  7.13600E+000	 -6.80833E-003
  7.64800E+000	 -4.19078E-003
  8.16000E+000	 -1.07277E-002
  9.18400E+000	 -8.25381E-003
  1.02080E+001	 -3.42664E-003
  1.12320E+001	  6.97166E-003
  1.22560E+001	  3.11654E-003
  1.32800E+001	  8.18866E-004
  1.43040E+001	  6.73864E-003
  1.53280E+001	  9.13936E-003
  1.63520E+001	  8.09356E-004
  1.84000E+001	 -2.90710E-003
  2.04480E+001	 -6.64184E-004
  2.24960E+001	  2.73893E-003
  2.45440E+001	 -5.45097E-003
  2.65920E+001	  1.09716E-003
  2.86400E+001	 -9.53425E-004
  3.06880E+001	 -3.24787E-003
  3.27360E+001	  6.22287E-004
  3.68320E+001	  2.42849E-004
  4.09280E+001	 -6.55633E-003
  4.50240E+001	  8.59238E-004
  4.91200E+001	  1.73089E-004
  5.32160E+001	  3.67637E-003
  5.73120E+001	 -3.98059E-004
  6.14080E+001	 -2.56557E-003
  6.55040E+001	  1.88918E-004
  7.36960E+001	 -2.00160E-003
  8.18880E+001	  1.57496E-003
  9.00800E+001	 -2.75200E-003
  9.82720E+001	  7.31338E-004
  1.06464E+002	  1.65480E-004
  1.14656E+002	 -1.64483E-003
  1.22848E+002	 -2.08311E-003
  1.31040E+002	  1.29616E-003
  1.47424E+002	 -1.30154E-003
  1.63808E+002	 -3.07418E-003
  1.80192E+002	 -2.43787E-004
  1.96576E+002	 -6.23874E-004
  2.12960E+002	  3.61094E-003
  2.29344E+002	 -7.30073E-004
  2.45728E+002	  2.06453E-003
  2.62112E+002	  8.71519E-004
  2.94880E+002	  9.42436E-004
  3.27648E+002	  6.96561E-004
  3.60416E+002	  6.91384E-004
  3.93184E+002	  8.53257E-004
  4.25952E+002	 -1.48100E-003
  4.58720E+002	  4.79134E-004
  4.91488E+002	 -7.20215E-004
  5.24256E+002	 -7.32093E-004
  5.89792E+002	 -5.28776E-004
  6.55328E+002	 -2.45962E-004
  7.20864E+002	 -4.01550E-004
  7.86400E+002	  3.55611E-004
  8.51936E+002	 -9.28332E-004
  9.17472E+002	 -3.49092E-004
  9.83008E+002	  9.73723E-004
  1.04854E+003	 -1.18801E-003
  1.17962E+003	 -1.23736E-003
  1.31069E+003	 -8.24461E-004
  1.44176E+003	 -1.79145E-004
  1.57283E+003	 -7.22433E-004
  1.70390E+003	 -2.23713E-004
  1.83498E+003	 -1.06781E-003
  1.96605E+003	  2.25239E-004
  2.09712E+003	 -1.07628E-004
  2.35926E+003	 -2.26037E-004
  2.62141E+003	  9.04484E-005
  2.88355E+003	 -8.48073E-005
  3.14570E+003	 -5.85928E-004
  3.40784E+003	  2.13591E-004
  3.66998E+003	 -1.10094E-004
  3.93213E+003	 -3.07943E-004
  4.19427E+003	 -2.14141E-004
  4.71856E+003	 -1.19723E-003
  5.24285E+003	 -5.38613E-004
  5.76714E+003	  3.04764E-004
  6.29142E+003	  3.46111E-004
  6.81571E+003	  6.99977E-004
  7.34000E+003	  2.09471E-004
  7.86429E+003	  1.83041E-004

"Count Rate"
       0.07813	     227.27971
       0.15625	     224.12909
       0.23438	     235.37396
       0.31250	     227.90727
       0.39063	     222.78432
       0.46875	     221.34988
       0.54688	     233.49129
       0.62500	     241.12448
       0.70313	     222.68185
       0.78125	     211.09119
       0.85938	     238.94722
       0.93750	     213.20441
       1.01563	     225.51228
       1.09375	     211.50102
       1.17188	     220.53021
       1.25000	     253.54764
       1.32813	     236.36014
       1.40625	     227.06198
       1.48438	     228.25307
       1.56250	     220.60707
       1.64063	     220.53021
       1.71875	     226.85706
       1.79688	     220.69672
       1.87500	     212.83299
       1.95313	     248.77048
       2.03125	     249.62859
       2.10938	     240.66342
       2.18750	     238.58862
       2.26563	     224.44928
       2.34375	     233.82428
       2.42188	     232.44109
       2.50000	     230.23820
       2.57813	     238.81915
       2.65625	     222.79712
       2.73438	     220.88882
       2.81250	     213.33247
       2.89063	     220.88882
       2.96875	     212.89702
       3.04688	     246.18340
       3.12500	     213.56300
       3.20313	     202.86885
       3.28125	     238.01228
       3.35938	     221.51639
       3.43750	     262.23105
       3.51563	     235.92468
       3.59375	     244.50563
       3.67188	     236.61629
       3.75000	     237.61526
       3.82813	     236.09119
       3.90625	     220.59425
       3.98438	     225.61475
       4.06250	     275.40982
       4.14063	     223.48872
       4.21875	     209.84886
       4.29688	     228.94467
       4.37500	     228.18903
       4.45313	     217.00819
       4.53125	     256.16034
       4.60938	     222.54097
       4.68750	     244.33913
       4.76563	     221.59323
       4.84375	     219.27510
       4.92188	     231.21158
       5.00000	     240.70184
       5.07813	     233.35040
       5.15625	     239.98462
       5.23438	     257.24896
       5.31250	     251.83145
       5.39063	     231.39087
       5.46875	     222.54097
       5.54688	     213.90880
       5.62500	     240.13831
       5.70313	     220.69672
       5.78125	     227.53586
       5.85938	     242.32837
       5.93750	     217.73820
       6.01563	     249.59016
       6.09375	     241.48309
       6.17188	     227.33093
       6.25000	     207.06967
       6.32813	     198.01485
       6.40625	     250.85809
       6.48438	     222.55379
       6.56250	     193.51945
       6.64063	     244.00613
       6.71875	     216.88011
       6.79688	     237.15419
       6.87500	     228.20184
       6.95313	     244.49283
       7.03125	     229.11116
       7.10938	     216.31659
       7.18750	     255.49435
       7.26563	     246.13217
       7.34375	     212.66649
       7.42188	     221.13217
       7.50000	     263.17877
       7.57813	     239.15215
       7.65625	     237.58965
       7.73438	     233.49129
       7.81250	     235.39958
       7.89063	     206.31403
       7.96875	     220.04353
       8.04688	     232.24896
       8.12500	     254.22643
       8.20313	     199.44928
       8.28125	     208.73462
       8.35938	     251.53688
       8.43750	     225.47386
       8.51563	     218.63472
       8.59375	     253.85501
       8.67188	     229.02151
       8.75000	     224.75665
       8.82813	     225.64037
       8.90625	     253.65010
       8.98438	     245.42776
       9.06250	     210.27151
       9.14063	     238.15317
       9.21875	     228.22745
       9.29688	     237.58965
       9.37500	     225.26895
       9.45313	     223.80891
       9.53125	     228.61168
       9.60938	     258.31198
       9.68750	     204.17520
       9.76563	     237.82018
       9.84375	     245.29968
       9.92188	     219.76178
      10.00000	     212.00050
      10.07813	     217.32837
      10.15625	     212.84579
      10.23438	     208.15829
      10.31250	     249.51331
      10.39063	     196.13217
      10.46875	     235.46362
      10.54688	     225.19211
      10.62500	     231.58299
      10.70313	     256.27560
      10.78125	     233.70901
      10.85938	     224.10347
      10.93750	     217.37961
      11.01563	     228.68852
      11.09375	     214.35707
      11.17188	     210.96310
      11.25000	     233.87550
      11.32813	     245.69672
      11.40625	     237.11577
      11.48438	     228.68852
      11.56250	     235.46362
      11.64063	     219.50563
      11.71875	     232.68442
      11.79688	     225.30737
      11.87500	     224.16751
      11.95313	     210.32274
      12.03125	     242.11064
      12.10938	     225.35860
      12.18750	     251.80583
      12.26563	     235.43800
      12.34375	     221.84938
      12.42188	     216.99538
      12.50000	     233.73462
      12.57813	     222.31044
      12.65625	     228.63728
      12.73438	     259.95132
      12.81250	     227.71516
      12.89063	     205.49435
      12.96875	     225.24333
      13.04688	     260.97592
      13.12500	     221.69569
      13.20313	     213.26843
      13.28125	     233.81146
      13.35938	     220.13319
      13.43750	     215.48412
      13.51563	     209.27254
      13.59375	     229.55942
      13.67188	     252.10040
      13.75000	     232.33862
      13.82813	     217.81505
      13.90625	     211.98770
      13.98438	     246.52919
      14.06250	     230.63524
      14.14063	     215.39445
      14.21875	     251.57530
      14.29688	     237.02612
      14.37500	     201.25511
      14.45313	     241.52151
      14.53125	     239.56198
      14.60938	     235.82222
      14.68750	     230.63524
      14.76563	     241.12448
      14.84375	     240.11270
      14.92188	     231.71106
      15.00000	     213.89600
      15.07813	     217.89191
      15.15625	     283.60654
      15.23438	     231.54456
      15.31250	     226.43442
      15.39063	     211.10399
      15.46875	     217.41803
      15.54688	     228.04816
      15.62500	     232.72284
      15.70313	     241.44467
      15.78125	     213.07632
      15.85938	     226.58810
      15.93750	     240.38165
      16.01563	     207.60757
      16.09375	     220.82478
      16.17188	     243.55788
      16.25000	     217.26434
      16.32813	     206.27560
      16.40625	     225.21771
      16.48438	     243.13524
      16.56250	     199.43646
      16.64063	     232.82530
      16.71875	     249.41086
      16.79688	     218.26332
      16.87500	     243.92929
      16.95313	     233.26076
      17.03125	     203.82941
      17.10938	     237.41034
      17.18750	     230.75050
      17.26563	     214.80533
      17.34375	     216.66238
      17.42188	     219.17264
      17.50000	     218.80122
      17.57813	     264.26743
      17.65625	     215.62500
      17.73438	     233.86270
      17.81250	     253.99590
      17.89063	     215.25359
      17.96875	     257.05685
      18.04688	     228.90625
      18.12500	     240.59938
      18.20313	     239.35706
      18.28125	     222.88678
      18.35938	     232.37704
      18.43750	     204.27766
      18.51563	     232.41547
      18.59375	     221.54201
      18.67188	     249.62859
      18.75000	     232.65880
      18.82813	     211.16803
      18.90625	     219.72336
      18.98438	     225.70441
      19.06250	     239.10092
      19.14063	     239.57478
      19.21875	     254.87961
      19.29688	     210.42520
      19.37500	     234.83606
      19.45313	     232.69722
      19.53125	     232.49231
      19.60938	     233.82428
      19.68750	     197.29764
      19.76563	     238.08913
      19.84375	     219.19826
      19.92188	     222.70747

Monitor Diode	  79271.97

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.6645E+000
DiffCoefficient [µm²/s]	 4.8403E+000
Hydrodyn. Radius [nm]	 4.2985E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.6750E+000
DiffCoefficient [µm²/s]	 4.8592E+000
Hydrodyn. Radius [nm]	 4.2817E+001
Expansion Parameter µ2	 8.2417E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.6751E+000
DiffCoefficient [µm²/s]	 4.8594E+000
Hydrodyn. Radius [nm]	 4.2816E+001
Expansion Parameter µ2	 8.4216E-002
Expansion Parameter µ3	 1.1172E-002

"StandardDeviation"
  1.25000E-004	  6.29354E-003
  2.50000E-004	  6.29571E-003
  3.75000E-004	  6.29706E-003
  5.00000E-004	  6.29968E-003
  6.25000E-004	  6.30155E-003
  7.50000E-004	  6.30391E-003
  8.75000E-004	  6.30614E-003
  1.00000E-003	  6.30782E-003
  1.12500E-003	  6.30194E-003
  1.25000E-003	  6.30183E-003
  1.37500E-003	  6.29303E-003
  1.50000E-003	  6.29657E-003
  1.62500E-003	  6.29362E-003
  1.75000E-003	  6.29447E-003
  1.87500E-003	  6.29466E-003
  2.00000E-003	  5.71225E-003
  2.25000E-003	  5.71241E-003
  2.50000E-003	  5.71211E-003
  2.75000E-003	  5.71150E-003
  3.00000E-003	  5.71033E-003
  3.25000E-003	  5.71044E-003
  3.50000E-003	  5.70837E-003
  3.75000E-003	  5.70881E-003
  4.00000E-003	  5.39719E-003
  4.50000E-003	  5.39406E-003
  5.00000E-003	  5.39304E-003
  5.50000E-003	  5.39236E-003
  6.00000E-003	  5.39096E-003
  6.50000E-003	  5.39035E-003
  7.00000E-003	  5.38920E-003
  7.50000E-003	  5.38781E-003
  8.00000E-003	  5.22408E-003
  9.00000E-003	  5.21882E-003
  1.00000E-002	  5.21718E-003
  1.10000E-002	  5.21541E-003
  1.20000E-002	  5.21378E-003
  1.30000E-002	  5.21207E-003
  1.40000E-002	  5.21019E-003
  1.50000E-002	  5.20826E-003
  1.60000E-002	  5.12315E-003
  1.80000E-002	  5.11263E-003
  2.00000E-002	  5.10941E-003
  2.20000E-002	  5.10501E-003
  2.40000E-002	  5.10089E-003
  2.60000E-002	  5.09634E-003
  2.80000E-002	  5.09170E-003
  3.00000E-002	  5.08768E-003
  3.20000E-002	  5.03937E-003
  3.60000E-002	  5.01648E-003
  4.00000E-002	  5.00574E-003
  4.40000E-002	  4.99528E-003
  4.80000E-002	  4.98392E-003
  5.20000E-002	  4.97114E-003
  5.60000E-002	  4.95790E-003
  6.00000E-002	  4.94559E-003
  6.40000E-002	  4.90649E-003
  7.20000E-002	  4.85860E-003
  8.00000E-002	  4.82885E-003
  8.80000E-002	  4.79857E-003
  9.60000E-002	  4.76630E-003
  1.04000E-001	  4.73232E-003
  1.12000E-001	  4.69787E-003
  1.20000E-001	  4.66242E-003
  1.28000E-001	  4.61207E-003
  1.44000E-001	  4.51872E-003
  1.60000E-001	  4.44446E-003
  1.76000E-001	  4.36982E-003
  1.92000E-001	  4.29393E-003
  2.08000E-001	  4.21804E-003
  2.24000E-001	  4.14272E-003
  2.40000E-001	  4.06872E-003
  2.56000E-001	  4.00459E-003
  2.88000E-001	  3.85108E-003
  3.20000E-001	  3.71824E-003
  3.52000E-001	  3.59331E-003
  3.84000E-001	  3.47724E-003
  4.16000E-001	  3.37150E-003
  4.48000E-001	  3.27728E-003
  4.80000E-001	  3.19336E-003
  5.12000E-001	  3.08373E-003
  5.76000E-001	  2.62190E-003
  6.40000E-001	  2.62190E-003
  7.04000E-001	  2.62190E-003
  7.68000E-001	  2.62190E-003
  8.32000E-001	  2.62190E-003
  8.96000E-001	  2.62190E-003
  9.60000E-001	  2.62190E-003
  1.02400E+000	  2.57090E-003
  1.15200E+000	  2.57090E-003
  1.28000E+000	  2.57090E-003
  1.40800E+000	  2.57090E-003
  1.53600E+000	  2.57090E-003
  1.66400E+000	  2.57090E-003
  1.79200E+000	  2.57090E-003
  1.92000E+000	  2.57090E-003
  2.01600E+000	  2.43995E-003
  2.27200E+000	  2.43995E-003
  2.52800E+000	  2.43995E-003
  2.78400E+000	  2.43995E-003
  3.04000E+000	  2.43995E-003
  3.29600E+000	  2.43995E-003
  3.55200E+000	  2.43995E-003
  3.80800E+000	  2.43995E-003
  4.06400E+000	  2.16652E-003
  4.57600E+000	  2.16652E-003
  5.08800E+000	  2.16652E-003
  5.60000E+000	  2.16652E-003
  6.11200E+000	  2.16652E-003
  6.62400E+000	  2.16652E-003
  7.13600E+000	  2.16652E-003
  7.64800E+000	  2.16652E-003
  8.16000E+000	  1.84526E-003
  9.18400E+000	  1.84526E-003
  1.02080E+001	  1.84526E-003
  1.12320E+001	  1.84526E-003
  1.22560E+001	  1.84526E-003
  1.32800E+001	  1.84526E-003
  1.43040E+001	  1.84526E-003
  1.53280E+001	  1.84526E-003
  1.63520E+001	  1.43796E-003
  1.84000E+001	  1.43796E-003
  2.04480E+001	  1.43796E-003
  2.24960E+001	  1.43796E-003
  2.45440E+001	  1.43796E-003
  2.65920E+001	  1.43796E-003
  2.86400E+001	  1.43796E-003
  3.06880E+001	  1.43796E-003
  3.27360E+001	  1.06609E-003
  3.68320E+001	  1.06609E-003
  4.09280E+001	  1.06609E-003
  4.50240E+001	  1.06609E-003
  4.91200E+001	  1.06609E-003
  5.32160E+001	  1.06609E-003
  5.73120E+001	  1.06609E-003
  6.14080E+001	  1.06609E-003
  6.55040E+001	  7.71276E-004
  7.36960E+001	  7.71276E-004
  8.18880E+001	  7.71276E-004
  9.00800E+001	  7.71276E-004
  9.82720E+001	  7.71276E-004
  1.06464E+002	  7.71276E-004
  1.14656E+002	  7.71276E-004
  1.22848E+002	  7.71276E-004
  1.31040E+002	  5.51538E-004
  1.47424E+002	  5.51538E-004
  1.63808E+002	  5.51538E-004
  1.80192E+002	  5.51538E-004
  1.96576E+002	  5.51538E-004
  2.12960E+002	  5.51538E-004
  2.29344E+002	  5.51538E-004
  2.45728E+002	  5.51538E-004
  2.62112E+002	  3.92175E-004
  2.94880E+002	  3.92175E-004
  3.27648E+002	  3.92175E-004
  3.60416E+002	  3.92175E-004
  3.93184E+002	  3.92175E-004
  4.25952E+002	  3.92175E-004
  4.58720E+002	  3.92175E-004
  4.91488E+002	  3.92175E-004
  5.24256E+002	  2.78080E-004
  5.89792E+002	  2.78080E-004
  6.55328E+002	  2.78080E-004
  7.20864E+002	  2.78080E-004
  7.86400E+002	  2.78080E-004
  8.51936E+002	  2.78080E-004
  9.17472E+002	  2.78080E-004
  9.83008E+002	  2.78080E-004
  1.04854E+003	  1.96905E-004
  1.17962E+003	  1.96905E-004
  1.31069E+003	  1.96905E-004
  1.44176E+003	  1.96905E-004
  1.57283E+003	  1.96905E-004
  1.70390E+003	  1.96905E-004
  1.83498E+003	  1.96905E-004
  1.96605E+003	  1.96905E-004
  2.09712E+003	  1.39329E-004
  2.35926E+003	  1.39329E-004
  2.62141E+003	  1.39329E-004
  2.88355E+003	  1.39329E-004
  3.14570E+003	  1.39329E-004
  3.40784E+003	  1.39329E-004
  3.66998E+003	  1.39329E-004
  3.93213E+003	  1.39329E-004
  4.19427E+003	  9.85546E-005
  4.71856E+003	  9.85546E-005
  5.24285E+003	  9.85546E-005
  5.76714E+003	  9.85546E-005
  6.29142E+003	  9.85546E-005
  6.81571E+003	  9.85546E-005
  7.34000E+003	  9.85546E-005
  7.86429E+003	  9.85546E-005
