ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"12:03:17 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.94572
Viscosity [cp]  :	       1.03189
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      49.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     316.28644
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  4.48815E+000
  2.50000E-004	  5.82962E+000
  3.75000E-004	  5.82406E+000
  5.00000E-004	  5.82031E+000
  6.25000E-004	  5.80045E+000
  7.50000E-004	  5.79015E+000
  8.75000E-004	  5.78602E+000
  1.00000E-003	  5.78612E+000
  1.12500E-003	  5.78350E+000
  1.25000E-003	  5.78354E+000
  1.37500E-003	  5.77907E+000
  1.50000E-003	  5.76673E+000
  1.62500E-003	  5.77749E+000
  1.75000E-003	  5.77933E+000
  1.87500E-003	  5.76572E+000
  2.00000E-003	  5.77189E+000
  2.25000E-003	  5.76889E+000
  2.50000E-003	  5.76353E+000
  2.75000E-003	  5.76434E+000
  3.00000E-003	  5.76291E+000
  3.25000E-003	  5.76108E+000
  3.50000E-003	  5.74853E+000
  3.75000E-003	  5.76340E+000
  4.00000E-003	  5.76034E+000
  4.50000E-003	  5.75844E+000
  5.00000E-003	  5.74653E+000
  5.50000E-003	  5.74859E+000
  6.00000E-003	  5.74434E+000
  6.50000E-003	  5.73866E+000
  7.00000E-003	  5.73674E+000
  7.50000E-003	  5.73479E+000
  8.00000E-003	  5.72719E+000
  9.00000E-003	  5.72138E+000
  1.00000E-002	  5.71285E+000
  1.10000E-002	  5.70547E+000
  1.20000E-002	  5.70033E+000
  1.30000E-002	  5.69636E+000
  1.40000E-002	  5.68805E+000
  1.50000E-002	  5.68008E+000
  1.60000E-002	  5.67504E+000
  1.80000E-002	  5.66532E+000
  2.00000E-002	  5.65082E+000
  2.20000E-002	  5.63575E+000
  2.40000E-002	  5.62277E+000
  2.60000E-002	  5.61135E+000
  2.80000E-002	  5.59631E+000
  3.00000E-002	  5.58031E+000
  3.20000E-002	  5.57007E+000
  3.60000E-002	  5.54615E+000
  4.00000E-002	  5.51886E+000
  4.40000E-002	  5.49582E+000
  4.80000E-002	  5.46805E+000
  5.20000E-002	  5.44157E+000
  5.60000E-002	  5.41830E+000
  6.00000E-002	  5.39466E+000
  6.40000E-002	  5.36849E+000
  7.20000E-002	  5.31815E+000
  8.00000E-002	  5.26923E+000
  8.80000E-002	  5.22163E+000
  9.60000E-002	  5.17494E+000
  1.04000E-001	  5.12525E+000
  1.12000E-001	  5.07851E+000
  1.20000E-001	  5.03247E+000
  1.28000E-001	  4.98664E+000
  1.44000E-001	  4.89686E+000
  1.60000E-001	  4.80820E+000
  1.76000E-001	  4.72014E+000
  1.92000E-001	  4.63545E+000
  2.08000E-001	  4.55329E+000
  2.24000E-001	  4.47035E+000
  2.40000E-001	  4.39046E+000
  2.56000E-001	  4.31201E+000
  2.88000E-001	  4.15780E+000
  3.20000E-001	  4.00995E+000
  3.52000E-001	  3.86789E+000
  3.84000E-001	  3.73130E+000
  4.16000E-001	  3.59929E+000
  4.48000E-001	  3.47225E+000
  4.80000E-001	  3.34945E+000
  5.12000E-001	  3.23310E+000
  5.76000E-001	  3.01039E+000
  6.40000E-001	  2.80475E+000
  7.04000E-001	  2.61316E+000
  7.68000E-001	  2.43470E+000
  8.32000E-001	  2.27086E+000
  8.96000E-001	  2.11745E+000
  9.60000E-001	  1.97402E+000
  1.02400E+000	  1.84105E+000
  1.15200E+000	  1.60185E+000
  1.28000E+000	  1.39626E+000
  1.40800E+000	  1.21818E+000
  1.53600E+000	  1.06406E+000
  1.66400E+000	  9.31527E-001
  1.79200E+000	  8.17516E-001
  1.92000E+000	  7.18632E-001
  2.01600E+000	  6.56139E-001
  2.27200E+000	  5.12565E-001
  2.52800E+000	  4.02029E-001
  2.78400E+000	  3.14225E-001
  3.04000E+000	  2.43452E-001
  3.29600E+000	  1.87988E-001
  3.55200E+000	  1.46663E-001
  3.80800E+000	  1.16106E-001
  4.06400E+000	  9.81510E-002
  4.57600E+000	  6.16093E-002
  5.08800E+000	  3.53062E-002
  5.60000E+000	  2.44781E-002
  6.11200E+000	  1.84986E-002
  6.62400E+000	  1.04941E-002
  7.13600E+000	  4.61288E-003
  7.64800E+000	  3.68071E-003
  8.16000E+000	 -9.33118E-004
  9.18400E+000	 -3.21732E-003
  1.02080E+001	  4.24990E-003
  1.12320E+001	 -1.49812E-002
  1.22560E+001	 -2.02741E-002
  1.32800E+001	  3.68348E-004
  1.43040E+001	  1.15333E-002
  1.53280E+001	  6.04869E-004
  1.63520E+001	 -7.89439E-003
  1.84000E+001	  1.31856E-003
  2.04480E+001	  2.22810E-004
  2.24960E+001	  2.98423E-003
  2.45440E+001	  1.21835E-003
  2.65920E+001	  1.18601E-002
  2.86400E+001	  3.74722E-003
  3.06880E+001	 -1.09098E-003
  3.27360E+001	 -1.21266E-002
  3.68320E+001	  1.50263E-002
  4.09280E+001	  4.80359E-003
  4.50240E+001	 -1.52682E-002
  4.91200E+001	 -1.33391E-003
  5.32160E+001	  1.24221E-002
  5.73120E+001	  1.18477E-002
  6.14080E+001	  3.78280E-004
  6.55040E+001	  2.33046E-005
  7.36960E+001	  5.45456E-003
  8.18880E+001	  5.22407E-003
  9.00800E+001	  4.85565E-003
  9.82720E+001	 -7.76134E-005
  1.06464E+002	  8.21976E-003
  1.14656E+002	  1.46275E-003
  1.22848E+002	  9.84403E-003
  1.31040E+002	  9.11089E-003
  1.47424E+002	 -3.57048E-003
  1.63808E+002	 -4.92796E-003
  1.80192E+002	  7.42384E-003
  1.96576E+002	  6.44903E-003
  2.12960E+002	  7.48991E-003
  2.29344E+002	  7.37653E-003
  2.45728E+002	  5.46599E-003
  2.62112E+002	  1.48255E-003
  2.94880E+002	  2.40877E-004
  3.27648E+002	  5.38321E-003
  3.60416E+002	  2.23863E-003
  3.93184E+002	  5.71007E-003
  4.25952E+002	  5.16930E-003
  4.58720E+002	  1.59121E-004
  4.91488E+002	 -3.00014E-003
  5.24256E+002	  1.05760E-004
  5.89792E+002	  1.26292E-003
  6.55328E+002	  2.56890E-003
  7.20864E+002	  7.76395E-004
  7.86400E+002	  1.14886E-003
  8.51936E+002	  3.88839E-003
  9.17472E+002	 -4.35698E-003
  9.83008E+002	  6.77476E-003
  1.04854E+003	  6.71372E-004
  1.17962E+003	  1.95316E-003
  1.31069E+003	  1.94607E-003
  1.44176E+003	  5.77405E-004
  1.57283E+003	 -2.59482E-003
  1.70390E+003	 -2.03648E-003
  1.83498E+003	  1.54214E-003
  1.96605E+003	  1.41222E-003
  2.09712E+003	  1.56108E-003
  2.35926E+003	 -5.93757E-005
  2.62141E+003	 -1.73941E-003
  2.88355E+003	 -4.24382E-003
  3.14570E+003	  1.92651E-003
  3.40784E+003	  2.46852E-003
  3.66998E+003	 -2.15738E-003
  3.93213E+003	 -1.93758E-003
  4.19427E+003	  3.49067E-004
  4.71856E+003	 -3.42836E-003
  5.24285E+003	  1.09877E-003
  5.76714E+003	 -1.60094E-003
  6.29142E+003	  2.30872E-003
  6.81571E+003	 -2.84780E-003
  7.34000E+003	  2.77009E-003
  7.86429E+003	 -1.24986E-003

"Count Rate"
       0.07813	     274.03943
       0.15625	     298.97540
       0.23438	     303.61166
       0.31250	     369.59528
       0.39063	     338.93442
       0.46875	     377.13882
       0.54688	     242.50768
       0.62500	     375.55072
       0.70313	     352.76639
       0.78125	     357.12088
       0.85938	     447.29764
       0.93750	     359.04199
       1.01563	     355.95541
       1.09375	     230.16136
       1.17188	     264.57480
       1.25000	     362.75613
       1.32813	     334.55429
       1.40625	     244.65932
       1.48438	     304.80276
       1.56250	     308.47849
       1.64063	     303.45798
       1.71875	     338.14035
       1.79688	     277.98410
       1.87500	     319.44159
       1.95313	     374.18033
       2.03125	     373.37344
       2.10938	     303.79099
       2.18750	     332.99179
       2.26563	     388.08914
       2.34375	     365.90674
       2.42188	     247.65625
       2.50000	     267.17468
       2.57813	     298.34784
       2.65625	     405.18698
       2.73438	     360.56607
       2.81250	     301.90829
       2.89063	     254.41853
       2.96875	     385.06659
       3.04688	     411.74435
       3.12500	     330.36627
       3.20313	     425.14087
       3.28125	     251.06300
       3.35938	     274.56454
       3.43750	     268.35297
       3.51563	     338.66547
       3.59375	     288.02509
       3.67188	     335.13062
       3.75000	     256.16034
       3.82813	     232.64600
       3.90625	     236.33452
       3.98438	     267.20029
       4.06250	     322.93799
       4.14063	     301.06302
       4.21875	     311.52664
       4.29688	     301.74179
       4.37500	     331.12192
       4.45313	     264.39548
       4.53125	     281.13474
       4.60938	     248.09169
       4.68750	     247.27202
       4.76563	     258.13269
       4.84375	     313.16599
       4.92188	     288.89600
       5.00000	     330.05890
       5.07813	     278.80377
       5.15625	     302.75357
       5.23438	     349.19312
       5.31250	     282.92776
       5.39063	     361.80838
       5.46875	     363.28125
       5.54688	     332.54355
       5.62500	     316.82889
       5.70313	     319.92828
       5.78125	     258.79868
       5.85938	     321.17059
       5.93750	     303.93185
       6.01563	     308.27356
       6.09375	     364.88217
       6.17188	     341.45746
       6.25000	     249.62859
       6.32813	     325.14087
       6.40625	     259.90009
       6.48438	     387.10297
       6.56250	     321.88779
       6.64063	     303.15060
       6.71875	     319.85144
       6.79688	     360.52765
       6.87500	     314.48514
       6.95313	     280.05890
       7.03125	     375.32016
       7.10938	     318.08401
       7.18750	     248.13011
       7.26563	     269.59528
       7.34375	     274.59015
       7.42188	     341.41904
       7.50000	     323.62961
       7.57813	     289.61322
       7.65625	     252.31813
       7.73438	     298.19415
       7.81250	     383.88831
       7.89063	     259.60553
       7.96875	     262.83298
       8.04688	     296.55481
       8.12500	     310.96310
       8.20313	     246.73412
       8.28125	     276.74179
       8.35938	     342.82785
       8.43750	     344.48001
       8.51563	     259.51587
       8.59375	     301.54968
       8.67188	     337.90982
       8.75000	     262.14139
       8.82813	     295.49179
       8.90625	     297.59219
       8.98438	     257.12088
       9.06250	     346.31146
       9.14063	     384.31094
       9.21875	     339.34424
       9.29688	     451.94672
       9.37500	     279.36731
       9.45313	     299.37244
       9.53125	     318.21207
       9.60938	     327.20285
       9.68750	     279.46976
       9.76563	     355.35349
       9.84375	     314.03687
       9.92188	     326.26791
      10.00000	     294.28790
      10.07813	     335.20746
      10.15625	     366.48309
      10.23438	     283.06863
      10.31250	     242.96875
      10.39063	     362.98666
      10.46875	     338.55020
      10.54688	     372.69467
      10.62500	     374.15469
      10.70313	     294.97949
      10.78125	     414.81812
      10.85938	     256.81351
      10.93750	     323.52713
      11.01563	     378.22745
      11.09375	     323.55276
      11.17188	     361.09119
      11.25000	     413.10193
      11.32813	     384.42621
      11.40625	     241.23975
      11.48438	     261.66751
