ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"12:53:37 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.03014
Viscosity [cp]  :	       1.02973
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      99.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     201.63979
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.76097E-001
  2.50000E-004	  8.64266E-001
  3.75000E-004	  8.63268E-001
  5.00000E-004	  8.62597E-001
  6.25000E-004	  8.63249E-001
  7.50000E-004	  8.61579E-001
  8.75000E-004	  8.57609E-001
  1.00000E-003	  8.50212E-001
  1.12500E-003	  8.56878E-001
  1.25000E-003	  8.52345E-001
  1.37500E-003	  8.55595E-001
  1.50000E-003	  8.53175E-001
  1.62500E-003	  8.61115E-001
  1.75000E-003	  8.48869E-001
  1.87500E-003	  8.55782E-001
  2.00000E-003	  8.51049E-001
  2.25000E-003	  8.45613E-001
  2.50000E-003	  8.49341E-001
  2.75000E-003	  8.49291E-001
  3.00000E-003	  8.49114E-001
  3.25000E-003	  8.50096E-001
  3.50000E-003	  8.50032E-001
  3.75000E-003	  8.45168E-001
  4.00000E-003	  8.44937E-001
  4.50000E-003	  8.46977E-001
  5.00000E-003	  8.41337E-001
  5.50000E-003	  8.38915E-001
  6.00000E-003	  8.39266E-001
  6.50000E-003	  8.37505E-001
  7.00000E-003	  8.37159E-001
  7.50000E-003	  8.33599E-001
  8.00000E-003	  8.30744E-001
  9.00000E-003	  8.25739E-001
  1.00000E-002	  8.25789E-001
  1.10000E-002	  8.23567E-001
  1.20000E-002	  8.19210E-001
  1.30000E-002	  8.17263E-001
  1.40000E-002	  8.12331E-001
  1.50000E-002	  8.11433E-001
  1.60000E-002	  8.06809E-001
  1.80000E-002	  8.00097E-001
  2.00000E-002	  7.94478E-001
  2.20000E-002	  7.87856E-001
  2.40000E-002	  7.80148E-001
  2.60000E-002	  7.77385E-001
  2.80000E-002	  7.70319E-001
  3.00000E-002	  7.63480E-001
  3.20000E-002	  7.58102E-001
  3.60000E-002	  7.45802E-001
  4.00000E-002	  7.34787E-001
  4.40000E-002	  7.22884E-001
  4.80000E-002	  7.12590E-001
  5.20000E-002	  7.01261E-001
  5.60000E-002	  6.89866E-001
  6.00000E-002	  6.78780E-001
  6.40000E-002	  6.69052E-001
  7.20000E-002	  6.49390E-001
  8.00000E-002	  6.29146E-001
  8.80000E-002	  6.10534E-001
  9.60000E-002	  5.92084E-001
  1.04000E-001	  5.74061E-001
  1.12000E-001	  5.56392E-001
  1.20000E-001	  5.39737E-001
  1.28000E-001	  5.24012E-001
  1.44000E-001	  4.92990E-001
  1.60000E-001	  4.63414E-001
  1.76000E-001	  4.35268E-001
  1.92000E-001	  4.09207E-001
  2.08000E-001	  3.85181E-001
  2.24000E-001	  3.61302E-001
  2.40000E-001	  3.39887E-001
  2.56000E-001	  3.19518E-001
  2.88000E-001	  2.82760E-001
  3.20000E-001	  2.50145E-001
  3.52000E-001	  2.21414E-001
  3.84000E-001	  1.95782E-001
  4.16000E-001	  1.73322E-001
  4.48000E-001	  1.53272E-001
  4.80000E-001	  1.34411E-001
  5.12000E-001	  1.18635E-001
  5.76000E-001	  9.15666E-002
  6.40000E-001	  7.16096E-002
  7.04000E-001	  5.63890E-002
  7.68000E-001	  4.48303E-002
  8.32000E-001	  3.47997E-002
  8.96000E-001	  2.61358E-002
  9.60000E-001	  1.98717E-002
  1.02400E+000	  1.43410E-002
  1.15200E+000	  5.51209E-003
  1.28000E+000	  8.44410E-004
  1.40800E+000	 -3.06505E-003
  1.53600E+000	 -3.37061E-003
  1.66400E+000	 -1.32612E-003
  1.79200E+000	 -1.29012E-003
  1.92000E+000	 -1.27338E-003
  2.01600E+000	 -2.65497E-003
  2.27200E+000	 -5.07184E-003
  2.52800E+000	 -2.85880E-003
  2.78400E+000	 -2.59337E-003
  3.04000E+000	 -3.57618E-003
  3.29600E+000	 -3.44799E-003
  3.55200E+000	  9.00905E-004
  3.80800E+000	  4.44010E-003
  4.06400E+000	  2.29566E-003
  4.57600E+000	  2.26435E-004
  5.08800E+000	  4.99514E-004
  5.60000E+000	 -1.76545E-003
  6.11200E+000	 -1.03374E-003
  6.62400E+000	  1.33672E-003
  7.13600E+000	  2.36697E-003
  7.64800E+000	  8.01549E-004
  8.16000E+000	  1.50646E-003
  9.18400E+000	 -2.47226E-003
  1.02080E+001	  1.60999E-003
  1.12320E+001	  2.79548E-003
  1.22560E+001	  6.53129E-005
  1.32800E+001	 -2.62723E-003
  1.43040E+001	 -5.78614E-004
  1.53280E+001	 -3.72517E-003
  1.63520E+001	 -2.61093E-003
  1.84000E+001	  1.26304E-004
  2.04480E+001	 -2.10054E-003
  2.24960E+001	 -9.49921E-004
  2.45440E+001	 -5.81743E-004
  2.65920E+001	 -2.87230E-003
  2.86400E+001	 -1.80973E-003
  3.06880E+001	  7.06924E-004
