ALV-6000/E-WIN Data
Date :	"11/7/2025"
  1.20000E-002	  6.39891E+000
  1.30000E-002	  6.36243E+000
  1.40000E-002	  6.32792E+000
  1.50000E-002	  6.29874E+000
  1.60000E-002	  6.26576E+000
  1.80000E-002	  6.20280E+000
  2.00000E-002	  6.13947E+000
  2.20000E-002	  6.07684E+000
  2.40000E-002	  6.01960E+000
  2.60000E-002	  5.95517E+000
  2.80000E-002	  5.88947E+000
  3.00000E-002	  5.83975E+000
  3.20000E-002	  5.78043E+000
  3.60000E-002	  5.66338E+000
  4.00000E-002	  5.55066E+000
  4.40000E-002	  5.43946E+000
  4.80000E-002	  5.33244E+000
  5.20000E-002	  5.22613E+000
  5.60000E-002	  5.12214E+000
  6.00000E-002	  5.01529E+000
  6.40000E-002	  4.91747E+000
  7.20000E-002	  4.72234E+000
  8.00000E-002	  4.53707E+000
  8.80000E-002	  4.35439E+000
  9.60000E-002	  4.18645E+000
  1.04000E-001	  4.02007E+000
  1.12000E-001	  3.85900E+000
  1.20000E-001	  3.70865E+000
  1.28000E-001	  3.56345E+000
  1.44000E-001	  3.28951E+000
  1.60000E-001	  3.03450E+000
  1.76000E-001	  2.80133E+000
  1.92000E-001	  2.58679E+000
  2.08000E-001	  2.38643E+000
  2.24000E-001	  2.20262E+000
  2.40000E-001	  2.03285E+000
  2.56000E-001	  1.87778E+000
  2.88000E-001	  1.59761E+000
  3.20000E-001	  1.36138E+000
  3.52000E-001	  1.15977E+000
  3.84000E-001	  9.89557E-001
  4.16000E-001	  8.42830E-001
  4.48000E-001	  7.20542E-001
  4.80000E-001	  6.14232E-001
  5.12000E-001	  5.26513E-001
  5.76000E-001	  3.80659E-001
  6.40000E-001	  2.75977E-001
  7.04000E-001	  2.00627E-001
  7.68000E-001	  1.44916E-001
  8.32000E-001	  1.09747E-001
  8.96000E-001	  8.04953E-002
  9.60000E-001	  5.62773E-002
  1.02400E+000	  4.08916E-002
  1.15200E+000	  2.31723E-002
  1.28000E+000	  1.55093E-002
  1.40800E+000	  7.08959E-003
  1.53600E+000	  6.89610E-003
  1.66400E+000	  8.31221E-003
  1.79200E+000	  5.34953E-003
  1.92000E+000	  6.22995E-004
  2.01600E+000	  5.30811E-004
  2.27200E+000	 -2.97526E-003
  2.52800E+000	 -3.30954E-003
  2.78400E+000	 -1.65112E-004
  3.04000E+000	 -4.20982E-003
  3.29600E+000	 -2.42876E-003
  3.55200E+000	 -8.21524E-003
  3.80800E+000	 -3.64392E-003
  4.06400E+000	  4.82475E-003
  4.57600E+000	  2.69356E-003
  5.08800E+000	 -2.03630E-003
  5.60000E+000	 -4.50271E-003
  6.11200E+000	 -2.80340E-003
  6.62400E+000	  6.04764E-003
  7.13600E+000	 -2.78294E-003
  7.64800E+000	  3.01368E-003
  8.16000E+000	  4.12097E-003
  9.18400E+000	  6.08955E-003
  1.02080E+001	 -2.16329E-003
  1.12320E+001	 -1.32809E-002
  1.22560E+001	 -5.33369E-003
  1.32800E+001	 -3.25494E-003
  1.43040E+001	 -5.44580E-003
  1.53280E+001	  6.99336E-003
  1.63520E+001	  6.66448E-005
  1.84000E+001	 -4.87006E-004
  2.04480E+001	  5.98997E-003
  2.24960E+001	 -4.24334E-003
  2.45440E+001	 -6.88531E-003
  2.65920E+001	  5.21829E-004
  2.86400E+001	 -2.64819E-003
  3.06880E+001	 -1.54777E-003
  3.27360E+001	 -1.59217E-003
  3.68320E+001	  2.95357E-003
  4.09280E+001	  2.17486E-003
  4.50240E+001	  7.99360E-003
  4.91200E+001	 -3.44820E-003
  5.32160E+001	  1.33132E-003
  5.73120E+001	 -1.87376E-003
  6.14080E+001	 -4.59871E-004
  6.55040E+001	 -1.93791E-003
  7.36960E+001	 -4.55233E-003
  8.18880E+001	 -1.86524E-003
  9.00800E+001	  1.38007E-003
  9.82720E+001	  1.38118E-003
  1.06464E+002	 -1.26746E-003
  1.14656E+002	  1.98267E-003
  1.22848E+002	  8.49946E-004
  1.31040E+002	 -5.62123E-005
  1.47424E+002	 -1.69902E-003
  1.63808E+002	 -3.11135E-003
  1.80192E+002	 -1.14310E-003
  1.96576E+002	  1.80126E-003
  2.12960E+002	 -4.32729E-003
  2.29344E+002	  4.23667E-004
  2.45728E+002	 -7.20516E-004
  2.62112E+002	 -1.17643E-003
  2.94880E+002	  1.87726E-004
  3.27648E+002	  1.45558E-003
  3.60416E+002	  4.24246E-004
  3.93184E+002	  2.67589E-004
  4.25952E+002	 -2.07438E-003
  4.58720E+002	  2.47511E-004
  4.91488E+002	 -5.40607E-004
  5.24256E+002	 -4.82326E-005
  5.89792E+002	 -6.69171E-006
  6.55328E+002	 -4.90660E-005
  7.20864E+002	 -8.97294E-004
  7.86400E+002	 -1.77009E-004
  8.51936E+002	 -7.62348E-004
  9.17472E+002	 -5.76705E-005
  9.83008E+002	  8.60973E-004
  1.04854E+003	  8.79559E-004
  1.17962E+003	  3.16979E-004
  1.31069E+003	 -1.87707E-004
  1.44176E+003	  5.71910E-004
  1.57283E+003	 -8.83222E-004
  1.70390E+003	  7.24267E-006
  1.83498E+003	  8.59970E-004
  1.96605E+003	  1.96378E-004
  2.09712E+003	 -3.75205E-004
  2.35926E+003	 -2.17551E-004
  2.62141E+003	 -1.31685E-003
  2.88355E+003	 -8.21926E-005
  3.14570E+003	 -9.24080E-005
  3.40784E+003	 -1.33080E-004
  3.66998E+003	 -3.08841E-004
  3.93213E+003	 -4.85710E-004
  4.19427E+003	 -8.99160E-004
  4.71856E+003	  1.87317E-004
  5.24285E+003	 -1.26457E-004
  5.76714E+003	  2.07968E-004
  6.29142E+003	  2.32482E-004
  6.81571E+003	  2.75831E-004
  7.34000E+003	  4.13058E-005
  7.86429E+003	 -4.25864E-004

"Count Rate"
       0.07813	     212.58965
       0.15625	     202.35655
       0.23438	     219.77458
       0.31250	     222.77151
       0.39063	     214.22899
       0.46875	     209.83606
       0.54688	     235.63011
       0.62500	     202.03636
       0.70313	     238.74231
       0.78125	     232.03125
       0.85938	     220.67110
       0.93750	     212.03893
       1.01563	     216.47028
       1.09375	     217.04662
       1.17188	     223.84734
       1.25000	     207.08247
       1.32813	     229.85399
       1.40625	     207.68442
       1.48438	     229.48257
       1.56250	     262.89703
       1.64063	     213.33247
       1.71875	     219.59528
       1.79688	     213.26843
       1.87500	     206.98001
       1.95313	     200.60194
       2.03125	     236.43698
       2.10938	     241.03484
       2.18750	     204.66188
       2.26563	     222.51537
       2.34375	     237.52560
       2.42188	     212.37192
       2.50000	     245.00511
       2.57813	     222.28484
       2.65625	     213.80635
       2.73438	     219.27510
       2.81250	     215.84271
       2.89063	     221.18340
       2.96875	     211.69313
       3.04688	     230.41751
       3.12500	     206.71106
       3.20313	     200.84528
       3.28125	     225.53790
       3.35938	     256.36526
       3.43750	     214.03688
       3.51563	     228.32991
       3.59375	     233.73462
       3.67188	     221.45235
       3.75000	     215.98360
       3.82813	     212.06454
       3.90625	     256.58298
       3.98438	     218.10962
       4.06250	     219.74896
       4.14063	     204.55942
       4.21875	     232.06967
       4.29688	     214.97182
       4.37500	     233.51689
       4.45313	     184.50307
       4.53125	     218.57069
       4.60938	     237.34630
       4.68750	     227.24129
       4.76563	     234.66956
       4.84375	     208.31198
       4.92188	     197.55379
       5.00000	     231.31403
       5.07813	     222.09271
       5.15625	     214.56198
       5.23438	     215.50972
       5.31250	     221.84938
       5.39063	     197.56659
       5.46875	     182.06967
       5.54688	     231.35245
       5.62500	     198.06609
       5.70313	     241.70081
       5.78125	     207.45389
       5.85938	     242.64856
       5.93750	     208.61935
       6.01563	     234.42622
       6.09375	     228.25307
       6.17188	     214.74129
       6.25000	     249.67981
       6.32813	     208.95235
       6.40625	     218.54507
       6.48438	     215.35603
       6.56250	     231.85194
       6.64063	     207.37704
       6.71875	     220.40215
       6.79688	     196.40112
       6.87500	     213.30685
       6.95313	     232.15932
       7.03125	     212.66649
       7.10938	     224.37244
       7.18750	     203.93185
       7.26563	     238.60143
       7.34375	     220.96567
       7.42188	     221.08093
       7.50000	     213.16599
       7.57813	     222.01587
       7.65625	     227.65112
       7.73438	     222.91238
       7.81250	     214.97182
       7.89063	     204.30327
       7.96875	     191.15010
       8.04688	     228.36833
       8.12500	     216.53432
       8.20313	     204.45695
       8.28125	     227.21567
       8.35938	     209.49026
       8.43750	     254.57222
       8.51563	     200.42264
       8.59375	     211.97488
       8.67188	     225.15369
       8.75000	     190.49692
       8.82813	     207.74846
       8.90625	     208.03021
       8.98438	     193.10962
       9.06250	     227.25409
       9.14063	     216.12448
       9.21875	     211.76997
       9.29688	     230.81454
       9.37500	     227.66393
       9.45313	     195.97849
       9.53125	     237.65369
       9.60938	     246.99026
       9.68750	     227.43340
       9.76563	     207.37704
       9.84375	     195.31250
       9.92188	     206.98001
      10.00000	     210.29712
      10.07813	     234.18288
      10.15625	     188.46054
      10.23438	     216.89293
      10.31250	     217.59734
      10.39063	     246.14497
      10.46875	     215.50972
      10.54688	     204.03432
      10.62500	     222.06711
      10.70313	     208.90112
      10.78125	     236.41136
      10.85938	     211.97488
      10.93750	     210.07941
      11.01563	     214.66444
      11.09375	     206.44211
      11.17188	     210.86066
      11.25000	     222.42570
      11.32813	     209.13165
      11.40625	     217.08504
      11.48438	     233.64497
      11.56250	     227.47182
      11.64063	     222.70747
      11.71875	     220.70952
      11.79688	     230.71208
      11.87500	     230.60962
      11.95313	     238.63985
      12.03125	     217.82787
      12.10938	     214.94620
      12.18750	     207.69724
      12.26563	     220.08195
      12.34375	     228.91905
      12.42188	     222.11833
      12.50000	     230.30225
      12.57813	     195.82478
      12.65625	     222.57941
      12.73438	     209.29816
      12.81250	     221.15778
      12.89063	     214.25461
      12.96875	     214.88217
      13.04688	     209.02919
      13.12500	     219.81300
      13.20313	     216.88011
      13.28125	     203.56044
      13.35938	     225.87090
      13.43750	     226.33195
      13.51563	     234.54149
      13.59375	     214.89497
      13.67188	     214.85655
      13.75000	     213.42212
      13.82813	     245.90163
      13.90625	     217.57172
      13.98438	     216.27817
      14.06250	     215.94518
      14.14063	     213.40932
      14.21875	     228.43237
      14.29688	     216.80327
      14.37500	     218.25050
      14.45313	     232.24896
      14.53125	     220.01793
      14.60938	     235.09221
      14.68750	     226.40880
      14.76563	     225.58913
      14.84375	     209.46465
      14.92188	     210.64293
      15.00000	     227.97130
      15.07813	     202.94569
      15.15625	     222.51537
      15.23438	     231.31403
      15.31250	     232.01843
      15.39063	     223.06609
      15.46875	     218.72438
      15.54688	     195.27408
      15.62500	     206.55737
      15.70313	     223.69363
      15.78125	     240.08708
      15.85938	     205.59682
      15.93750	     216.16290
      16.01563	     216.95695
      16.09375	     195.14600
      16.17188	     232.26178
      16.25000	     218.49385
      16.32813	     225.89651
      16.40625	     219.24948
      16.48438	     220.60707
      16.56250	     248.82172
      16.64063	     201.40880
      16.71875	     230.39191
      16.79688	     236.66751
      16.87500	     239.34425
      16.95313	     230.11014
      17.03125	     229.38011
      17.10938	     211.57787
      17.18750	     227.89445
      17.26563	     200.73001
      17.34375	     231.37807
      17.42188	     212.58965
      17.50000	     214.06250
      17.57813	     242.93033
      17.65625	     223.41188
      17.73438	     208.95235
      17.81250	     207.28738
      17.89063	     256.95441
      17.96875	     217.36679
      18.04688	     212.67929
      18.12500	     214.53636
      18.20313	     209.82326
      18.28125	     245.41495
      18.35938	     203.91905
      18.43750	     234.68237
      18.51563	     237.71771
      18.59375	     236.92366
      18.67188	     236.18083
      18.75000	     219.19826
      18.82813	     197.69467
      18.90625	     209.08043
      18.98438	     218.57069
      19.06250	     199.21875
      19.14063	     204.36731
      19.21875	     223.84734
      19.29688	     209.84886
      19.37500	     213.97284
      19.45313	     210.22028
      19.53125	     229.09836
      19.60938	     224.44928
      19.68750	     215.81711
      19.76563	     207.82530
      19.84375	     220.27408
      19.92188	     196.99026

Monitor Diode	  79422.56

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.5577E+000
DiffCoefficient [µm²/s]	 4.8741E+000
Hydrodyn. Radius [nm]	 4.2670E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.5302E+000
DiffCoefficient [µm²/s]	 4.8218E+000
Hydrodyn. Radius [nm]	 4.3133E+001
Expansion Parameter µ2	-2.1504E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.5557E+000
DiffCoefficient [µm²/s]	 4.8704E+000
Hydrodyn. Radius [nm]	 4.2702E+001
Expansion Parameter µ2	 2.8464E-001
Expansion Parameter µ3	 3.0924E+000

"StandardDeviation"
  1.25000E-004	  6.57282E-003
  2.50000E-004	  6.57536E-003
  3.75000E-004	  6.57709E-003
  5.00000E-004	  6.57952E-003
  6.25000E-004	  6.58120E-003
  7.50000E-004	  6.58342E-003
  8.75000E-004	  6.58542E-003
  1.00000E-003	  6.58745E-003
  1.12500E-003	  6.57864E-003
  1.25000E-003	  6.58140E-003
  1.37500E-003	  6.57640E-003
  1.50000E-003	  6.57912E-003
  1.62500E-003	  6.57361E-003
  1.75000E-003	  6.57359E-003
  1.87500E-003	  6.57135E-003
  2.00000E-003	  5.96083E-003
  2.25000E-003	  5.96036E-003
  2.50000E-003	  5.95914E-003
  2.75000E-003	  5.95864E-003
  3.00000E-003	  5.95921E-003
  3.25000E-003	  5.95799E-003
  3.50000E-003	  5.95712E-003
  3.75000E-003	  5.95534E-003
  4.00000E-003	  5.62769E-003
  4.50000E-003	  5.62538E-003
  5.00000E-003	  5.62418E-003
  5.50000E-003	  5.62359E-003
  6.00000E-003	  5.62210E-003
  6.50000E-003	  5.62160E-003
  7.00000E-003	  5.62044E-003
  7.50000E-003	  5.61903E-003
  8.00000E-003	  5.44617E-003
  9.00000E-003	  5.44031E-003
  1.00000E-002	  5.43888E-003
  1.10000E-002	  5.43698E-003
  1.20000E-002	  5.43555E-003
  1.30000E-002	  5.43349E-003
  1.40000E-002	  5.43182E-003
  1.50000E-002	  5.42987E-003
  1.60000E-002	  5.34039E-003
  1.80000E-002	  5.32942E-003
  2.00000E-002	  5.32592E-003
  2.20000E-002	  5.32228E-003
  2.40000E-002	  5.31675E-003
  2.60000E-002	  5.31317E-003
  2.80000E-002	  5.30830E-003
  3.00000E-002	  5.30334E-003
  3.20000E-002	  5.25374E-003
  3.60000E-002	  5.23088E-003
  4.00000E-002	  5.21985E-003
  4.40000E-002	  5.20893E-003
  4.80000E-002	  5.19781E-003
  5.20000E-002	  5.18628E-003
  5.60000E-002	  5.17302E-003
  6.00000E-002	  5.16046E-003
  6.40000E-002	  5.11977E-003
  7.20000E-002	  5.07224E-003
  8.00000E-002	  5.04229E-003
  8.80000E-002	  5.01126E-003
  9.60000E-002	  4.97885E-003
  1.04000E-001	  4.94429E-003
  1.12000E-001	  4.90895E-003
  1.20000E-001	  4.87265E-003
  1.28000E-001	  4.82118E-003
  1.44000E-001	  4.72427E-003
  1.60000E-001	  4.64814E-003
  1.76000E-001	  4.57043E-003
  1.92000E-001	  4.49171E-003
  2.08000E-001	  4.41213E-003
  2.24000E-001	  4.33329E-003
  2.40000E-001	  4.25505E-003
  2.56000E-001	  4.18672E-003
  2.88000E-001	  4.02417E-003
  3.20000E-001	  3.88442E-003
  3.52000E-001	  3.75395E-003
  3.84000E-001	  3.63401E-003
  4.16000E-001	  3.52197E-003
  4.48000E-001	  3.41987E-003
  4.80000E-001	  3.32785E-003
  5.12000E-001	  3.21101E-003
  5.76000E-001	  2.72417E-003
  6.40000E-001	  2.72417E-003
  7.04000E-001	  2.72417E-003
  7.68000E-001	  2.72417E-003
  8.32000E-001	  2.72417E-003
  8.96000E-001	  2.72417E-003
  9.60000E-001	  2.72417E-003
  1.02400E+000	  2.67347E-003
  1.15200E+000	  2.67347E-003
  1.28000E+000	  2.67347E-003
  1.40800E+000	  2.67347E-003
  1.53600E+000	  2.67347E-003
  1.66400E+000	  2.67347E-003
  1.79200E+000	  2.67347E-003
  1.92000E+000	  2.67347E-003
  2.01600E+000	  2.54441E-003
  2.27200E+000	  2.54441E-003
  2.52800E+000	  2.54441E-003
  2.78400E+000	  2.54441E-003
  3.04000E+000	  2.54441E-003
  3.29600E+000	  2.54441E-003
  3.55200E+000	  2.54441E-003
  3.80800E+000	  2.54441E-003
  4.06400E+000	  2.26244E-003
  4.57600E+000	  2.26244E-003
  5.08800E+000	  2.26244E-003
  5.60000E+000	  2.26244E-003
  6.11200E+000	  2.26244E-003
  6.62400E+000	  2.26244E-003
  7.13600E+000	  2.26244E-003
  7.64800E+000	  2.26244E-003
  8.16000E+000	  1.92809E-003
  9.18400E+000	  1.92809E-003
  1.02080E+001	  1.92809E-003
  1.12320E+001	  1.92809E-003
  1.22560E+001	  1.92809E-003
  1.32800E+001	  1.92809E-003
  1.43040E+001	  1.92809E-003
  1.53280E+001	  1.92809E-003
  1.63520E+001	  1.50419E-003
  1.84000E+001	  1.50419E-003
  2.04480E+001	  1.50419E-003
  2.24960E+001	  1.50419E-003
  2.45440E+001	  1.50419E-003
  2.65920E+001	  1.50419E-003
  2.86400E+001	  1.50419E-003
  3.06880E+001	  1.50419E-003
  3.27360E+001	  1.11561E-003
  3.68320E+001	  1.11561E-003
  4.09280E+001	  1.11561E-003
  4.50240E+001	  1.11561E-003
  4.91200E+001	  1.11561E-003
  5.32160E+001	  1.11561E-003
  5.73120E+001	  1.11561E-003
  6.14080E+001	  1.11561E-003
  6.55040E+001	  8.07238E-004
  7.36960E+001	  8.07238E-004
  8.18880E+001	  8.07238E-004
  9.00800E+001	  8.07238E-004
  9.82720E+001	  8.07238E-004
  1.06464E+002	  8.07238E-004
  1.14656E+002	  8.07238E-004
  1.22848E+002	  8.07238E-004
  1.31040E+002	  5.77303E-004
  1.47424E+002	  5.77303E-004
  1.63808E+002	  5.77303E-004
  1.80192E+002	  5.77303E-004
  1.96576E+002	  5.77303E-004
  2.12960E+002	  5.77303E-004
  2.29344E+002	  5.77303E-004
  2.45728E+002	  5.77303E-004
  2.62112E+002	  4.10512E-004
  2.94880E+002	  4.10512E-004
  3.27648E+002	  4.10512E-004
  3.60416E+002	  4.10512E-004
  3.93184E+002	  4.10512E-004
  4.25952E+002	  4.10512E-004
  4.58720E+002	  4.10512E-004
  4.91488E+002	  4.10512E-004
  5.24256E+002	  2.91088E-004
  5.89792E+002	  2.91088E-004
  6.55328E+002	  2.91088E-004
  7.20864E+002	  2.91088E-004
  7.86400E+002	  2.91088E-004
  8.51936E+002	  2.91088E-004
  9.17472E+002	  2.91088E-004
  9.83008E+002	  2.91088E-004
  1.04854E+003	  2.06118E-004
  1.17962E+003	  2.06118E-004
  1.31069E+003	  2.06118E-004
  1.44176E+003	  2.06118E-004
  1.57283E+003	  2.06118E-004
  1.70390E+003	  2.06118E-004
  1.83498E+003	  2.06118E-004
  1.96605E+003	  2.06118E-004
  2.09712E+003	  1.45849E-004
  2.35926E+003	  1.45849E-004
  2.62141E+003	  1.45849E-004
  2.88355E+003	  1.45849E-004
  3.14570E+003	  1.45849E-004
  3.40784E+003	  1.45849E-004
  3.66998E+003	  1.45849E-004
  3.93213E+003	  1.45849E-004
  4.19427E+003	  1.03167E-004
  4.71856E+003	  1.03167E-004
  5.24285E+003	  1.03167E-004
  5.76714E+003	  1.03167E-004
  6.29142E+003	  1.03167E-004
  6.81571E+003	  1.03167E-004
  7.34000E+003	  1.03167E-004
  7.86429E+003	  1.03167E-004
