ALV-6000/E-WIN Data
Date :	"11/7/2025"
  2.24000E-001	  4.85965E-001
  2.40000E-001	  4.45303E-001
  2.56000E-001	  4.07868E-001
  2.88000E-001	  3.41897E-001
  3.20000E-001	  2.87268E-001
  3.52000E-001	  2.40528E-001
  3.84000E-001	  2.01076E-001
  4.16000E-001	  1.68634E-001
  4.48000E-001	  1.41392E-001
  4.80000E-001	  1.18494E-001
  5.12000E-001	  1.00629E-001
  5.76000E-001	  7.10163E-002
  6.40000E-001	  5.11325E-002
  7.04000E-001	  3.77807E-002
  7.68000E-001	  2.93779E-002
  8.32000E-001	  2.33487E-002
  8.96000E-001	  1.84429E-002
  9.60000E-001	  1.52339E-002
  1.02400E+000	  1.10360E-002
  1.15200E+000	  3.23525E-003
  1.28000E+000	 -9.01766E-004
  1.40800E+000	 -3.21468E-003
  1.53600E+000	 -1.84435E-003
  1.66400E+000	 -2.28933E-003
  1.79200E+000	 -4.62558E-003
  1.92000E+000	 -3.43806E-003
  2.01600E+000	 -2.11950E-003
  2.27200E+000	 -2.37761E-003
  2.52800E+000	  4.05089E-004
  2.78400E+000	  3.22457E-003
  3.04000E+000	  4.00569E-003
  3.29600E+000	  8.92270E-004
  3.55200E+000	  2.08743E-004
  3.80800E+000	  7.75104E-004
  4.06400E+000	  1.72326E-003
  4.57600E+000	  4.97874E-003
  5.08800E+000	  4.25971E-003
  5.60000E+000	  2.17823E-003
  6.11200E+000	  4.45235E-003
  6.62400E+000	  9.40430E-003
  7.13600E+000	  3.71835E-003
  7.64800E+000	  1.38722E-003
  8.16000E+000	 -9.94216E-004
  9.18400E+000	 -3.81783E-004
  1.02080E+001	  8.57766E-004
  1.12320E+001	  1.34292E-003
  1.22560E+001	 -1.57510E-003
  1.32800E+001	  2.78997E-003
  1.43040E+001	  2.50407E-004
  1.53280E+001	 -1.08214E-003
  1.63520E+001	  9.83518E-004
  1.84000E+001	  6.75002E-004
  2.04480E+001	  1.80456E-003
  2.24960E+001	 -1.28422E-003
  2.45440E+001	 -1.93475E-003
  2.65920E+001	  8.72433E-004
  2.86400E+001	 -2.49360E-003
  3.06880E+001	  2.72311E-004
  3.27360E+001	  1.50813E-003
  3.68320E+001	 -2.59801E-003
  4.09280E+001	 -3.07130E-004
  4.50240E+001	  7.19005E-004
  4.91200E+001	 -7.03929E-005
  5.32160E+001	  2.82897E-003
  5.73120E+001	  3.33399E-003
  6.14080E+001	 -4.24416E-004
  6.55040E+001	  1.46325E-004
  7.36960E+001	  2.50756E-005
  8.18880E+001	 -1.55959E-003
  9.00800E+001	 -4.91230E-004
  9.82720E+001	 -9.82964E-004
  1.06464E+002	 -1.20974E-003
  1.14656E+002	  6.87521E-004
  1.22848E+002	 -2.07112E-003
  1.31040E+002	 -1.00048E-004
  1.47424E+002	 -1.97529E-004
  1.63808E+002	 -1.21657E-003
  1.80192E+002	 -8.10116E-004
  1.96576E+002	 -1.51226E-003
  2.12960E+002	 -9.14352E-004
  2.29344E+002	 -9.45886E-004
  2.45728E+002	 -1.43566E-004
  2.62112E+002	  3.13798E-004
  2.94880E+002	 -4.79404E-006
  3.27648E+002	  1.29532E-003
  3.60416E+002	 -5.11485E-005
  3.93184E+002	  1.34559E-003
  4.25952E+002	 -7.24008E-004
  4.58720E+002	 -6.42213E-004
  4.91488E+002	 -6.48743E-004
  5.24256E+002	 -2.68719E-004
  5.89792E+002	 -3.98642E-004
  6.55328E+002	  4.85233E-004
  7.20864E+002	 -3.08952E-004
  7.86400E+002	  3.90703E-005
  8.51936E+002	 -8.40749E-004
  9.17472E+002	 -6.09381E-005
  9.83008E+002	  6.79209E-005
  1.04854E+003	 -9.73274E-005
  1.17962E+003	 -3.85723E-004
  1.31069E+003	  3.50749E-005
  1.44176E+003	 -5.89630E-004
  1.57283E+003	  3.83192E-004
  1.70390E+003	  7.48262E-004
  1.83498E+003	  1.73687E-004
  1.96605E+003	  2.91555E-004
  2.09712E+003	  5.85701E-005
  2.35926E+003	  3.13634E-005
  2.62141E+003	 -2.16517E-004
  2.88355E+003	 -2.90220E-004
  3.14570E+003	 -1.56395E-004
  3.40784E+003	  6.51015E-005
  3.66998E+003	 -5.44126E-005
  3.93213E+003	  3.65075E-004
  4.19427E+003	  4.93800E-005
  4.71856E+003	 -2.96815E-004
  5.24285E+003	 -3.14732E-005
  5.76714E+003	  8.75903E-005
  6.29142E+003	 -1.48434E-004
  6.81571E+003	 -1.63565E-004
  7.34000E+003	  1.47331E-004
  7.86429E+003	  1.65221E-004

"Count Rate"
       0.07813	     250.05122
       0.15625	     243.42981
       0.23438	     223.45030
       0.31250	     217.62294
       0.39063	     232.47951
       0.46875	     252.44620
       0.54688	     272.15677
       0.62500	     202.81761
       0.70313	     234.04201
       0.78125	     242.14908
       0.85938	     229.81557
       0.93750	     250.90932
       1.01563	     215.54816
       1.09375	     252.92007
       1.17188	     234.47745
       1.25000	     202.77919
       1.32813	     233.50409
       1.40625	     217.69978
       1.48438	     230.31505
       1.56250	     239.06250
       1.64063	     229.58504
       1.71875	     216.04764
       1.79688	     229.04712
       1.87500	     261.10397
       1.95313	     241.18852
       2.03125	     261.79559
       2.10938	     257.46671
       2.18750	     249.38524
       2.26563	     247.06711
       2.34375	     259.15726
       2.42188	     238.44774
       2.50000	     223.24538
       2.57813	     240.91956
       2.65625	     264.15213
       2.73438	     234.88728
       2.81250	     242.14908
       2.89063	     224.30840
       2.96875	     216.07326
       3.04688	     237.43596
       3.12500	     228.52202
       3.20313	     245.15880
       3.28125	     237.70491
       3.35938	     215.65060
       3.43750	     253.66290
       3.51563	     261.18085
       3.59375	     235.07939
       3.67188	     238.80635
       3.75000	     267.27713
       3.82813	     255.66086
       3.90625	     228.66290
       3.98438	     252.49744
       4.06250	     247.73309
       4.14063	     220.23566
       4.21875	     249.15471
       4.29688	     233.04303
       4.37500	     249.43646
       4.45313	     262.42316
       4.53125	     227.77919
       4.60938	     274.93594
       4.68750	     226.51126
       4.76563	     229.26485
       4.84375	     231.23718
       4.92188	     229.38011
       5.00000	     205.86577
       5.07813	     233.45287
       5.15625	     251.93391
       5.23438	     246.52919
       5.31250	     243.48103
       5.39063	     252.07478
       5.46875	     250.26895
       5.54688	     251.17827
       5.62500	     227.06198
       5.70313	     240.94518
       5.78125	     240.86833
       5.85938	     227.24129
       5.93750	     254.84119
       6.01563	     230.94261
       6.09375	     239.93340
       6.17188	     232.46669
       6.25000	     226.83145
       6.32813	     225.08965
       6.40625	     243.41701
       6.48438	     242.85347
       6.56250	     221.86218
       6.64063	     247.91238
       6.71875	     233.56813
       6.79688	     257.96619
       6.87500	     228.09938
       6.95313	     226.79303
       7.03125	     234.34938
       7.10938	     247.61783
       7.18750	     239.94620
       7.26563	     230.22540
       7.34375	     258.05585
       7.42188	     218.42981
       7.50000	     224.93596
       7.57813	     259.95132
       7.65625	     227.07478
       7.73438	     261.34732
       7.81250	     255.55840
       7.89063	     233.52971
       7.96875	     230.12294
       8.04688	     251.03738
       8.12500	     233.36320
       8.20313	     263.76791
       8.28125	     239.07530
       8.35938	     236.47540
       8.43750	     238.40932
       8.51563	     184.68237
       8.59375	     244.55685
       8.67188	     225.23053
       8.75000	     264.90778
       8.82813	     218.76280
       8.90625	     236.75717
       8.98438	     228.20184
       9.06250	     243.21208
       9.14063	     233.04303
       9.21875	     240.94518
       9.29688	     198.52715
       9.37500	     262.19263
       9.45313	     241.99538
       9.53125	     246.34988
       9.60938	     241.81609
       9.68750	     208.74744
       9.76563	     237.05174
       9.84375	     253.07376
       9.92188	     231.04507
      10.00000	     245.58145
      10.07813	     210.13063
      10.15625	     232.15932
      10.23438	     228.11218
      10.31250	     233.49129
      10.39063	     236.05276
      10.46875	     257.42828
      10.54688	     248.77048
      10.62500	     231.25000
      10.70313	     251.85706
      10.78125	     238.53738
      10.85938	     248.89856
      10.93750	     224.53893
      11.01563	     237.28227
      11.09375	     250.39702
      11.17188	     237.10297
      11.25000	     241.20132
      11.32813	     222.77151
      11.40625	     223.57837
      11.48438	     232.91495
      11.56250	     250.73001
      11.64063	     256.27560
      11.71875	     216.64958
      11.79688	     236.34734
      11.87500	     220.51741
      11.95313	     241.08606
      12.03125	     228.85501
      12.10938	     261.93646
      12.18750	     240.61218
      12.26563	     249.11629
      12.34375	     241.39343
      12.42188	     221.23462
      12.50000	     216.29097
      12.57813	     233.26076
      12.65625	     234.04201
      12.73438	     254.31609
      12.81250	     215.65060
      12.89063	     238.11475
      12.96875	     211.01434
      13.04688	     242.14908
      13.12500	     259.69519
      13.20313	     231.54456
      13.28125	     238.90880
      13.35938	     223.55276
      13.43750	     218.03278
      13.51563	     239.62602
      13.59375	     224.28278
      13.67188	     240.67622
      13.75000	     227.47182
      13.82813	     266.49588
      13.90625	     238.26843
      13.98438	     257.36423
      14.06250	     217.54610
      14.14063	     232.44109
      14.21875	     233.40163
      14.29688	     237.75613
      14.37500	     249.61577
      14.45313	     257.19772
      14.53125	     213.21721
      14.60938	     253.03534
      14.68750	     239.28021
      14.76563	     238.24283
      14.84375	     244.37755
      14.92188	     247.25922
      15.00000	     238.60143
      15.07813	     222.10553
      15.15625	     259.50305
      15.23438	     253.66290
      15.31250	     268.31454
      15.39063	     224.66701
      15.46875	     224.01382
      15.54688	     263.47336
      15.62500	     242.81505
      15.70313	     254.00870
      15.78125	     220.76076
      15.85938	     241.36783
      15.93750	     252.24129
      16.01563	     220.76076
      16.09375	     213.28125
      16.17188	     254.14958
      16.25000	     231.87755
      16.32813	     219.18544
      16.40625	     228.88063
      16.48438	     244.07018
      16.56250	     216.44467
      16.64063	     229.03432
      16.71875	     247.32326
      16.79688	     248.93698
      16.87500	     234.84886
      16.95313	     242.73820
      17.03125	     231.44211
      17.10938	     249.97438
      17.18750	     222.97643
      17.26563	     242.82787
      17.34375	     224.97438
      17.42188	     248.71925
      17.50000	     243.53227
      17.57813	     242.84067
      17.65625	     240.30481
      17.73438	     214.51076
      17.81250	     214.60040
      17.89063	     220.68391
      17.96875	     231.50613
      18.04688	     259.83606
      18.12500	     237.88422
      18.20313	     228.50922
      18.28125	     253.39395
      18.35938	     233.42725
      18.43750	     224.20593
      18.51563	     230.87859
      18.59375	     260.69415
      18.67188	     216.75204
      18.75000	     250.01280
      18.82813	     240.91956
      18.90625	     265.54816
      18.98438	     245.81198
      19.06250	     241.39343
      19.14063	     226.65215
      19.21875	     224.82069
      19.29688	     231.86475
      19.37500	     255.07172
      19.45313	     226.56250
      19.53125	     241.99538
      19.60938	     227.51024
      19.68750	     244.03175
      19.76563	     243.32735
      19.84375	     260.55328
      19.92188	     234.65675

Monitor Diode	  77633.45

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.7948E+000
DiffCoefficient [µm²/s]	 4.8631E+000
Hydrodyn. Radius [nm]	 4.2789E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.8010E+000
DiffCoefficient [µm²/s]	 4.8738E+000
Hydrodyn. Radius [nm]	 4.2695E+001
Expansion Parameter µ2	 5.2442E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.7964E+000
DiffCoefficient [µm²/s]	 4.8659E+000
Hydrodyn. Radius [nm]	 4.2764E+001
Expansion Parameter µ2	-4.4297E-002
Expansion Parameter µ3	-6.5095E-001

"StandardDeviation"
  1.25000E-004	  6.13406E-003
  2.50000E-004	  6.13623E-003
  3.75000E-004	  6.13817E-003
  5.00000E-004	  6.14003E-003
  6.25000E-004	  6.14205E-003
  7.50000E-004	  6.14404E-003
  8.75000E-004	  6.14658E-003
  1.00000E-003	  6.14839E-003
  1.12500E-003	  6.14354E-003
  1.25000E-003	  6.14240E-003
  1.37500E-003	  6.13904E-003
  1.50000E-003	  6.13531E-003
  1.62500E-003	  6.13283E-003
  1.75000E-003	  6.13011E-003
  1.87500E-003	  6.13216E-003
  2.00000E-003	  5.57813E-003
  2.25000E-003	  5.57860E-003
  2.50000E-003	  5.57917E-003
  2.75000E-003	  5.57875E-003
  3.00000E-003	  5.57889E-003
  3.25000E-003	  5.57755E-003
  3.50000E-003	  5.57628E-003
  3.75000E-003	  5.57548E-003
  4.00000E-003	  5.27858E-003
  4.50000E-003	  5.27575E-003
  5.00000E-003	  5.27501E-003
  5.50000E-003	  5.27386E-003
  6.00000E-003	  5.27260E-003
  6.50000E-003	  5.27165E-003
  7.00000E-003	  5.27056E-003
  7.50000E-003	  5.26986E-003
  8.00000E-003	  5.11338E-003
  9.00000E-003	  5.10766E-003
  1.00000E-002	  5.10604E-003
  1.10000E-002	  5.10426E-003
  1.20000E-002	  5.10250E-003
  1.30000E-002	  5.10069E-003
  1.40000E-002	  5.09854E-003
  1.50000E-002	  5.09625E-003
  1.60000E-002	  5.01536E-003
  1.80000E-002	  5.00445E-003
  2.00000E-002	  5.00032E-003
  2.20000E-002	  4.99613E-003
  2.40000E-002	  4.99046E-003
  2.60000E-002	  4.98617E-003
  2.80000E-002	  4.98153E-003
  3.00000E-002	  4.97649E-003
  3.20000E-002	  4.93039E-003
  3.60000E-002	  4.90736E-003
  4.00000E-002	  4.89527E-003
  4.40000E-002	  4.88367E-003
  4.80000E-002	  4.87159E-003
  5.20000E-002	  4.85942E-003
  5.60000E-002	  4.84536E-003
  6.00000E-002	  4.83138E-003
  6.40000E-002	  4.79263E-003
  7.20000E-002	  4.74525E-003
  8.00000E-002	  4.71388E-003
  8.80000E-002	  4.68075E-003
  9.60000E-002	  4.64656E-003
  1.04000E-001	  4.61090E-003
  1.12000E-001	  4.57445E-003
  1.20000E-001	  4.53701E-003
  1.28000E-001	  4.48676E-003
  1.44000E-001	  4.39024E-003
  1.60000E-001	  4.31414E-003
  1.76000E-001	  4.23580E-003
  1.92000E-001	  4.15795E-003
  2.08000E-001	  4.07875E-003
  2.24000E-001	  4.00138E-003
  2.40000E-001	  3.92462E-003
  2.56000E-001	  3.86053E-003
  2.88000E-001	  3.70716E-003
  3.20000E-001	  3.57858E-003
  3.52000E-001	  3.46052E-003
  3.84000E-001	  3.35605E-003
  4.16000E-001	  3.26065E-003
  4.48000E-001	  3.17575E-003
  4.80000E-001	  3.10026E-003
  5.12000E-001	  2.99496E-003
  5.76000E-001	  2.87366E-003
  6.40000E-001	  2.77954E-003
  7.04000E-001	  2.56664E-003
  7.68000E-001	  2.56664E-003
  8.32000E-001	  2.56664E-003
  8.96000E-001	  2.56664E-003
  9.60000E-001	  2.56664E-003
  1.02400E+000	  2.51272E-003
  1.15200E+000	  2.51272E-003
  1.28000E+000	  2.51272E-003
  1.40800E+000	  2.51272E-003
  1.53600E+000	  2.51272E-003
  1.66400E+000	  2.51272E-003
  1.79200E+000	  2.51272E-003
  1.92000E+000	  2.51272E-003
  2.01600E+000	  2.37757E-003
  2.27200E+000	  2.37757E-003
  2.52800E+000	  2.37757E-003
  2.78400E+000	  2.37757E-003
  3.04000E+000	  2.37757E-003
  3.29600E+000	  2.37757E-003
  3.55200E+000	  2.37757E-003
  3.80800E+000	  2.37757E-003
  4.06400E+000	  2.10290E-003
  4.57600E+000	  2.10290E-003
  5.08800E+000	  2.10290E-003
  5.60000E+000	  2.10290E-003
  6.11200E+000	  2.10290E-003
  6.62400E+000	  2.10290E-003
  7.13600E+000	  2.10290E-003
  7.64800E+000	  2.10290E-003
  8.16000E+000	  1.77700E-003
  9.18400E+000	  1.77700E-003
  1.02080E+001	  1.77700E-003
  1.12320E+001	  1.77700E-003
  1.22560E+001	  1.77700E-003
  1.32800E+001	  1.77700E-003
  1.43040E+001	  1.77700E-003
  1.53280E+001	  1.77700E-003
  1.63520E+001	  1.38484E-003
  1.84000E+001	  1.38484E-003
  2.04480E+001	  1.38484E-003
  2.24960E+001	  1.38484E-003
  2.45440E+001	  1.38484E-003
  2.65920E+001	  1.38484E-003
  2.86400E+001	  1.38484E-003
  3.06880E+001	  1.38484E-003
  3.27360E+001	  1.02629E-003
  3.68320E+001	  1.02629E-003
  4.09280E+001	  1.02629E-003
  4.50240E+001	  1.02629E-003
  4.91200E+001	  1.02629E-003
  5.32160E+001	  1.02629E-003
  5.73120E+001	  1.02629E-003
  6.14080E+001	  1.02629E-003
  6.55040E+001	  7.42358E-004
  7.36960E+001	  7.42358E-004
  8.18880E+001	  7.42358E-004
  9.00800E+001	  7.42358E-004
  9.82720E+001	  7.42358E-004
  1.06464E+002	  7.42358E-004
  1.14656E+002	  7.42358E-004
  1.22848E+002	  7.42358E-004
  1.31040E+002	  5.30815E-004
  1.47424E+002	  5.30815E-004
  1.63808E+002	  5.30815E-004
  1.80192E+002	  5.30815E-004
  1.96576E+002	  5.30815E-004
  2.12960E+002	  5.30815E-004
  2.29344E+002	  5.30815E-004
  2.45728E+002	  5.30815E-004
  2.62112E+002	  3.77422E-004
  2.94880E+002	  3.77422E-004
  3.27648E+002	  3.77422E-004
  3.60416E+002	  3.77422E-004
  3.93184E+002	  3.77422E-004
  4.25952E+002	  3.77422E-004
  4.58720E+002	  3.77422E-004
  4.91488E+002	  3.77422E-004
  5.24256E+002	  2.67609E-004
  5.89792E+002	  2.67609E-004
  6.55328E+002	  2.67609E-004
  7.20864E+002	  2.67609E-004
  7.86400E+002	  2.67609E-004
  8.51936E+002	  2.67609E-004
  9.17472E+002	  2.67609E-004
  9.83008E+002	  2.67609E-004
  1.04854E+003	  1.89482E-004
  1.17962E+003	  1.89482E-004
  1.31069E+003	  1.89482E-004
  1.44176E+003	  1.89482E-004
  1.57283E+003	  1.89482E-004
  1.70390E+003	  1.89482E-004
  1.83498E+003	  1.89482E-004
  1.96605E+003	  1.89482E-004
  2.09712E+003	  1.34067E-004
  2.35926E+003	  1.34067E-004
  2.62141E+003	  1.34067E-004
  2.88355E+003	  1.34067E-004
  3.14570E+003	  1.34067E-004
  3.40784E+003	  1.34067E-004
  3.66998E+003	  1.34067E-004
  3.93213E+003	  1.34067E-004
  4.19427E+003	  9.48184E-005
  4.71856E+003	  9.48184E-005
  5.24285E+003	  9.48184E-005
  5.76714E+003	  9.48184E-005
  6.29142E+003	  9.48184E-005
  6.81571E+003	  9.48184E-005
  7.34000E+003	  9.48184E-005
  7.86429E+003	  9.48184E-005
