ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"1:23:34 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.10235
Viscosity [cp]  :	       1.02789
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     124.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     229.48055
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  4.62243E+000
  2.50000E-004	  5.99253E+000
  3.75000E-004	  5.98092E+000
  5.00000E-004	  5.95699E+000
  6.25000E-004	  5.94950E+000
  7.50000E-004	  5.94779E+000
  8.75000E-004	  5.92538E+000
  1.00000E-003	  5.91790E+000
  1.12500E-003	  5.92008E+000
  1.25000E-003	  5.91911E+000
  1.37500E-003	  5.90746E+000
  1.50000E-003	  5.87899E+000
  1.62500E-003	  5.90157E+000
  1.75000E-003	  5.89584E+000
  1.87500E-003	  5.87968E+000
  2.00000E-003	  5.86803E+000
  2.25000E-003	  5.87623E+000
  2.50000E-003	  5.85508E+000
  2.75000E-003	  5.85072E+000
  3.00000E-003	  5.84622E+000
  3.25000E-003	  5.84213E+000
  3.50000E-003	  5.82483E+000
  3.75000E-003	  5.82879E+000
  4.00000E-003	  5.81701E+000
  4.50000E-003	  5.80170E+000
  5.00000E-003	  5.78291E+000
  5.50000E-003	  5.77110E+000
  6.00000E-003	  5.75374E+000
  6.50000E-003	  5.73592E+000
  7.00000E-003	  5.71885E+000
  7.50000E-003	  5.69905E+000
  8.00000E-003	  5.68797E+000
  9.00000E-003	  5.66923E+000
  1.00000E-002	  5.63272E+000
  1.10000E-002	  5.60304E+000
  1.20000E-002	  5.57608E+000
  1.30000E-002	  5.54674E+000
  1.40000E-002	  5.51717E+000
  1.50000E-002	  5.48328E+000
  1.60000E-002	  5.45857E+000
  1.80000E-002	  5.39992E+000
  2.00000E-002	  5.33965E+000
  2.20000E-002	  5.28782E+000
  2.40000E-002	  5.22698E+000
  2.60000E-002	  5.17594E+000
  2.80000E-002	  5.12324E+000
  3.00000E-002	  5.06534E+000
  3.20000E-002	  5.01220E+000
  3.60000E-002	  4.90559E+000
  4.00000E-002	  4.80461E+000
  4.40000E-002	  4.70222E+000
  4.80000E-002	  4.60566E+000
  5.20000E-002	  4.51035E+000
  5.60000E-002	  4.41245E+000
  6.00000E-002	  4.32095E+000
  6.40000E-002	  4.23252E+000
  7.20000E-002	  4.05537E+000
  8.00000E-002	  3.88742E+000
  8.80000E-002	  3.72663E+000
  9.60000E-002	  3.56989E+000
  1.04000E-001	  3.42210E+000
  1.12000E-001	  3.28020E+000
  1.20000E-001	  3.14413E+000
  1.28000E-001	  3.01564E+000
  1.44000E-001	  2.77016E+000
  1.60000E-001	  2.54488E+000
  1.76000E-001	  2.33855E+000
  1.92000E-001	  2.14885E+000
  2.08000E-001	  1.97266E+000
  2.24000E-001	  1.81387E+000
  2.40000E-001	  1.66623E+000
  2.56000E-001	  1.53436E+000
  2.88000E-001	  1.29730E+000
  3.20000E-001	  1.09451E+000
  3.52000E-001	  9.22899E-001
  3.84000E-001	  7.78869E-001
  4.16000E-001	  6.56048E-001
  4.48000E-001	  5.53275E-001
  4.80000E-001	  4.65877E-001
  5.12000E-001	  3.97014E-001
  5.76000E-001	  2.86206E-001
  6.40000E-001	  2.08792E-001
  7.04000E-001	  1.51692E-001
  7.68000E-001	  1.12402E-001
  8.32000E-001	  8.39315E-002
  8.96000E-001	  6.40344E-002
  9.60000E-001	  5.11744E-002
  1.02400E+000	  3.88413E-002
  1.15200E+000	  2.16169E-002
  1.28000E+000	  1.34458E-002
  1.40800E+000	  1.40693E-002
  1.53600E+000	  1.71824E-002
  1.66400E+000	  1.17897E-002
  1.79200E+000	  5.18928E-004
  1.92000E+000	 -4.07801E-003
  2.01600E+000	 -6.44875E-003
  2.27200E+000	 -5.12195E-003
  2.52800E+000	 -3.57648E-003
  2.78400E+000	  1.77624E-003
  3.04000E+000	  2.87959E-003
  3.29600E+000	  2.69321E-003
  3.55200E+000	  3.18159E-003
  3.80800E+000	  1.78786E-003
  4.06400E+000	 -2.96512E-003
  4.57600E+000	 -1.29849E-003
  5.08800E+000	  6.66488E-004
  5.60000E+000	  1.04419E-002
  6.11200E+000	 -3.05662E-003
  6.62400E+000	 -1.00950E-002
  7.13600E+000	 -6.77641E-003
  7.64800E+000	 -5.63863E-003
  8.16000E+000	 -1.05215E-002
  9.18400E+000	 -7.33682E-003
  1.02080E+001	 -1.49859E-003
  1.12320E+001	  7.28622E-003
  1.22560E+001	  4.33246E-004
  1.32800E+001	  8.79582E-004
  1.43040E+001	  5.62438E-003
  1.53280E+001	  8.57018E-003
  1.63520E+001	  5.08300E-003
  1.84000E+001	 -2.12952E-003
  2.04480E+001	 -7.66540E-004
  2.24960E+001	  2.09370E-003
  2.45440E+001	 -1.41423E-003
  2.65920E+001	 -1.02095E-003
  2.86400E+001	 -3.29838E-003
  3.06880E+001	 -4.46994E-003
  3.27360E+001	  1.63885E-004
  3.68320E+001	  2.34339E-003
  4.09280E+001	 -4.78816E-003
  4.50240E+001	 -1.79755E-004
  4.91200E+001	 -6.36782E-004
  5.32160E+001	  1.11282E-003
  5.73120E+001	 -8.40778E-004
  6.14080E+001	 -2.22869E-003
  6.55040E+001	  2.15751E-003
  7.36960E+001	 -1.01936E-003
  8.18880E+001	  1.05994E-003
  9.00800E+001	 -2.40904E-005
  9.82720E+001	  1.39002E-003
  1.06464E+002	  7.78162E-004
  1.14656E+002	 -2.06541E-004
  1.22848E+002	 -4.47652E-003
  1.31040E+002	  5.95512E-004
  1.47424E+002	  5.28747E-004
  1.63808E+002	 -9.84889E-004
  1.80192E+002	 -2.73094E-004
  1.96576E+002	 -1.21033E-003
  2.12960E+002	  2.58293E-003
  2.29344E+002	 -2.28338E-003
  2.45728E+002	  3.44020E-003
  2.62112E+002	  1.81770E-003
  2.94880E+002	  1.82659E-003
  3.27648E+002	  3.29036E-004
  3.60416E+002	  1.56417E-004
  3.93184E+002	 -6.69889E-005
  4.25952E+002	 -1.25824E-003
  4.58720E+002	  2.72484E-004
  4.91488E+002	 -1.03706E-003
  5.24256E+002	 -5.87749E-004
  5.89792E+002	  3.79227E-005
  6.55328E+002	 -3.71844E-004
  7.20864E+002	 -1.01997E-004
  7.86400E+002	  4.59319E-004
  8.51936E+002	 -7.41230E-004
  9.17472E+002	 -2.46818E-004
  9.83008E+002	  1.86083E-003
  1.04854E+003	 -6.63140E-004
  1.17962E+003	 -1.54678E-003
  1.31069E+003	 -5.16810E-004
  1.44176E+003	 -3.17717E-004
  1.57283E+003	 -6.77184E-004
  1.70390E+003	 -5.33900E-004
  1.83498E+003	 -1.21550E-003
  1.96605E+003	  2.20246E-004
  2.09712E+003	  2.77761E-005
  2.35926E+003	 -1.85056E-004
  2.62141E+003	  1.39422E-004
  2.88355E+003	 -2.49873E-004
  3.14570E+003	 -6.53198E-004
  3.40784E+003	  9.34768E-005
  3.66998E+003	  7.28623E-005
  3.93213E+003	 -2.02148E-004
  4.19427E+003	 -2.55635E-004
  4.71856E+003	 -1.09820E-003
  5.24285E+003	 -5.03519E-004
  5.76714E+003	  2.18528E-004
  6.29142E+003	  4.35613E-004
  6.81571E+003	  6.85905E-004
  7.34000E+003	  1.53215E-004
  7.86429E+003	  3.71117E-004

"Count Rate"
       0.07813	     241.38063
       0.15625	     256.55737
       0.23438	     222.38728
       0.31250	     221.99026
       0.39063	     258.67059
       0.46875	     220.77356
       0.54688	     228.99590
       0.62500	     242.41803
       0.70313	     212.42316
       0.78125	     208.90112
       0.85938	     241.62396
       0.93750	     225.32018
       1.01563	     213.88319
       1.09375	     234.10603
       1.17188	     225.46106
       1.25000	     214.81813
       1.32813	     248.47592
       1.40625	     214.54918
       1.48438	     218.19928
       1.56250	     268.71158
       1.64063	     210.88626
       1.71875	     249.26997
       1.79688	     237.06454
       1.87500	     236.98770
       1.95313	     241.52151
       2.03125	     222.83554
       2.10938	     238.56300
       2.18750	     218.25050
       2.26563	     218.30174
       2.34375	     238.57581
       2.42188	     212.76895
       2.50000	     206.63422
       2.57813	     227.61270
       2.65625	     215.15112
       2.73438	     209.84886
       2.81250	     228.17622
       2.89063	     222.15675
       2.96875	     229.81557
       3.04688	     213.20441
       3.12500	     241.88011
       3.20313	     242.54610
