ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"12:30:02 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.98554
Viscosity [cp]  :	       1.03087
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      74.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     227.63855
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  4.63837E+000
  2.50000E-004	  5.99181E+000
  3.75000E-004	  5.97439E+000
  5.00000E-004	  5.96856E+000
  6.25000E-004	  5.96274E+000
  7.50000E-004	  5.93820E+000
  8.75000E-004	  5.95241E+000
  1.00000E-003	  5.91648E+000
  1.12500E-003	  5.92938E+000
  1.25000E-003	  5.90235E+000
  1.37500E-003	  5.91232E+000
  1.50000E-003	  5.92240E+000
  1.62500E-003	  5.89573E+000
  1.75000E-003	  5.91437E+000
  1.87500E-003	  5.88987E+000
  2.00000E-003	  5.90171E+000
  2.25000E-003	  5.88291E+000
  2.50000E-003	  5.89996E+000
  2.75000E-003	  5.88599E+000
  3.00000E-003	  5.88435E+000
  3.25000E-003	  5.88406E+000
  3.50000E-003	  5.87698E+000
  3.75000E-003	  5.86773E+000
  4.00000E-003	  5.86572E+000
  4.50000E-003	  5.85287E+000
  5.00000E-003	  5.85172E+000
  5.50000E-003	  5.84756E+000
  6.00000E-003	  5.84393E+000
  6.50000E-003	  5.83000E+000
  7.00000E-003	  5.83170E+000
  7.50000E-003	  5.81701E+000
  8.00000E-003	  5.81776E+000
  9.00000E-003	  5.79836E+000
  1.00000E-002	  5.78846E+000
  1.10000E-002	  5.77247E+000
  1.20000E-002	  5.76366E+000
  1.30000E-002	  5.74567E+000
  1.40000E-002	  5.72387E+000
  1.50000E-002	  5.72010E+000
  1.60000E-002	  5.70219E+000
  1.80000E-002	  5.67378E+000
  2.00000E-002	  5.64528E+000
  2.20000E-002	  5.61503E+000
  2.40000E-002	  5.59074E+000
  2.60000E-002	  5.56075E+000
  2.80000E-002	  5.53743E+000
  3.00000E-002	  5.50510E+000
  3.20000E-002	  5.47789E+000
  3.60000E-002	  5.42730E+000
  4.00000E-002	  5.37286E+000
  4.40000E-002	  5.32191E+000
  4.80000E-002	  5.27072E+000
  5.20000E-002	  5.21974E+000
  5.60000E-002	  5.16886E+000
  6.00000E-002	  5.11763E+000
  6.40000E-002	  5.06955E+000
  7.20000E-002	  4.97202E+000
  8.00000E-002	  4.87450E+000
  8.80000E-002	  4.78077E+000
  9.60000E-002	  4.68728E+000
  1.04000E-001	  4.60041E+000
  1.12000E-001	  4.51001E+000
  1.20000E-001	  4.42099E+000
  1.28000E-001	  4.33443E+000
  1.44000E-001	  4.16945E+000
  1.60000E-001	  4.00916E+000
  1.76000E-001	  3.85735E+000
  1.92000E-001	  3.71087E+000
  2.08000E-001	  3.56810E+000
  2.24000E-001	  3.43237E+000
  2.40000E-001	  3.30054E+000
  2.56000E-001	  3.17660E+000
  2.88000E-001	  2.93938E+000
  3.20000E-001	  2.72136E+000
  3.52000E-001	  2.52001E+000
  3.84000E-001	  2.33500E+000
  4.16000E-001	  2.16227E+000
  4.48000E-001	  2.00177E+000
  4.80000E-001	  1.85428E+000
  5.12000E-001	  1.72066E+000
  5.76000E-001	  1.47766E+000
  6.40000E-001	  1.27154E+000
  7.04000E-001	  1.09517E+000
  7.68000E-001	  9.43450E-001
  8.32000E-001	  8.14893E-001
  8.96000E-001	  7.04045E-001
  9.60000E-001	  6.08354E-001
  1.02400E+000	  5.26328E-001
  1.15200E+000	  3.89972E-001
  1.28000E+000	  2.90432E-001
  1.40800E+000	  2.18703E-001
  1.53600E+000	  1.70721E-001
  1.66400E+000	  1.33083E-001
  1.79200E+000	  1.04537E-001
  1.92000E+000	  8.16116E-002
  2.01600E+000	  6.81774E-002
  2.27200E+000	  4.24865E-002
  2.52800E+000	  2.75025E-002
  2.78400E+000	  1.74056E-002
  3.04000E+000	  1.35708E-002
  3.29600E+000	  1.24719E-002
  3.55200E+000	  1.12469E-002
  3.80800E+000	  1.35348E-002
  4.06400E+000	  1.63562E-002
  4.57600E+000	  1.94459E-002
  5.08800E+000	  2.10306E-002
  5.60000E+000	  2.79049E-002
  6.11200E+000	  3.30591E-002
  6.62400E+000	  2.16454E-002
  7.13600E+000	  1.34760E-002
  7.64800E+000	 -5.55879E-004
  8.16000E+000	  2.15505E-003
  9.18400E+000	 -7.10729E-003
  1.02080E+001	 -1.15945E-002
  1.12320E+001	 -3.93705E-003
  1.22560E+001	  2.15787E-003
  1.32800E+001	  1.70244E-002
  1.43040E+001	  1.59864E-002
  1.53280E+001	  4.19052E-003
  1.63520E+001	  2.63736E-003
  1.84000E+001	 -5.23519E-004
  2.04480E+001	 -1.04261E-002
  2.24960E+001	 -9.67791E-003
  2.45440E+001	 -8.99830E-003
  2.65920E+001	 -7.25349E-003
  2.86400E+001	 -7.45543E-003
  3.06880E+001	 -1.31949E-002
  3.27360E+001	 -1.43124E-002
  3.68320E+001	 -1.35781E-003
  4.09280E+001	 -2.13698E-003
  4.50240E+001	 -2.61346E-004
  4.91200E+001	 -5.27048E-003
  5.32160E+001	  3.48419E-003
  5.73120E+001	 -1.41857E-003
  6.14080E+001	 -7.96048E-003
  6.55040E+001	 -4.80906E-004
  7.36960E+001	 -3.22920E-003
  8.18880E+001	 -5.16537E-003
  9.00800E+001	  1.52951E-003
  9.82720E+001	 -8.17782E-003
  1.06464E+002	 -2.76544E-003
  1.14656E+002	 -1.98668E-003
  1.22848E+002	 -4.07960E-003
  1.31040E+002	 -2.05251E-004
  1.47424E+002	  1.48571E-003
  1.63808E+002	  6.24178E-004
  1.80192E+002	 -5.69090E-003
  1.96576E+002	  4.80775E-004
  2.12960E+002	  2.24015E-003
  2.29344E+002	 -3.76903E-003
  2.45728E+002	  4.27793E-003
  2.62112E+002	  9.37371E-004
  2.94880E+002	 -3.09535E-003
  3.27648E+002	 -9.13589E-004
  3.60416E+002	 -3.77543E-003
  3.93184E+002	 -8.66781E-004
  4.25952E+002	  3.48372E-004
  4.58720E+002	  4.40233E-004
  4.91488E+002	 -8.00160E-004
  5.24256E+002	  1.09247E-003
  5.89792E+002	 -5.69735E-004
  6.55328E+002	 -7.29328E-004
  7.20864E+002	 -1.59996E-003
  7.86400E+002	  7.65391E-004
  8.51936E+002	 -6.60048E-004
  9.17472E+002	  1.48634E-003
  9.83008E+002	 -5.61134E-003
  1.04854E+003	 -8.39774E-004
  1.17962E+003	 -1.84374E-003
  1.31069E+003	  4.12866E-004
  1.44176E+003	  6.17037E-004
  1.57283E+003	  1.06758E-003
  1.70390E+003	  3.51544E-004
  1.83498E+003	 -1.06219E-004
  1.96605E+003	 -2.61181E-004
  2.09712E+003	 -1.02973E-003
  2.35926E+003	  1.91016E-004
  2.62141E+003	 -1.23783E-003
  2.88355E+003	  2.24899E-003
  3.14570E+003	 -4.98932E-004
  3.40784E+003	 -1.07535E-003
  3.66998E+003	 -1.33819E-003
  3.93213E+003	  1.87744E-004
  4.19427E+003	 -7.13898E-005
  4.71856E+003	  5.75793E-005
  5.24285E+003	 -7.40424E-004
  5.76714E+003	 -2.90134E-004
  6.29142E+003	 -1.31220E-003
  6.81571E+003	 -1.15930E-003
  7.34000E+003	  1.26309E-004
  7.86429E+003	  2.00194E-004

"Count Rate"
       0.07813	     262.56403
       0.15625	     242.43083
       0.23438	     250.14087
       0.31250	     233.28636
       0.39063	     221.11935
       0.46875	     287.30789
       0.54688	     234.10603
       0.62500	     210.00255
       0.70313	     213.29405
       0.78125	     174.37244
       0.85938	     209.37500
       0.93750	     213.12755
       1.01563	     200.93494
       1.09375	     239.84375
       1.17188	     224.06505
       1.25000	     239.63882
       1.32813	     223.05327
       1.40625	     236.23206
       1.48438	     245.83760
       1.56250	     277.25409
       1.64063	     248.11731
       1.71875	     234.87448
       1.79688	     210.15625
       1.87500	     210.33554
       1.95313	     224.47488
       2.03125	     226.92110
       2.10938	     191.03484
       2.18750	     226.22951
       2.26563	     242.09784
       2.34375	     222.87396
       2.42188	     225.14087
       2.50000	     203.86783
       2.57813	     227.98412
       2.65625	     201.71619
