ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"11:52:33 AM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.93178
Viscosity [cp]  :	       1.03224
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      39.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     419.66568
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  4.37479E+000
  2.50000E-004	  5.70933E+000
  3.75000E-004	  5.68228E+000
  5.00000E-004	  5.68215E+000
  6.25000E-004	  5.66808E+000
  7.50000E-004	  5.67503E+000
  8.75000E-004	  5.65799E+000
  1.00000E-003	  5.65068E+000
  1.12500E-003	  5.65740E+000
  1.25000E-003	  5.64501E+000
  1.37500E-003	  5.65511E+000
  1.50000E-003	  5.63438E+000
  1.62500E-003	  5.65254E+000
  1.75000E-003	  5.64833E+000
  1.87500E-003	  5.63981E+000
  2.00000E-003	  5.64334E+000
  2.25000E-003	  5.64344E+000
  2.50000E-003	  5.64112E+000
  2.75000E-003	  5.64359E+000
  3.00000E-003	  5.64281E+000
  3.25000E-003	  5.63895E+000
  3.50000E-003	  5.63723E+000
  3.75000E-003	  5.63406E+000
  4.00000E-003	  5.63486E+000
  4.50000E-003	  5.63639E+000
  5.00000E-003	  5.63299E+000
  5.50000E-003	  5.63375E+000
  6.00000E-003	  5.63192E+000
  6.50000E-003	  5.62698E+000
  7.00000E-003	  5.62952E+000
  7.50000E-003	  5.61920E+000
  8.00000E-003	  5.61920E+000
  9.00000E-003	  5.61260E+000
  1.00000E-002	  5.61474E+000
  1.10000E-002	  5.60929E+000
