ALV-6000/E-WIN Data
Date :	"11/7/2025"
  1.50000E-002	  4.79677E+000
  1.60000E-002	  4.79253E+000
  1.80000E-002	  4.78402E+000
  2.00000E-002	  4.77975E+000
  2.20000E-002	  4.77284E+000
  2.40000E-002	  4.76324E+000
  2.60000E-002	  4.75821E+000
  2.80000E-002	  4.74923E+000
  3.00000E-002	  4.73946E+000
  3.20000E-002	  4.73436E+000
  3.60000E-002	  4.72213E+000
  4.00000E-002	  4.70671E+000
  4.40000E-002	  4.69349E+000
  4.80000E-002	  4.67958E+000
  5.20000E-002	  4.66599E+000
  5.60000E-002	  4.65154E+000
  6.00000E-002	  4.63751E+000
  6.40000E-002	  4.62362E+000
  7.20000E-002	  4.59538E+000
  8.00000E-002	  4.56821E+000
  8.80000E-002	  4.54174E+000
  9.60000E-002	  4.51593E+000
  1.04000E-001	  4.48779E+000
  1.12000E-001	  4.46007E+000
  1.20000E-001	  4.43506E+000
  1.28000E-001	  4.40904E+000
  1.44000E-001	  4.35575E+000
  1.60000E-001	  4.30563E+000
  1.76000E-001	  4.25394E+000
  1.92000E-001	  4.20539E+000
  2.08000E-001	  4.15546E+000
  2.24000E-001	  4.10752E+000
  2.40000E-001	  4.05963E+000
  2.56000E-001	  4.01276E+000
  2.88000E-001	  3.91988E+000
  3.20000E-001	  3.82961E+000
  3.52000E-001	  3.74120E+000
  3.84000E-001	  3.65619E+000
  4.16000E-001	  3.57219E+000
  4.48000E-001	  3.49140E+000
  4.80000E-001	  3.41267E+000
  5.12000E-001	  3.33522E+000
  5.76000E-001	  3.18685E+000
  6.40000E-001	  3.04589E+000
  7.04000E-001	  2.91174E+000
  7.68000E-001	  2.78322E+000
  8.32000E-001	  2.66106E+000
  8.96000E-001	  2.54488E+000
  9.60000E-001	  2.43284E+000
  1.02400E+000	  2.32640E+000
  1.15200E+000	  2.12709E+000
  1.28000E+000	  1.94566E+000
  1.40800E+000	  1.78084E+000
  1.53600E+000	  1.63152E+000
  1.66400E+000	  1.49659E+000
  1.79200E+000	  1.37319E+000
  1.92000E+000	  1.25979E+000
  2.01600E+000	  1.18499E+000
  2.27200E+000	  1.00238E+000
  2.52800E+000	  8.49383E-001
  2.78400E+000	  7.20298E-001
  3.04000E+000	  6.12769E-001
  3.29600E+000	  5.21759E-001
  3.55200E+000	  4.44699E-001
  3.80800E+000	  3.80732E-001
  4.06400E+000	  3.28281E-001
  4.57600E+000	  2.41946E-001
  5.08800E+000	  1.84334E-001
  5.60000E+000	  1.44788E-001
  6.11200E+000	  1.12438E-001
  6.62400E+000	  9.24078E-002
  7.13600E+000	  8.03648E-002
  7.64800E+000	  7.19428E-002
  8.16000E+000	  5.83834E-002
  9.18400E+000	  2.39142E-002
  1.02080E+001	  6.34572E-003
  1.12320E+001	  4.70899E-003
  1.22560E+001	  2.06370E-002
  1.32800E+001	  3.79608E-002
  1.43040E+001	  3.55073E-002
  1.53280E+001	  1.83153E-002
  1.63520E+001	  1.00174E-002
  1.84000E+001	  5.05562E-003
  2.04480E+001	 -3.09306E-003
  2.24960E+001	 -7.82779E-003
  2.45440E+001	 -1.32007E-002
  2.65920E+001	  1.51431E-003
  2.86400E+001	  1.09647E-002
  3.06880E+001	  3.81256E-003
  3.27360E+001	  5.56995E-003
  3.68320E+001	 -1.49162E-002
  4.09280E+001	  1.52432E-002
  4.50240E+001	  6.21822E-003
  4.91200E+001	  1.39892E-002
  5.32160E+001	  1.30335E-002
  5.73120E+001	  1.82138E-002
  6.14080E+001	  9.98892E-003
  6.55040E+001	 -1.74509E-002
  7.36960E+001	 -5.54995E-003
  8.18880E+001	 -4.66941E-003
  9.00800E+001	  2.76381E-003
  9.82720E+001	  1.99086E-002
  1.06464E+002	 -1.98042E-003
  1.14656E+002	 -6.45584E-003
  1.22848E+002	 -1.52939E-002
  1.31040E+002	 -2.70017E-002
  1.47424E+002	  1.04291E-003
  1.63808E+002	 -1.29780E-002
  1.80192E+002	  4.83239E-003
  1.96576E+002	 -1.11084E-002
  2.12960E+002	  1.42993E-002
  2.29344E+002	 -4.30285E-003
  2.45728E+002	 -1.87347E-002
  2.62112E+002	 -1.49250E-003
  2.94880E+002	  1.48848E-002
  3.27648E+002	  2.82762E-003
  3.60416E+002	 -3.00064E-003
  3.93184E+002	  8.15124E-003
  4.25952E+002	 -9.35142E-003
  4.58720E+002	 -4.74997E-003
  4.91488E+002	  5.26021E-003
  5.24256E+002	  6.67661E-003
  5.89792E+002	 -2.68722E-003
  6.55328E+002	 -2.09814E-003
  7.20864E+002	  5.06736E-004
  7.86400E+002	  4.78840E-003
  8.51936E+002	  4.60718E-003
  9.17472E+002	  1.01918E-002
  9.83008E+002	 -1.05254E-003
  1.04854E+003	 -1.63335E-003
  1.17962E+003	 -1.50033E-003
  1.31069E+003	 -1.91385E-003
  1.44176E+003	  4.73508E-004
  1.57283E+003	  6.59749E-003
  1.70390E+003	 -1.21179E-003
  1.83498E+003	  1.03737E-002
  1.96605E+003	 -8.56293E-003
  2.09712E+003	 -2.24329E-003
  2.35926E+003	  8.84753E-004
  2.62141E+003	  3.28099E-003
  2.88355E+003	 -4.43082E-003
  3.14570E+003	 -9.33151E-004
  3.40784E+003	 -1.01543E-003
  3.66998E+003	 -7.25747E-003
  3.93213E+003	  5.42930E-004
  4.19427E+003	 -3.68000E-003
  4.71856E+003	 -2.90088E-003
  5.24285E+003	 -3.25042E-003
  5.76714E+003	 -6.85993E-003
  6.29142E+003	 -2.48303E-003
  6.81571E+003	 -2.11967E-003
  7.34000E+003	 -2.67954E-003
  7.86429E+003	  2.92971E-003

"Count Rate"
       0.07813	     443.83963
       0.15625	     359.87448
       0.23438	     343.23770
       0.31250	     397.84836
       0.39063	     410.51483
       0.46875	     369.27509
       0.54688	     391.63678
       0.62500	     378.75256
       0.70313	     322.37448
       0.78125	     479.54660
       0.85938	     466.66238
       0.93750	     400.17929
       1.01563	     417.61014
       1.09375	     384.08041
       1.17188	     533.13269
       1.25000	     350.64035
       1.32813	     278.04816
       1.40625	     306.65982
       1.48438	     380.04608
       1.56250	     525.24335
       1.64063	     418.04559
       1.71875	     468.53226
       1.79688	     404.89240
       1.87500	     538.29407
       1.95313	     481.28842
       2.03125	     335.61731
       2.10938	     391.08606
       2.18750	     388.67825
       2.26563	     375.73001
       2.34375	     456.48053
       2.42188	     518.83966
       2.50000	     617.90472
       2.57813	     306.54456
       2.65625	     297.87396
       2.73438	     354.46976
       2.81250	     377.62549
       2.89063	     300.12805
       2.96875	     323.19415
       3.04688	     405.60962
       3.12500	     305.04611
       3.20313	     381.87756
       3.28125	     484.31094
       3.35938	     465.88113
       3.43750	     353.20184
       3.51563	     445.31250
       3.59375	     371.36270
       3.67188	     393.58350
       3.75000	     315.88113
       3.82813	     386.71875
       3.90625	     598.96259
       3.98438	     496.99026
       4.06250	     281.62140
       4.14063	     277.92007
       4.21875	     316.67520
       4.29688	     358.77304
       4.37500	     284.57990
       4.45313	     391.39343
       4.53125	     322.48975
       4.60938	     394.01895
       4.68750	     323.39908
       4.76563	     333.10706
       4.84375	     422.92520
       4.92188	     371.91342
       5.00000	     432.86371
       5.07813	     365.30481
       5.15625	     482.27457
       5.23438	     303.24026
       5.31250	     327.24127
       5.39063	     441.25256
       5.46875	     299.76947
       5.54688	     347.36166
       5.62500	     403.85501
       5.70313	     478.02252
       5.78125	     428.43237
       5.85938	     318.26331
       5.93750	     404.20081
       6.01563	     356.80072
       6.09375	     356.21158
       6.17188	     447.51535
       6.25000	     308.03021
       6.32813	     343.91647
       6.40625	     521.34985
       6.48438	     423.79608
       6.56250	     418.23770
       6.64063	     386.74435
       6.71875	     358.17108
       6.79688	     390.63779
       6.87500	     379.48257
       6.95313	     378.21463
       7.03125	     352.66391
       7.10938	     376.05020
       7.18750	     354.78995
       7.26563	     489.92059
       7.34375	     497.64343
       7.42188	     428.17621
       7.50000	     393.86526
       7.57813	     375.53790
       7.65625	     299.62857
       7.73438	     333.97797
       7.81250	     555.84015
       7.89063	     372.04147
       7.96875	     326.81863
       8.04688	     388.98566
       8.12500	     322.37448
       8.20313	     546.61884
       8.28125	     452.58707
       8.35938	     440.81711
       8.43750	     279.41855
       8.51563	     399.03943
       8.59375	     394.95389
       8.67188	     529.40570
       8.75000	     344.64651
       8.82813	     300.67877
       8.90625	     383.69620
       8.98438	     426.72897
       9.06250	     382.13370
       9.14063	     382.28738
       9.21875	     373.88574
       9.29688	     393.23770
       9.37500	     319.21106
       9.45313	     442.04660
       9.53125	     324.24435
       9.60938	     317.89191
       9.68750	     452.74075
       9.76563	     385.89908
       9.84375	     343.23770
       9.92188	     472.05429
      10.00000	     350.00000
      10.07813	     358.17108
      10.15625	     510.93750
      10.23438	     393.41699
      10.31250	     399.34680
      10.39063	     400.40982
      10.46875	     384.50305
      10.54688	     388.48615
      10.62500	     355.09732
      10.70313	     370.13318
      10.78125	     395.69672
      10.85938	     341.89291
      10.93750	     298.60397
      11.01563	     304.30328
      11.09375	     354.89240
      11.17188	     479.29047
      11.25000	     492.72540
      11.32813	     378.40674
      11.40625	     298.66803
      11.48438	     407.44107
      11.56250	     562.56403
      11.64063	     549.11627
      11.71875	     414.40829
      11.79688	     428.59885
      11.87500	     460.13062
      11.95313	     383.96515
      12.03125	     341.22693
      12.10938	     422.73309
      12.18750	     498.86014
      12.26563	     350.40982
      12.34375	     398.04047
      12.42188	     495.21002
      12.50000	     341.76483
      12.57813	     271.38831
      12.65625	     370.35092
      12.73438	     382.58197
      12.81250	     392.45645
      12.89063	     378.97028
      12.96875	     360.22028
      13.04688	     514.48511
      13.12500	     490.03586
      13.20313	     495.47897
      13.28125	     365.27921
      13.35938	     491.23975
      13.43750	     393.64752
      13.51563	     430.68646
      13.59375	     356.49332
      13.67188	     334.23410
      13.75000	     509.15726
      13.82813	     431.16034
      13.90625	     462.90982
      13.98438	     445.83759
      14.06250	     266.77765
      14.14063	     338.61423
      14.21875	     453.53482
      14.29688	     470.17160
      14.37500	     324.60297
      14.45313	     397.38730
      14.53125	     323.05328
      14.60938	     408.95233
      14.68750	     361.30890
      14.76563	     521.99023
      14.84375	     359.95132
      14.92188	     316.22693
      15.00000	     360.71976
      15.07813	     361.91086
      15.15625	     411.37292
      15.23438	     452.30533
      15.31250	     447.27200
      15.39063	     443.18646
      15.46875	     286.64191
      15.54688	     447.01587
      15.62500	     488.02509
      15.70313	     429.50818
      15.78125	     411.38574
      15.85938	     449.06506
      15.93750	     555.57117
      16.01563	     384.75922
      16.09375	     304.80276
      16.17188	     393.64752
      16.25000	     322.50256
      16.32813	     427.39496
      16.40625	     372.78430
      16.48438	     315.30481
      16.56250	     345.96567
      16.64063	     397.05429
      16.71875	     382.46667
      16.79688	     409.19568
      16.87500	     348.48871
      16.95313	     425.48666
      17.03125	     343.78842
      17.10938	     455.09732
      17.18750	     398.09167
      17.26563	     367.44363
      17.34375	     528.91907
      17.42188	     438.53738
      17.50000	     406.64700
      17.57813	     372.04147
      17.65625	     335.68134
      17.73438	     275.97336
      17.81250	     520.65826
      17.89063	     264.02408
      17.96875	     356.42929
      18.04688	     410.02817
      18.12500	     485.97592
      18.20313	     428.53482
      18.28125	     393.28891
      18.35938	     462.50000
      18.43750	     276.17828
      18.51563	     327.86884
      18.59375	     419.65930
      18.67188	     384.60553
      18.75000	     383.90112
      18.82813	     493.69876
      18.90625	     404.55942
      18.98438	     443.01996
      19.06250	     301.21671
      19.14063	     254.04712
      19.21875	     411.71875
      19.29688	     313.98566
      19.37500	     453.68851
      19.45313	     396.77252
      19.53125	     398.00204
      19.60938	     364.79251
      19.68750	     398.20697
      19.76563	     439.74127
      19.84375	     314.20337
      19.92188	     465.24075

Monitor Diode	  80879.31

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.3212E-001
DiffCoefficient [µm²/s]	 4.0582E+000
Hydrodyn. Radius [nm]	 5.1019E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.6466E-001
DiffCoefficient [µm²/s]	 4.4558E+000
Hydrodyn. Radius [nm]	 4.6466E+001
Expansion Parameter µ2	 3.0846E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.6689E-001
DiffCoefficient [µm²/s]	 4.4831E+000
Hydrodyn. Radius [nm]	 4.6184E+001
Expansion Parameter µ2	 3.6256E-002
Expansion Parameter µ3	 3.9851E-003

"StandardDeviation"
  1.25000E-004	  1.38663E-002
  2.50000E-004	  1.38672E-002
  3.75000E-004	  1.38682E-002
  5.00000E-004	  1.38690E-002
  6.25000E-004	  1.38699E-002
  7.50000E-004	  1.38709E-002
  8.75000E-004	  1.38718E-002
  1.00000E-003	  1.38727E-002
  1.12500E-003	  1.38707E-002
  1.25000E-003	  1.38697E-002
  1.37500E-003	  1.38696E-002
  1.50000E-003	  1.38679E-002
  1.62500E-003	  1.38671E-002
  1.75000E-003	  1.38671E-002
  1.87500E-003	  1.38668E-002
  2.00000E-003	  1.37828E-002
  2.25000E-003	  1.37835E-002
  2.50000E-003	  1.37823E-002
  2.75000E-003	  1.37827E-002
  3.00000E-003	  1.37816E-002
  3.25000E-003	  1.37818E-002
  3.50000E-003	  1.37817E-002
  3.75000E-003	  1.37818E-002
  4.00000E-003	  1.37397E-002
  4.50000E-003	  1.37390E-002
  5.00000E-003	  1.37383E-002
  5.50000E-003	  1.37383E-002
  6.00000E-003	  1.37388E-002
  6.50000E-003	  1.37384E-002
  7.00000E-003	  1.37381E-002
  7.50000E-003	  1.37382E-002
  8.00000E-003	  1.37162E-002
  9.00000E-003	  1.37146E-002
  1.00000E-002	  1.37142E-002
  1.10000E-002	  1.37141E-002
  1.20000E-002	  1.37137E-002
  1.30000E-002	  1.37136E-002
  1.40000E-002	  1.37128E-002
  1.50000E-002	  1.37127E-002
  1.60000E-002	  1.37011E-002
  1.80000E-002	  1.36974E-002
  2.00000E-002	  1.36969E-002
  2.20000E-002	  1.36965E-002
  2.40000E-002	  1.36959E-002
  2.60000E-002	  1.36954E-002
  2.80000E-002	  1.36945E-002
  3.00000E-002	  1.36937E-002
  3.20000E-002	  1.36861E-002
  3.60000E-002	  1.36791E-002
  4.00000E-002	  1.36780E-002
  4.40000E-002	  1.36766E-002
  4.80000E-002	  1.36752E-002
  5.20000E-002	  1.36738E-002
  5.60000E-002	  1.36723E-002
  6.00000E-002	  1.36707E-002
  6.40000E-002	  1.36569E-002
  7.20000E-002	  1.36436E-002
  8.00000E-002	  1.36412E-002
  8.80000E-002	  1.36387E-002
  9.60000E-002	  1.36355E-002
  1.04000E-001	  1.36327E-002
  1.12000E-001	  1.36295E-002
  1.20000E-001	  1.36262E-002
  1.28000E-001	  1.36206E-002
  1.44000E-001	  1.35935E-002
  1.60000E-001	  1.35857E-002
  1.76000E-001	  1.35778E-002
  1.92000E-001	  1.35629E-002
  2.08000E-001	  1.35552E-002
  2.24000E-001	  1.35463E-002
  2.40000E-001	  1.35369E-002
  2.56000E-001	  1.35249E-002
  2.88000E-001	  1.34686E-002
  3.20000E-001	  1.34413E-002
  3.52000E-001	  1.34211E-002
  3.84000E-001	  1.34002E-002
  4.16000E-001	  1.33764E-002
  4.48000E-001	  1.33440E-002
  4.80000E-001	  1.33128E-002
  5.12000E-001	  1.32699E-002
  5.76000E-001	  1.31535E-002
  6.40000E-001	  1.30898E-002
  7.04000E-001	  1.30145E-002
  7.68000E-001	  1.29383E-002
  8.32000E-001	  1.28546E-002
  8.96000E-001	  1.27737E-002
  9.60000E-001	  1.26900E-002
  1.02400E+000	  1.26464E-002
  1.15200E+000	  1.24256E-002
  1.28000E+000	  1.22549E-002
  1.40800E+000	  1.20798E-002
  1.53600E+000	  1.19078E-002
  1.66400E+000	  1.17236E-002
  1.79200E+000	  1.15429E-002
  1.92000E+000	  1.13575E-002
  2.01600E+000	  1.11747E-002
  2.27200E+000	  1.08167E-002
  2.52800E+000	  1.05095E-002
  2.78400E+000	  1.02198E-002
  3.04000E+000	  9.95710E-003
  3.29600E+000	  9.72212E-003
  3.55200E+000	  9.51206E-003
  3.80800E+000	  9.32280E-003
  4.06400E+000	  9.02862E-003
  4.57600E+000	  8.66702E-003
  5.08800E+000	  8.38987E-003
  5.60000E+000	  8.16208E-003
  6.11200E+000	  7.96392E-003
  6.62400E+000	  7.79206E-003
  7.13600E+000	  7.67615E-003
  7.64800E+000	  7.62270E-003
  8.16000E+000	  7.56012E-003
  9.18400E+000	  7.51496E-003
  1.02080E+001	  7.44346E-003
  1.12320E+001	  6.90221E-003
  1.22560E+001	  6.90221E-003
  1.32800E+001	  6.90221E-003
  1.43040E+001	  6.90221E-003
  1.53280E+001	  6.90221E-003
  1.63520E+001	  6.46481E-003
  1.84000E+001	  6.46481E-003
  2.04480E+001	  6.46481E-003
  2.24960E+001	  6.46481E-003
  2.45440E+001	  6.46481E-003
  2.65920E+001	  6.46481E-003
  2.86400E+001	  6.46481E-003
  3.06880E+001	  6.46481E-003
  3.27360E+001	  5.79293E-003
  3.68320E+001	  5.79293E-003
  4.09280E+001	  5.79293E-003
  4.50240E+001	  5.79293E-003
  4.91200E+001	  5.79293E-003
  5.32160E+001	  5.79293E-003
  5.73120E+001	  5.79293E-003
  6.14080E+001	  5.79293E-003
  6.55040E+001	  5.09968E-003
  7.36960E+001	  5.09968E-003
  8.18880E+001	  5.09968E-003
  9.00800E+001	  5.09968E-003
  9.82720E+001	  5.09968E-003
  1.06464E+002	  5.09968E-003
  1.14656E+002	  5.09968E-003
  1.22848E+002	  5.09968E-003
  1.31040E+002	  4.13976E-003
  1.47424E+002	  4.13976E-003
  1.63808E+002	  4.13976E-003
  1.80192E+002	  4.13976E-003
  1.96576E+002	  4.13976E-003
  2.12960E+002	  4.13976E-003
  2.29344E+002	  4.13976E-003
  2.45728E+002	  4.13976E-003
  2.62112E+002	  3.18056E-003
  2.94880E+002	  3.18056E-003
  3.27648E+002	  3.18056E-003
  3.60416E+002	  3.18056E-003
  3.93184E+002	  3.18056E-003
  4.25952E+002	  3.18056E-003
  4.58720E+002	  3.18056E-003
  4.91488E+002	  3.18056E-003
  5.24256E+002	  2.34443E-003
  5.89792E+002	  2.34443E-003
  6.55328E+002	  2.34443E-003
  7.20864E+002	  2.34443E-003
  7.86400E+002	  2.34443E-003
  8.51936E+002	  2.34443E-003
  9.17472E+002	  2.34443E-003
  9.83008E+002	  2.34443E-003
  1.04854E+003	  1.69219E-003
  1.17962E+003	  1.69219E-003
  1.31069E+003	  1.69219E-003
  1.44176E+003	  1.69219E-003
  1.57283E+003	  1.69219E-003
  1.70390E+003	  1.69219E-003
  1.83498E+003	  1.69219E-003
  1.96605E+003	  1.69219E-003
  2.09712E+003	  1.20874E-003
  2.35926E+003	  1.20874E-003
  2.62141E+003	  1.20874E-003
  2.88355E+003	  1.20874E-003
  3.14570E+003	  1.20874E-003
  3.40784E+003	  1.20874E-003
  3.66998E+003	  1.20874E-003
  3.93213E+003	  1.20874E-003
  4.19427E+003	  8.59010E-004
  4.71856E+003	  8.59010E-004
  5.24285E+003	  8.59010E-004
  5.76714E+003	  8.59010E-004
  6.29142E+003	  8.59010E-004
  6.81571E+003	  8.59010E-004
  7.34000E+003	  8.59010E-004
  7.86429E+003	  8.59010E-004
