ALV-6000/E-WIN Data
Date :	"11/7/2025"
  4.09280E+001	 -7.37432E-004
  4.50240E+001	  7.00913E-004
  4.91200E+001	 -1.69100E-004
  5.32160E+001	  1.56189E-003
  5.73120E+001	 -1.60748E-003
  6.14080E+001	 -2.09427E-003
  6.55040E+001	  8.54496E-004
  7.36960E+001	  1.60689E-003
  8.18880E+001	 -1.67470E-003
  9.00800E+001	  1.41179E-003
  9.82720E+001	  1.44609E-003
  1.06464E+002	  5.90224E-004
  1.14656E+002	 -1.10758E-003
  1.22848E+002	 -1.64393E-003
  1.31040E+002	  5.56851E-004
  1.47424E+002	  8.57131E-004
  1.63808E+002	 -4.85451E-004
  1.80192E+002	  2.08220E-004
  1.96576E+002	 -4.00491E-004
  2.12960E+002	  7.70412E-004
  2.29344E+002	 -9.75128E-004
  2.45728E+002	  1.35200E-003
  2.62112E+002	  1.25662E-003
  2.94880E+002	  3.54647E-004
  3.27648E+002	  7.56464E-005
  3.60416E+002	  1.00586E-003
  3.93184E+002	 -9.57702E-005
  4.25952E+002	  6.99634E-004
  4.58720E+002	  2.97232E-004
  4.91488E+002	 -2.17915E-004
  5.24256E+002	  1.33631E-004
  5.89792E+002	  2.99869E-004
  6.55328E+002	 -4.79037E-004
  7.20864E+002	 -2.94049E-004
  7.86400E+002	  1.97459E-004
  8.51936E+002	 -7.20918E-005
  9.17472E+002	  7.69132E-005
  9.83008E+002	  1.05937E-003
  1.04854E+003	  9.61635E-005
  1.17962E+003	 -6.13620E-004
  1.31069E+003	 -2.88958E-004
  1.44176E+003	 -6.70901E-004
  1.57283E+003	 -6.94200E-005
  1.70390E+003	 -3.77440E-004
  1.83498E+003	 -6.55239E-004
  1.96605E+003	  8.05991E-005
  2.09712E+003	 -3.28030E-004
  2.35926E+003	 -1.00853E-004
  2.62141E+003	  2.14330E-004
  2.88355E+003	 -1.81896E-004
  3.14570E+003	  1.52128E-004
  3.40784E+003	  4.92496E-004
  3.66998E+003	  9.99650E-005
  3.93213E+003	 -2.60651E-004
  4.19427E+003	 -3.60220E-004
  4.71856E+003	 -5.75889E-004
  5.24285E+003	 -2.40329E-004
  5.76714E+003	  2.35413E-005
  6.29142E+003	 -8.61174E-005
  6.81571E+003	  2.70384E-004
  7.34000E+003	  1.34729E-004
  7.86429E+003	  3.34542E-004

"Count Rate"
       0.07813	     214.61320
       0.15625	     244.54405
       0.23438	     219.32632
       0.31250	     221.65727
       0.39063	     237.24385
       0.46875	     225.02560
       0.54688	     235.29712
       0.62500	     223.56557
       0.70313	     227.85603
       0.78125	     226.48566
       0.85938	     225.74283
       0.93750	     248.00204
       1.01563	     220.50461
       1.09375	     217.86629
       1.17188	     226.49846
       1.25000	     243.49385
       1.32813	     217.08504
       1.40625	     234.02919
       1.48438	     254.58504
       1.56250	     210.51485
       1.64063	     225.03842
       1.71875	     231.51895
       1.79688	     240.49692
       1.87500	     228.70132
       1.95313	     258.68338
       2.03125	     236.93646
       2.10938	     229.61066
       2.18750	     232.67162
       2.26563	     223.01485
       2.34375	     204.76434
       2.42188	     245.26126
       2.50000	     271.69568
       2.57813	     242.61014
       2.65625	     203.47079
       2.73438	     234.74641
       2.81250	     235.34836
       2.89063	     226.60092
       2.96875	     255.81454
       3.04688	     234.55429
       3.12500	     228.17622
       3.20313	     224.39804
       3.28125	     243.05840
       3.35938	     227.06198
       3.43750	     218.53227
       3.51563	     207.71004
       3.59375	     226.11424
       3.67188	     226.72899
       3.75000	     255.76331
       3.82813	     272.91238
       3.90625	     236.30891
       3.98438	     270.55585
       4.06250	     225.26895
       4.14063	     218.37859
       4.21875	     232.54353
       4.29688	     220.87602
       4.37500	     219.27510
       4.45313	     202.88165
       4.53125	     244.00613
       4.60938	     214.19057
       4.68750	     248.11731
       4.76563	     230.84016
       4.84375	     234.66956
       4.92188	     251.31915
       5.00000	     256.62140
       5.07813	     228.41956
       5.15625	     228.54764
       5.23438	     259.15726
       5.31250	     241.94415
       5.39063	     221.13217
       5.46875	     234.28534
       5.54688	     268.21210
       5.62500	     221.20901
       5.70313	     204.62346
       5.78125	     241.54712
       5.85938	     230.14856
       5.93750	     233.49129
       6.01563	     235.52766
       6.09375	     204.81557
       6.17188	     205.68646
       6.25000	     217.03380
       6.32813	     237.16701
       6.40625	     225.73001
       6.48438	     222.87396
       6.56250	     224.23155
       6.64063	     209.78484
       6.71875	     208.60655
       6.79688	     234.77202
       6.87500	     227.66393
       6.95313	     248.29662
       7.03125	     223.33504
       7.10938	     234.73360
       7.18750	     259.66956
       7.26563	     228.63728
       7.34375	     236.75717
       7.42188	     229.87961
       7.50000	     245.44057
       7.57813	     235.52766
       7.65625	     233.67059
       7.73438	     226.22951
       7.81250	     218.71158
       7.89063	     240.03586
       7.96875	     224.26997
       8.04688	     220.53021
       8.12500	     224.71823
       8.20313	     205.23820
       8.28125	     243.46823
       8.35938	     227.02356
       8.43750	     277.30533
       8.51563	     223.09169
       8.59375	     210.54047
       8.67188	     251.06300
       8.75000	     217.26434
       8.82813	     226.46004
       8.90625	     238.78073
       8.98438	     241.25255
       9.06250	     236.79559
       9.14063	     222.91238
       9.21875	     232.14651
       9.29688	     233.67059
       9.37500	     238.02510
       9.45313	     256.77509
       9.53125	     219.30070
       9.60938	     222.05429
       9.68750	     221.93903
       9.76563	     227.49744
       9.84375	     222.18237
       9.92188	     241.52151
      10.00000	     233.27356
      10.07813	     231.01945
      10.15625	     213.69109
      10.23438	     226.22951
      10.31250	     212.46158
      10.39063	     250.07684
      10.46875	     266.96976
      10.54688	     260.59171
      10.62500	     249.46208
      10.70313	     260.36118
      10.78125	     252.76639
      10.85938	     220.72234
      10.93750	     251.42162
      11.01563	     227.62550
      11.09375	     210.68135
      11.17188	     234.11885
      11.25000	     227.57428
      11.32813	     261.92368
      11.40625	     220.12038
      11.48438	     244.85143
      11.56250	     276.81863
      11.64063	     229.82837
      11.71875	     251.76741
      11.79688	     240.90675
      11.87500	     221.29866
      11.95313	     217.35399
      12.03125	     252.95850
      12.10938	     221.83658
      12.18750	     240.04866
      12.26563	     239.62602
      12.34375	     230.25102
      12.42188	     246.33708
      12.50000	     223.19415
      12.57813	     213.93442
      12.65625	     211.21925
      12.73438	     236.25768
      12.81250	     223.41188
      12.89063	     205.55840
      12.96875	     213.24283
      13.04688	     246.41393
      13.12500	     214.40829
      13.20313	     200.55070
      13.28125	     230.99385
      13.35938	     221.79816
      13.43750	     225.14087
      13.51563	     243.76280
      13.59375	     208.08145
      13.67188	     223.25819
      13.75000	     252.34375
      13.82813	     224.03944
      13.90625	     231.82632
      13.98438	     237.74333
      14.06250	     214.47234
      14.14063	     212.76895
      14.21875	     234.25972
      14.29688	     223.92418
      14.37500	     233.42725
      14.45313	     251.90829
      14.53125	     210.19467
      14.60938	     228.00972
      14.68750	     250.30737
      14.76563	     221.06813
      14.84375	     223.53995
      14.92188	     229.22643
      15.00000	     254.29047
      15.07813	     207.59477
      15.15625	     235.77100
      15.23438	     226.61372
      15.31250	     247.09271
      15.39063	     219.59528
      15.46875	     220.37653
      15.54688	     209.61833
      15.62500	     218.14804
      15.70313	     215.82991
      15.78125	     239.20337
      15.85938	     235.52766
      15.93750	     224.65419
      16.01563	     234.83606
      16.09375	     216.47028
      16.17188	     222.66905
      16.25000	     228.40675
      16.32813	     230.41751
      16.40625	     232.50511
      16.48438	     230.95543
      16.56250	     223.73206
      16.64063	     248.15573
      16.71875	     237.46158
      16.79688	     240.62500
      16.87500	     241.57274
      16.95313	     237.53842
      17.03125	     228.86783
      17.10938	     240.48412
      17.18750	     227.97130
      17.26563	     238.61424
      17.34375	     243.92929
      17.42188	     234.77202
      17.50000	     264.43390
      17.57813	     229.87961
      17.65625	     234.50307
      17.73438	     207.77408
      17.81250	     246.22182
      17.89063	     253.12500
      17.96875	     219.05737
      18.04688	     211.59067
      18.12500	     260.83502
      18.20313	     223.20695
      18.28125	     222.00307
      18.35938	     203.94467
      18.43750	     208.63217
      18.51563	     238.60143
      18.59375	     218.98053
      18.67188	     219.15984
      18.75000	     230.72488
      18.82813	     229.90521
      18.90625	     235.22028
      18.98438	     219.59528
      19.06250	     247.38728
      19.14063	     213.71669
      19.21875	     209.28534
      19.29688	     246.70850
      19.37500	     268.34015
      19.45313	     221.56761
      19.53125	     231.73668
      19.60938	     242.98155
      19.68750	     284.49026
      19.76563	     222.84836
      19.84375	     231.87755
      19.92188	     228.13780

Monitor Diode	  79750.78

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.6462E+000
DiffCoefficient [µm²/s]	 4.8071E+000
Hydrodyn. Radius [nm]	 4.3273E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.6615E+000
DiffCoefficient [µm²/s]	 4.8347E+000
Hydrodyn. Radius [nm]	 4.3026E+001
Expansion Parameter µ2	 1.1988E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.6405E+000
DiffCoefficient [µm²/s]	 4.7967E+000
Hydrodyn. Radius [nm]	 4.3367E+001
Expansion Parameter µ2	-2.9258E-001
Expansion Parameter µ3	-2.5580E+000

"StandardDeviation"
  1.25000E-004	  6.41529E-003
  2.50000E-004	  6.41749E-003
  3.75000E-004	  6.41904E-003
  5.00000E-004	  6.42119E-003
  6.25000E-004	  6.42365E-003
  7.50000E-004	  6.42589E-003
  8.75000E-004	  6.42759E-003
  1.00000E-003	  6.42971E-003
  1.12500E-003	  6.42422E-003
  1.25000E-003	  6.42365E-003
  1.37500E-003	  6.41598E-003
  1.50000E-003	  6.41497E-003
  1.62500E-003	  6.41711E-003
  1.75000E-003	  6.41667E-003
  1.87500E-003	  6.41076E-003
  2.00000E-003	  5.85274E-003
  2.25000E-003	  5.85500E-003
  2.50000E-003	  5.85320E-003
  2.75000E-003	  5.85285E-003
  3.00000E-003	  5.85264E-003
  3.25000E-003	  5.85167E-003
  3.50000E-003	  5.84996E-003
  3.75000E-003	  5.85006E-003
  4.00000E-003	  5.54936E-003
  4.50000E-003	  5.54668E-003
  5.00000E-003	  5.54521E-003
  5.50000E-003	  5.54455E-003
  6.00000E-003	  5.54317E-003
  6.50000E-003	  5.54174E-003
  7.00000E-003	  5.54054E-003
  7.50000E-003	  5.53947E-003
  8.00000E-003	  5.38154E-003
  9.00000E-003	  5.37620E-003
  1.00000E-002	  5.37415E-003
  1.10000E-002	  5.37207E-003
  1.20000E-002	  5.36981E-003
  1.30000E-002	  5.36779E-003
  1.40000E-002	  5.36513E-003
  1.50000E-002	  5.36276E-003
  1.60000E-002	  5.28050E-003
  1.80000E-002	  5.26843E-003
  2.00000E-002	  5.26418E-003
  2.20000E-002	  5.25953E-003
  2.40000E-002	  5.25432E-003
  2.60000E-002	  5.24917E-003
  2.80000E-002	  5.24439E-003
  3.00000E-002	  5.23881E-003
  3.20000E-002	  5.19108E-003
  3.60000E-002	  5.16771E-003
  4.00000E-002	  5.15562E-003
  4.40000E-002	  5.14372E-003
  4.80000E-002	  5.13051E-003
  5.20000E-002	  5.11795E-003
  5.60000E-002	  5.10428E-003
  6.00000E-002	  5.09020E-003
  6.40000E-002	  5.04947E-003
  7.20000E-002	  4.99897E-003
  8.00000E-002	  4.96748E-003
  8.80000E-002	  4.93537E-003
  9.60000E-002	  4.90158E-003
  1.04000E-001	  4.86680E-003
  1.12000E-001	  4.83155E-003
  1.20000E-001	  4.79513E-003
  1.28000E-001	  4.74662E-003
  1.44000E-001	  4.65037E-003
  1.60000E-001	  4.57484E-003
  1.76000E-001	  4.49880E-003
  1.92000E-001	  4.42091E-003
  2.08000E-001	  4.34374E-003
  2.24000E-001	  4.26711E-003
  2.40000E-001	  4.19195E-003
  2.56000E-001	  4.12818E-003
  2.88000E-001	  3.97272E-003
  3.20000E-001	  3.83919E-003
  3.52000E-001	  3.71643E-003
  3.84000E-001	  3.60427E-003
  4.16000E-001	  3.49969E-003
  4.48000E-001	  3.40625E-003
  4.80000E-001	  3.32216E-003
  5.12000E-001	  3.21339E-003
  5.76000E-001	  3.08801E-003
  6.40000E-001	  2.99485E-003
  7.04000E-001	  2.92036E-003
  7.68000E-001	  2.85996E-003
  8.32000E-001	  2.81000E-003
  8.96000E-001	  2.77465E-003
  9.60000E-001	  2.74827E-003
  1.02400E+000	  2.68044E-003
  1.15200E+000	  2.66425E-003
  1.28000E+000	  2.62029E-003
  1.40800E+000	  2.62029E-003
  1.53600E+000	  2.62029E-003
  1.66400E+000	  2.62029E-003
  1.79200E+000	  2.62029E-003
  1.92000E+000	  2.62029E-003
  2.01600E+000	  2.48824E-003
  2.27200E+000	  2.48824E-003
  2.52800E+000	  2.48824E-003
  2.78400E+000	  2.48824E-003
  3.04000E+000	  2.48824E-003
  3.29600E+000	  2.48824E-003
  3.55200E+000	  2.48824E-003
  3.80800E+000	  2.48824E-003
  4.06400E+000	  2.21099E-003
  4.57600E+000	  2.21099E-003
  5.08800E+000	  2.21099E-003
  5.60000E+000	  2.21099E-003
  6.11200E+000	  2.21099E-003
  6.62400E+000	  2.21099E-003
  7.13600E+000	  2.21099E-003
  7.64800E+000	  2.21099E-003
  8.16000E+000	  1.88623E-003
  9.18400E+000	  1.88623E-003
  1.02080E+001	  1.88623E-003
  1.12320E+001	  1.88623E-003
  1.22560E+001	  1.88623E-003
  1.32800E+001	  1.88623E-003
  1.43040E+001	  1.88623E-003
  1.53280E+001	  1.88623E-003
  1.63520E+001	  1.48243E-003
  1.84000E+001	  1.48243E-003
  2.04480E+001	  1.48243E-003
  2.24960E+001	  1.48243E-003
  2.45440E+001	  1.48243E-003
  2.65920E+001	  1.48243E-003
  2.86400E+001	  1.48243E-003
  3.06880E+001	  1.48243E-003
  3.27360E+001	  1.11029E-003
  3.68320E+001	  1.11029E-003
  4.09280E+001	  1.11029E-003
  4.50240E+001	  1.11029E-003
  4.91200E+001	  1.11029E-003
  5.32160E+001	  1.11029E-003
  5.73120E+001	  1.11029E-003
  6.14080E+001	  1.11029E-003
  6.55040E+001	  8.07140E-004
  7.36960E+001	  8.07140E-004
  8.18880E+001	  8.07140E-004
  9.00800E+001	  8.07140E-004
  9.82720E+001	  8.07140E-004
  1.06464E+002	  8.07140E-004
  1.14656E+002	  8.07140E-004
  1.22848E+002	  8.07140E-004
  1.31040E+002	  5.78529E-004
  1.47424E+002	  5.78529E-004
  1.63808E+002	  5.78529E-004
  1.80192E+002	  5.78529E-004
  1.96576E+002	  5.78529E-004
  2.12960E+002	  5.78529E-004
  2.29344E+002	  5.78529E-004
  2.45728E+002	  5.78529E-004
  2.62112E+002	  4.11838E-004
  2.94880E+002	  4.11838E-004
  3.27648E+002	  4.11838E-004
  3.60416E+002	  4.11838E-004
  3.93184E+002	  4.11838E-004
  4.25952E+002	  4.11838E-004
  4.58720E+002	  4.11838E-004
  4.91488E+002	  4.11838E-004
  5.24256E+002	  2.92188E-004
  5.89792E+002	  2.92188E-004
  6.55328E+002	  2.92188E-004
  7.20864E+002	  2.92188E-004
  7.86400E+002	  2.92188E-004
  8.51936E+002	  2.92188E-004
  9.17472E+002	  2.92188E-004
  9.83008E+002	  2.92188E-004
  1.04854E+003	  2.06953E-004
  1.17962E+003	  2.06953E-004
  1.31069E+003	  2.06953E-004
  1.44176E+003	  2.06953E-004
  1.57283E+003	  2.06953E-004
  1.70390E+003	  2.06953E-004
  1.83498E+003	  2.06953E-004
  1.96605E+003	  2.06953E-004
  2.09712E+003	  1.46459E-004
  2.35926E+003	  1.46459E-004
  2.62141E+003	  1.46459E-004
  2.88355E+003	  1.46459E-004
  3.14570E+003	  1.46459E-004
  3.40784E+003	  1.46459E-004
  3.66998E+003	  1.46459E-004
  3.93213E+003	  1.46459E-004
  4.19427E+003	  1.03605E-004
  4.71856E+003	  1.03605E-004
  5.24285E+003	  1.03605E-004
  5.76714E+003	  1.03605E-004
  6.29142E+003	  1.03605E-004
  6.81571E+003	  1.03605E-004
  7.34000E+003	  1.03605E-004
  7.86429E+003	  1.03605E-004
