ALV-6000/E-WIN Data
Date :	"11/7/2025"
  3.27360E+001	  1.08360E-003
  3.68320E+001	  2.27878E-003
  4.09280E+001	  7.70141E-004
  4.50240E+001	 -3.41863E-003
  4.91200E+001	 -5.65033E-004
  5.32160E+001	 -3.14913E-003
  5.73120E+001	 -9.32609E-004
  6.14080E+001	  6.23237E-004
  6.55040E+001	  1.83513E-003
  7.36960E+001	  8.27450E-004
  8.18880E+001	 -1.57931E-003
  9.00800E+001	  4.35505E-003
  9.82720E+001	  1.83290E-003
  1.06464E+002	 -2.22467E-003
  1.14656E+002	 -3.21547E-003
  1.22848E+002	 -1.19597E-003
  1.31040E+002	 -9.56408E-004
  1.47424E+002	  1.00590E-003
  1.63808E+002	  9.74776E-004
  1.80192E+002	 -1.30568E-003
  1.96576E+002	 -1.64671E-004
  2.12960E+002	 -1.44112E-003
  2.29344E+002	 -2.78545E-004
  2.45728E+002	  1.96101E-003
  2.62112E+002	  4.99152E-004
  2.94880E+002	  5.66928E-004
  3.27648E+002	  8.12731E-004
  3.60416E+002	  3.18753E-004
  3.93184E+002	  8.14861E-004
  4.25952E+002	 -2.51163E-003
  4.58720E+002	 -1.28395E-003
  4.91488E+002	  1.32406E-003
  5.24256E+002	 -8.16420E-004
  5.89792E+002	 -1.20694E-004
  6.55328E+002	 -3.57909E-004
  7.20864E+002	  7.25299E-004
  7.86400E+002	  7.33849E-004
  8.51936E+002	 -7.03224E-004
  9.17472E+002	 -4.44877E-004
  9.83008E+002	  7.28307E-004
  1.04854E+003	 -1.71402E-004
  1.17962E+003	  3.22617E-004
  1.31069E+003	  5.11725E-004
  1.44176E+003	 -4.48482E-004
  1.57283E+003	  6.16554E-004
  1.70390E+003	  1.35257E-004
  1.83498E+003	  1.89030E-004
  1.96605E+003	  4.02755E-004
  2.09712E+003	 -3.10529E-004
  2.35926E+003	  1.99743E-004
  2.62141E+003	 -3.39240E-004
  2.88355E+003	 -3.86964E-004
  3.14570E+003	 -3.02905E-004
  3.40784E+003	  2.38134E-004
  3.66998E+003	  2.86826E-004
  3.93213E+003	 -4.39984E-004
  4.19427E+003	 -3.97325E-004
  4.71856E+003	 -6.51888E-004
  5.24285E+003	  1.83838E-004
  5.76714E+003	  4.17389E-004
  6.29142E+003	 -6.18259E-004
  6.81571E+003	  1.02706E-004
  7.34000E+003	 -3.24484E-004
  7.86429E+003	 -8.77496E-005

"Count Rate"
       0.07813	     360.33554
       0.15625	     315.25357
       0.23438	     307.73566
       0.31250	     323.68082
       0.39063	     325.70441
       0.46875	     319.86423
       0.54688	     323.62961
       0.62500	     321.67007
       0.70313	     324.28278
       0.78125	     348.32224
       0.85938	     331.80072
       0.93750	     317.76382
       1.01563	     328.09937
       1.09375	     319.31351
       1.17188	     314.11371
       1.25000	     325.98615
       1.32813	     326.83145
       1.40625	     305.69928
       1.48438	     320.12039
       1.56250	     335.13062
       1.64063	     343.53226
       1.71875	     321.52921
       1.79688	     338.55020
       1.87500	     286.89804
       1.95313	     325.17929
       2.03125	     321.74692
       2.10938	     319.63370
       2.18750	     343.27612
       2.26563	     321.88779
       2.34375	     342.34119
       2.42188	     333.91391
       2.50000	     332.38986
       2.57813	     335.89908
       2.65625	     321.77252
       2.73438	     304.61066
       2.81250	     314.71567
       2.89063	     325.02560
       2.96875	     301.90829
       3.04688	     359.49026
       3.12500	     295.96567
       3.20313	     345.47897
       3.28125	     338.99844
       3.35938	     339.83093
       3.43750	     334.84888
       3.51563	     336.29611
       3.59375	     328.85501
       3.67188	     321.79816
       3.75000	     297.32324
       3.82813	     313.76791
       3.90625	     334.86166
       3.98438	     318.39139
       4.06250	     352.85605
       4.14063	     302.98410
       4.21875	     334.91290
       4.29688	     340.33041
       4.37500	     299.76947
       4.45313	     356.73666
       4.53125	     333.79865
       4.60938	     324.57736
       4.68750	     322.13113
       4.76563	     281.36526
       4.84375	     331.69824
       4.92188	     309.49026
       5.00000	     309.60553
       5.07813	     306.62140
       5.15625	     357.15930
       5.23438	     293.87805
       5.31250	     325.32016
       5.39063	     315.49692
       5.46875	     354.91803
       5.54688	     303.09937
       5.62500	     347.66904
       5.70313	     306.54456
       5.78125	     324.46207
       5.85938	     350.44824
       5.93750	     322.78430
       6.01563	     301.06302
       6.09375	     318.82684
       6.17188	     372.18237
       6.25000	     319.82581
       6.32813	     331.89035
       6.40625	     323.70645
       6.48438	     314.92059
       6.56250	     325.11526
       6.64063	     321.63165
       6.71875	     374.03943
       6.79688	     313.33246
       6.87500	     301.42160
       6.95313	     353.29147
       7.03125	     313.38370
       7.10938	     315.62500
       7.18750	     329.84119
       7.26563	     302.40778
       7.34375	     314.19055
       7.42188	     367.26434
       7.50000	     340.84271
       7.57813	     342.44363
       7.65625	     311.68033
       7.73438	     276.44724
       7.81250	     329.90521
       7.89063	     344.65930
       7.96875	     312.78174
       8.04688	     336.21924
       8.12500	     372.25922
       8.20313	     356.01947
       8.28125	     357.40265
       8.35938	     344.94107
       8.43750	     357.32581
       8.51563	     344.77457
       8.59375	     315.62500
       8.67188	     333.64496
       8.75000	     334.60553
       8.82813	     305.37909
       8.90625	     320.79916
       8.98438	     308.54251
       9.06250	     324.80789
       9.14063	     309.66956
       9.21875	     337.16699
       9.29688	     342.64856
       9.37500	     345.24844
       9.45313	     313.87039
       9.53125	     336.97488
       9.60938	     328.40674
       9.68750	     328.30429
       9.76563	     326.56250
       9.84375	     340.98358
       9.92188	     316.50870
      10.00000	     316.25256
      10.07813	     321.43954
      10.15625	     364.28021
      10.23438	     312.96106
      10.31250	     319.01895
      10.39063	     344.10858
      10.46875	     336.92365
      10.54688	     320.56863
      10.62500	     296.87500
      10.70313	     296.96463
      10.78125	     335.70697
      10.85938	     332.33862
      10.93750	     319.00613
      11.01563	     295.17160
      11.09375	     339.89496
      11.17188	     299.48770
      11.25000	     303.20184
      11.32813	     325.73001
      11.40625	     363.01230
      11.48438	     332.65881
      11.56250	     351.22949
      11.64063	     363.33246
      11.71875	     337.10297
      11.79688	     347.72028
      11.87500	     304.31607
      11.95313	     316.22693
      12.03125	     310.56607
      12.10938	     342.34119
      12.18750	     334.04199
      12.26563	     333.04303
      12.34375	     343.46823
      12.42188	     343.82684
      12.50000	     296.28586
      12.57813	     353.67572
      12.65625	     311.43698
      12.73438	     315.04865
      12.81250	     350.78125
      12.89063	     318.64752
      12.96875	     330.99384
      13.04688	     356.27560
      13.12500	     384.49026
      13.20313	     337.17981
      13.28125	     309.63113
      13.35938	     347.65625
      13.43750	     330.48154
      13.51563	     318.01996
      13.59375	     333.45285
      13.67188	     368.16086
      13.75000	     301.84427
      13.82813	     307.51791
      13.90625	     311.69312
      13.98438	     311.15521
      14.06250	     351.93390
      14.14063	     357.01843
      14.21875	     357.00562
      14.29688	     306.46771
      14.37500	     360.48923
      14.45313	     321.43954
      14.53125	     305.02048
      14.60938	     305.94263
      14.68750	     296.92621
      14.76563	     322.11832
      14.84375	     342.32837
      14.92188	     320.47897
      15.00000	     319.21106
      15.07813	     281.03226
      15.15625	     303.84219
      15.23438	     303.75256
      15.31250	     291.80328
      15.39063	     371.27304
      15.46875	     325.76843
      15.54688	     312.02612
      15.62500	     326.46002
      15.70313	     317.99435
      15.78125	     306.69824
      15.85938	     316.38062
      15.93750	     310.36115
      16.01563	     335.92468
      16.09375	     331.54456
      16.17188	     321.88779
      16.25000	     325.60193
      16.32813	     308.32480
      16.40625	     330.96823
      16.48438	     334.45184
      16.56250	     303.98309
      16.64063	     301.19107
      16.71875	     317.53329
      16.79688	     362.70490
      16.87500	     313.17877
      16.95313	     346.72131
      17.03125	     330.43033
      17.10938	     303.44519
      17.18750	     323.36066
      17.26563	     305.57120
      17.34375	     337.74332
      17.42188	     300.70441
      17.50000	     305.75052
      17.57813	     352.04916
      17.65625	     282.67160
      17.73438	     316.44467
      17.81250	     298.09171
      17.89063	     293.78842
      17.96875	     315.02304
      18.04688	     340.24078
      18.12500	     277.30533
      18.20313	     309.42621
      18.28125	     330.04611
      18.35938	     339.03687
      18.43750	     381.60858
      18.51563	     342.77664
      18.59375	     320.88882
      18.67188	     310.00256
      18.75000	     349.53891
      18.82813	     307.55634
      18.90625	     313.96002
      18.98438	     316.75204
      19.06250	     314.07529
      19.14063	     289.56198
      19.21875	     302.77921
      19.29688	     319.83862
      19.37500	     355.44312
      19.45313	     331.62140
      19.53125	     359.06763
      19.60938	     326.86987
      19.68750	     337.05173
      19.76563	     339.11371
      19.84375	     319.12140
      19.92188	     312.93546

Monitor Diode	  81605.00

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.0249E+000
DiffCoefficient [µm²/s]	 4.7531E+000
Hydrodyn. Radius [nm]	 4.3827E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.1307E+000
DiffCoefficient [µm²/s]	 4.9193E+000
Hydrodyn. Radius [nm]	 4.2346E+001
Expansion Parameter µ2	 9.1379E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.1153E+000
DiffCoefficient [µm²/s]	 4.8952E+000
Hydrodyn. Radius [nm]	 4.2554E+001
Expansion Parameter µ2	 5.8403E-001
Expansion Parameter µ3	-2.2348E+000

"StandardDeviation"
  1.25000E-004	  5.31564E-003
  2.50000E-004	  5.31822E-003
  3.75000E-004	  5.32057E-003
  5.00000E-004	  5.32272E-003
  6.25000E-004	  5.32496E-003
  7.50000E-004	  5.32753E-003
  8.75000E-004	  5.32947E-003
  1.00000E-003	  5.33196E-003
  1.12500E-003	  5.32488E-003
  1.25000E-003	  5.32513E-003
  1.37500E-003	  5.32390E-003
  1.50000E-003	  5.32085E-003
  1.62500E-003	  5.31885E-003
  1.75000E-003	  5.31881E-003
  1.87500E-003	  5.31470E-003
  2.00000E-003	  4.98404E-003
  2.25000E-003	  4.98429E-003
  2.50000E-003	  4.98358E-003
  2.75000E-003	  4.98358E-003
  3.00000E-003	  4.98245E-003
  3.25000E-003	  4.98245E-003
  3.50000E-003	  4.98162E-003
  3.75000E-003	  4.98127E-003
  4.00000E-003	  4.80699E-003
  4.50000E-003	  4.80399E-003
  5.00000E-003	  4.80325E-003
  5.50000E-003	  4.80240E-003
  6.00000E-003	  4.80160E-003
  6.50000E-003	  4.80071E-003
  7.00000E-003	  4.79985E-003
  7.50000E-003	  4.79875E-003
  8.00000E-003	  4.70712E-003
  9.00000E-003	  4.70183E-003
  1.00000E-002	  4.70041E-003
  1.10000E-002	  4.69865E-003
  1.20000E-002	  4.69695E-003
  1.30000E-002	  4.69515E-003
  1.40000E-002	  4.69322E-003
  1.50000E-002	  4.69158E-003
  1.60000E-002	  4.64416E-003
  1.80000E-002	  4.63289E-003
  2.00000E-002	  4.62921E-003
  2.20000E-002	  4.62532E-003
  2.40000E-002	  4.61981E-003
  2.60000E-002	  4.61584E-003
  2.80000E-002	  4.61123E-003
  3.00000E-002	  4.60648E-003
  3.20000E-002	  4.57716E-003
  3.60000E-002	  4.55447E-003
  4.00000E-002	  4.54309E-003
  4.40000E-002	  4.53239E-003
  4.80000E-002	  4.52000E-003
  5.20000E-002	  4.50811E-003
  5.60000E-002	  4.49438E-003
  6.00000E-002	  4.47992E-003
  6.40000E-002	  4.45074E-003
  7.20000E-002	  4.40336E-003
  8.00000E-002	  4.37253E-003
  8.80000E-002	  4.34010E-003
  9.60000E-002	  4.30746E-003
  1.04000E-001	  4.27226E-003
  1.12000E-001	  4.23700E-003
  1.20000E-001	  4.20049E-003
  1.28000E-001	  4.15452E-003
  1.44000E-001	  4.06271E-003
  1.60000E-001	  3.98897E-003
  1.76000E-001	  3.91457E-003
  1.92000E-001	  3.84033E-003
  2.08000E-001	  3.76658E-003
  2.24000E-001	  3.69453E-003
  2.40000E-001	  3.62387E-003
  2.56000E-001	  3.56691E-003
  2.88000E-001	  3.42686E-003
  3.20000E-001	  3.30686E-003
  3.52000E-001	  3.19861E-003
  3.84000E-001	  3.10023E-003
  4.16000E-001	  3.01271E-003
  4.48000E-001	  2.93688E-003
  4.80000E-001	  2.86994E-003
  5.12000E-001	  2.77220E-003
  5.76000E-001	  2.67028E-003
  6.40000E-001	  2.39853E-003
  7.04000E-001	  2.39853E-003
  7.68000E-001	  2.39853E-003
  8.32000E-001	  2.39853E-003
  8.96000E-001	  2.39853E-003
  9.60000E-001	  2.39853E-003
  1.02400E+000	  2.34225E-003
  1.15200E+000	  2.34225E-003
  1.28000E+000	  2.34225E-003
  1.40800E+000	  2.34225E-003
  1.53600E+000	  2.34225E-003
  1.66400E+000	  2.34225E-003
  1.79200E+000	  2.34225E-003
  1.92000E+000	  2.34225E-003
  2.01600E+000	  2.20656E-003
  2.27200E+000	  2.20656E-003
  2.52800E+000	  2.20656E-003
  2.78400E+000	  2.20656E-003
  3.04000E+000	  2.20656E-003
  3.29600E+000	  2.20656E-003
  3.55200E+000	  2.20656E-003
  3.80800E+000	  2.20656E-003
  4.06400E+000	  1.94673E-003
  4.57600E+000	  1.94673E-003
  5.08800E+000	  1.94673E-003
  5.60000E+000	  1.94673E-003
  6.11200E+000	  1.94673E-003
  6.62400E+000	  1.94673E-003
  7.13600E+000	  1.94673E-003
  7.64800E+000	  1.94673E-003
  8.16000E+000	  1.64129E-003
  9.18400E+000	  1.64129E-003
  1.02080E+001	  1.64129E-003
  1.12320E+001	  1.64129E-003
  1.22560E+001	  1.64129E-003
  1.32800E+001	  1.64129E-003
  1.43040E+001	  1.64129E-003
  1.53280E+001	  1.64129E-003
  1.63520E+001	  1.27411E-003
  1.84000E+001	  1.27411E-003
  2.04480E+001	  1.27411E-003
  2.24960E+001	  1.27411E-003
  2.45440E+001	  1.27411E-003
  2.65920E+001	  1.27411E-003
  2.86400E+001	  1.27411E-003
  3.06880E+001	  1.27411E-003
  3.27360E+001	  9.42589E-004
  3.68320E+001	  9.42589E-004
  4.09280E+001	  9.42589E-004
  4.50240E+001	  9.42589E-004
  4.91200E+001	  9.42589E-004
  5.32160E+001	  9.42589E-004
  5.73120E+001	  9.42589E-004
  6.14080E+001	  9.42589E-004
  6.55040E+001	  6.81247E-004
  7.36960E+001	  6.81247E-004
  8.18880E+001	  6.81247E-004
  9.00800E+001	  6.81247E-004
  9.82720E+001	  6.81247E-004
  1.06464E+002	  6.81247E-004
  1.14656E+002	  6.81247E-004
  1.22848E+002	  6.81247E-004
  1.31040E+002	  4.86924E-004
  1.47424E+002	  4.86924E-004
  1.63808E+002	  4.86924E-004
  1.80192E+002	  4.86924E-004
  1.96576E+002	  4.86924E-004
  2.12960E+002	  4.86924E-004
  2.29344E+002	  4.86924E-004
  2.45728E+002	  4.86924E-004
  2.62112E+002	  3.46150E-004
  2.94880E+002	  3.46150E-004
  3.27648E+002	  3.46150E-004
  3.60416E+002	  3.46150E-004
  3.93184E+002	  3.46150E-004
  4.25952E+002	  3.46150E-004
  4.58720E+002	  3.46150E-004
  4.91488E+002	  3.46150E-004
  5.24256E+002	  2.45416E-004
  5.89792E+002	  2.45416E-004
  6.55328E+002	  2.45416E-004
  7.20864E+002	  2.45416E-004
  7.86400E+002	  2.45416E-004
  8.51936E+002	  2.45416E-004
  9.17472E+002	  2.45416E-004
  9.83008E+002	  2.45416E-004
  1.04854E+003	  1.73766E-004
  1.17962E+003	  1.73766E-004
  1.31069E+003	  1.73766E-004
  1.44176E+003	  1.73766E-004
  1.57283E+003	  1.73766E-004
  1.70390E+003	  1.73766E-004
  1.83498E+003	  1.73766E-004
  1.96605E+003	  1.73766E-004
  2.09712E+003	  1.22952E-004
  2.35926E+003	  1.22952E-004
  2.62141E+003	  1.22952E-004
  2.88355E+003	  1.22952E-004
  3.14570E+003	  1.22952E-004
  3.40784E+003	  1.22952E-004
  3.66998E+003	  1.22952E-004
  3.93213E+003	  1.22952E-004
  4.19427E+003	  8.69691E-005
  4.71856E+003	  8.69691E-005
  5.24285E+003	  8.69691E-005
  5.76714E+003	  8.69691E-005
  6.29142E+003	  8.69691E-005
  6.81571E+003	  8.69691E-005
  7.34000E+003	  8.69691E-005
  7.86429E+003	  8.69691E-005
