ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"12:17:13 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.96623
Viscosity [cp]  :	       1.03136
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      64.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     250.70898
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.96973E+000
  2.50000E-004	  2.56262E+000
  3.75000E-004	  2.53934E+000
  5.00000E-004	  2.54682E+000
  6.25000E-004	  2.53569E+000
  7.50000E-004	  2.53546E+000
  8.75000E-004	  2.52935E+000
  1.00000E-003	  2.52883E+000
  1.12500E-003	  2.52534E+000
  1.25000E-003	  2.53057E+000
  1.37500E-003	  2.52191E+000
  1.50000E-003	  2.52117E+000
  1.62500E-003	  2.51607E+000
  1.75000E-003	  2.52371E+000
  1.87500E-003	  2.51916E+000
  2.00000E-003	  2.51918E+000
  2.25000E-003	  2.52262E+000
  2.50000E-003	  2.52654E+000
  2.75000E-003	  2.51841E+000
  3.00000E-003	  2.51541E+000
  3.25000E-003	  2.51722E+000
  3.50000E-003	  2.51557E+000
  3.75000E-003	  2.51063E+000
  4.00000E-003	  2.51297E+000
  4.50000E-003	  2.50546E+000
  5.00000E-003	  2.50449E+000
  5.50000E-003	  2.50501E+000
  6.00000E-003	  2.50160E+000
  6.50000E-003	  2.49507E+000
  7.00000E-003	  2.49674E+000
  7.50000E-003	  2.49270E+000
  8.00000E-003	  2.49362E+000
  9.00000E-003	  2.48468E+000
  1.00000E-002	  2.48164E+000
  1.10000E-002	  2.47732E+000
  1.20000E-002	  2.47078E+000
  1.30000E-002	  2.46866E+000
