ALV-6000/E-WIN Data
Date :	"11/7/2025"
  7.34000E+003	  3.12163E-004
  7.86429E+003	 -4.46406E-004

"Count Rate"
       0.07813	     182.79968
       0.15625	     203.47079
       0.23438	     222.69467
       0.31250	     184.11885
       0.39063	     191.94415
       0.46875	     216.30379
       0.54688	     251.05020
       0.62500	     235.30994
       0.70313	     211.00153
       0.78125	     208.52971
       0.85938	     193.16086
       0.93750	     231.69826
       1.01563	     219.50563
       1.09375	     218.91649
       1.17188	     193.42981
       1.25000	     204.55942
       1.32813	     195.92725
       1.40625	     205.05891
       1.48438	     224.05225
       1.56250	     201.65215
       1.64063	     194.55685
       1.71875	     177.43340
       1.79688	     192.55891
       1.87500	     213.30685
       1.95313	     195.36372
       2.03125	     202.89445
       2.10938	     195.08195
       2.18750	     196.00409
       2.26563	     189.94620
       2.34375	     195.08195
       2.42188	     184.59273
       2.50000	     206.48053
       2.57813	     202.65112
       2.65625	     164.86935
       2.73438	     213.53738
       2.81250	     193.72438
       2.89063	     223.15573
       2.96875	     197.70747
       3.04688	     218.00717
       3.12500	     221.23462
       3.20313	     226.37038
       3.28125	     217.30276
       3.35938	     223.71925
       3.43750	     200.11526
       3.51563	     176.99794
       3.59375	     212.52560
       3.67188	     193.14804
       3.75000	     229.14958
       3.82813	     197.11833
       3.90625	     202.25409
       3.98438	     202.35655
       4.06250	     192.93033
       4.14063	     196.86218
       4.21875	     191.12448
       4.29688	     196.88780
       4.37500	     206.41649
       4.45313	     182.99179
       4.53125	     213.57582
       4.60938	     220.56863
       4.68750	     229.25204
       4.76563	     216.09886
       4.84375	     215.52254
       4.92188	     211.53944
       5.00000	     193.81403
       5.07813	     212.76895
       5.15625	     219.80020
       5.23438	     198.96260
       5.31250	     184.75922
       5.39063	     176.98514
       5.46875	     205.55840
       5.54688	     203.76537
       5.62500	     161.16803
       5.70313	     204.64908
       5.78125	     221.13217
       5.85938	     195.67110
       5.93750	     170.40215
       6.01563	     223.92418
       6.09375	     217.48207
       6.17188	     202.93288
       6.25000	     230.03329
       6.32813	     204.20082
       6.40625	     198.56557
       6.48438	     231.39087
       6.56250	     202.08760
       6.64063	     241.26537
       6.71875	     204.46977
       6.79688	     202.93288
       6.87500	     212.73053
       6.95313	     211.37294
       7.03125	     195.24846
       7.10938	     191.45747
       7.18750	     182.28740
       7.26563	     216.57274
       7.34375	     206.35245
       7.42188	     235.24590
       7.50000	     211.62909
       7.57813	     196.69569
       7.65625	     191.64958
       7.73438	     188.48616
       7.81250	     222.48975
       7.89063	     216.98257
       7.96875	     191.68800
       8.04688	     190.53534
       8.12500	     191.32941
       8.20313	     206.23718
       8.28125	     200.71721
       8.35938	     190.61218
       8.43750	     182.51793
       8.51563	     202.72797
       8.59375	     201.86987
       8.67188	     194.71054
       8.75000	     195.99129
       8.82813	     204.41853
       8.90625	     220.13319
       8.98438	     206.90317
       9.06250	     189.25461
       9.14063	     194.23668
       9.21875	     224.35962
       9.29688	     230.78893
       9.37500	     190.99641
       9.45313	     224.59016
       9.53125	     196.29866
       9.60938	     218.34016
       9.68750	     196.96465
       9.76563	     180.27663
       9.84375	     244.65932
       9.92188	     203.56044
      10.00000	     205.71208
      10.07813	     215.62500
      10.15625	     228.54764
      10.23438	     206.23718
      10.31250	     215.02304
      10.39063	     197.00307
      10.46875	     226.86987
      10.54688	     225.25613
      10.62500	     209.91290
      10.70313	     224.61577
      10.78125	     208.58093
      10.85938	     197.83554
      10.93750	     218.71158
      11.01563	     192.46925
      11.09375	     209.63113
      11.17188	     221.55481
      11.25000	     205.19978
      11.32813	     193.86526
      11.40625	     201.43442
      11.48438	     228.89343
      11.56250	     183.64497
      11.64063	     192.81506
      11.71875	     238.08913
      11.79688	     190.59938
      11.87500	     185.15625
      11.95313	     238.57581
      12.03125	     201.74179
      12.10938	     193.68596
      12.18750	     233.77304
      12.26563	     199.84630
      12.34375	     232.46669
      12.42188	     223.32222
      12.50000	     194.08299
      12.57813	     220.51741
      12.65625	     207.51793
      12.73438	     220.09477
      12.81250	     180.11014
      12.89063	     222.48975
      12.96875	     194.27510
      13.04688	     192.99435
      13.12500	     189.12653
      13.20313	     203.07376
      13.28125	     234.50307
      13.35938	     200.49948
      13.43750	     210.14343
      13.51563	     181.33965
      13.59375	     201.34477
      13.67188	     190.16393
      13.75000	     197.75870
      13.82813	     185.86066
      13.90625	     210.20747
      13.98438	     212.53842
      14.06250	     197.78432
      14.14063	     209.41342
      14.21875	     192.21310
      14.29688	     199.46208
      14.37500	     186.20645
      14.45313	     224.03944
      14.53125	     191.98257
      14.60938	     209.59271
      14.68750	     186.02715
      14.76563	     201.54968
      14.84375	     186.36014
      14.92188	     190.88115
      15.00000	     218.08401
      15.07813	     201.44724
      15.15625	     185.47643
      15.23438	     206.83913
      15.31250	     214.43391
      15.39063	     199.23155
      15.46875	     217.75102
      15.54688	     210.55327
      15.62500	     197.77151
      15.70313	     198.33504
      15.78125	     210.88626
      15.85938	     209.51587
      15.93750	     187.98668
      16.01563	     216.55994
      16.09375	     202.45901
      16.17188	     207.68442
      16.25000	     187.03893
      16.32813	     202.25409
      16.40625	     192.22592
      16.48438	     216.98257
      16.56250	     237.83299
      16.64063	     221.38832
      16.71875	     231.58299
      16.79688	     206.65984
      16.87500	     213.60143
      16.95313	     213.58862
      17.03125	     178.18903
      17.10938	     198.19415
      17.18750	     189.80533
      17.26563	     200.11526
      17.34375	     200.35860
      17.42188	     207.53073
      17.50000	     190.18954
      17.57813	     209.84886
      17.65625	     175.17929
      17.73438	     208.29918
      17.81250	     213.66547
      17.89063	     215.25359
      17.96875	     209.29816
      18.04688	     211.61629
      18.12500	     197.34886
      18.20313	     208.04303
      18.28125	     222.32326
      18.35938	     208.51691
      18.43750	     242.93033
      18.51563	     201.42162
      18.59375	     203.59886
      18.67188	     193.94211
      18.75000	     201.35757
      18.82813	     214.34425
      18.90625	     211.01434
      18.98438	     213.14037
      19.06250	     232.31300
      19.14063	     243.62192
      19.21875	     213.44774
      19.29688	     256.40369
      19.37500	     189.30583
      19.45313	     211.51382
      19.53125	     195.87602
      19.60938	     227.26691
      19.68750	     235.68135
      19.76563	     188.51178
      19.84375	     206.49333
      19.92188	     202.31813

Monitor Diode	  80177.17

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.7978E+000
DiffCoefficient [µm²/s]	 4.7270E+000
Hydrodyn. Radius [nm]	 4.3915E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.8138E+000
DiffCoefficient [µm²/s]	 4.7691E+000
Hydrodyn. Radius [nm]	 4.3528E+001
Expansion Parameter µ2	 8.4253E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.8185E+000
DiffCoefficient [µm²/s]	 4.7816E+000
Hydrodyn. Radius [nm]	 4.3414E+001
Expansion Parameter µ2	 1.4744E-001
Expansion Parameter µ3	 2.6206E-001

"StandardDeviation"
  1.25000E-004	  7.60340E-003
  2.50000E-004	  7.60470E-003
  3.75000E-004	  7.60660E-003
  5.00000E-004	  7.60836E-003
  6.25000E-004	  7.61038E-003
  7.50000E-004	  7.61197E-003
  8.75000E-004	  7.61391E-003
  1.00000E-003	  7.61602E-003
  1.12500E-003	  7.61186E-003
  1.25000E-003	  7.60411E-003
  1.37500E-003	  7.60381E-003
  1.50000E-003	  7.60126E-003
  1.62500E-003	  7.60217E-003
  1.75000E-003	  7.59800E-003
  1.87500E-003	  7.59802E-003
  2.00000E-003	  7.00465E-003
  2.25000E-003	  7.00459E-003
  2.50000E-003	  7.00236E-003
  2.75000E-003	  7.00125E-003
  3.00000E-003	  7.00067E-003
  3.25000E-003	  7.00046E-003
  3.50000E-003	  7.00171E-003
  3.75000E-003	  7.00097E-003
  4.00000E-003	  6.68312E-003
  4.50000E-003	  6.67904E-003
  5.00000E-003	  6.67852E-003
  5.50000E-003	  6.67740E-003
  6.00000E-003	  6.67839E-003
  6.50000E-003	  6.67691E-003
  7.00000E-003	  6.67596E-003
  7.50000E-003	  6.67509E-003
  8.00000E-003	  6.50935E-003
  9.00000E-003	  6.50472E-003
  1.00000E-002	  6.50302E-003
  1.10000E-002	  6.50147E-003
  1.20000E-002	  6.50023E-003
  1.30000E-002	  6.49861E-003
  1.40000E-002	  6.49673E-003
  1.50000E-002	  6.49543E-003
  1.60000E-002	  6.40917E-003
  1.80000E-002	  6.39979E-003
  2.00000E-002	  6.39694E-003
  2.20000E-002	  6.39386E-003
  2.40000E-002	  6.38969E-003
  2.60000E-002	  6.38647E-003
  2.80000E-002	  6.38292E-003
  3.00000E-002	  6.37917E-003
  3.20000E-002	  6.33141E-003
  3.60000E-002	  6.31375E-003
  4.00000E-002	  6.30557E-003
  4.40000E-002	  6.29788E-003
  4.80000E-002	  6.28931E-003
  5.20000E-002	  6.28104E-003
  5.60000E-002	  6.27202E-003
  6.00000E-002	  6.26270E-003
  6.40000E-002	  6.22865E-003
  7.20000E-002	  6.18738E-003
  8.00000E-002	  6.16733E-003
  8.80000E-002	  6.14543E-003
  9.60000E-002	  6.12255E-003
  1.04000E-001	  6.09867E-003
  1.12000E-001	  6.07436E-003
  1.20000E-001	  6.04890E-003
  1.28000E-001	  6.00429E-003
  1.44000E-001	  5.92468E-003
  1.60000E-001	  5.86855E-003
  1.76000E-001	  5.81086E-003
  1.92000E-001	  5.75217E-003
  2.08000E-001	  5.69042E-003
  2.24000E-001	  5.62753E-003
  2.40000E-001	  5.56438E-003
  2.56000E-001	  5.50395E-003
  2.88000E-001	  5.35445E-003
  3.20000E-001	  5.23238E-003
  3.52000E-001	  5.11241E-003
  3.84000E-001	  4.99532E-003
  4.16000E-001	  4.88085E-003
  4.48000E-001	  4.77113E-003
  4.80000E-001	  4.66529E-003
  5.12000E-001	  4.53833E-003
  5.76000E-001	  4.33655E-003
  6.40000E-001	  4.16618E-003
  7.04000E-001	  4.01786E-003
  7.68000E-001	  3.88588E-003
  8.32000E-001	  3.77428E-003
  8.96000E-001	  3.68083E-003
  9.60000E-001	  3.60944E-003
  1.02400E+000	  3.52599E-003
  1.15200E+000	  3.43422E-003
  1.28000E+000	  3.37427E-003
  1.40800E+000	  3.32556E-003
  1.53600E+000	  3.29363E-003
  1.66400E+000	  3.26900E-003
  1.79200E+000	  3.26186E-003
  1.92000E+000	  3.20802E-003
  2.01600E+000	  3.10999E-003
  2.27200E+000	  3.10999E-003
  2.52800E+000	  3.10999E-003
  2.78400E+000	  3.10999E-003
  3.04000E+000	  3.10999E-003
  3.29600E+000	  3.10999E-003
  3.55200E+000	  3.10999E-003
  3.80800E+000	  3.10999E-003
  4.06400E+000	  2.83994E-003
  4.57600E+000	  2.83994E-003
  5.08800E+000	  2.83994E-003
  5.60000E+000	  2.83994E-003
  6.11200E+000	  2.83994E-003
  6.62400E+000	  2.83994E-003
  7.13600E+000	  2.83994E-003
  7.64800E+000	  2.83994E-003
  8.16000E+000	  2.53782E-003
  9.18400E+000	  2.53782E-003
  1.02080E+001	  2.53782E-003
  1.12320E+001	  2.53782E-003
  1.22560E+001	  2.53782E-003
  1.32800E+001	  2.53782E-003
  1.43040E+001	  2.53782E-003
  1.53280E+001	  2.53782E-003
  1.63520E+001	  2.07845E-003
  1.84000E+001	  2.07845E-003
  2.04480E+001	  2.07845E-003
  2.24960E+001	  2.07845E-003
  2.45440E+001	  2.07845E-003
  2.65920E+001	  2.07845E-003
  2.86400E+001	  2.07845E-003
  3.06880E+001	  2.07845E-003
  3.27360E+001	  1.60324E-003
  3.68320E+001	  1.60324E-003
  4.09280E+001	  1.60324E-003
  4.50240E+001	  1.60324E-003
  4.91200E+001	  1.60324E-003
  5.32160E+001	  1.60324E-003
  5.73120E+001	  1.60324E-003
  6.14080E+001	  1.60324E-003
  6.55040E+001	  1.18430E-003
  7.36960E+001	  1.18430E-003
  8.18880E+001	  1.18430E-003
  9.00800E+001	  1.18430E-003
  9.82720E+001	  1.18430E-003
  1.06464E+002	  1.18430E-003
  1.14656E+002	  1.18430E-003
  1.22848E+002	  1.18430E-003
  1.31040E+002	  8.55365E-004
  1.47424E+002	  8.55365E-004
  1.63808E+002	  8.55365E-004
  1.80192E+002	  8.55365E-004
  1.96576E+002	  8.55365E-004
  2.12960E+002	  8.55365E-004
  2.29344E+002	  8.55365E-004
  2.45728E+002	  8.55365E-004
  2.62112E+002	  6.11177E-004
  2.94880E+002	  6.11177E-004
  3.27648E+002	  6.11177E-004
  3.60416E+002	  6.11177E-004
  3.93184E+002	  6.11177E-004
  4.25952E+002	  6.11177E-004
  4.58720E+002	  6.11177E-004
  4.91488E+002	  6.11177E-004
  5.24256E+002	  4.34409E-004
  5.89792E+002	  4.34409E-004
  6.55328E+002	  4.34409E-004
  7.20864E+002	  4.34409E-004
  7.86400E+002	  4.34409E-004
  8.51936E+002	  4.34409E-004
  9.17472E+002	  4.34409E-004
  9.83008E+002	  4.34409E-004
  1.04854E+003	  3.07967E-004
  1.17962E+003	  3.07967E-004
  1.31069E+003	  3.07967E-004
  1.44176E+003	  3.07967E-004
  1.57283E+003	  3.07967E-004
  1.70390E+003	  3.07967E-004
  1.83498E+003	  3.07967E-004
  1.96605E+003	  3.07967E-004
  2.09712E+003	  2.18046E-004
  2.35926E+003	  2.18046E-004
  2.62141E+003	  2.18046E-004
  2.88355E+003	  2.18046E-004
  3.14570E+003	  2.18046E-004
  3.40784E+003	  2.18046E-004
  3.66998E+003	  2.18046E-004
  3.93213E+003	  2.18046E-004
  4.19427E+003	  1.54281E-004
  4.71856E+003	  1.54281E-004
  5.24285E+003	  1.54281E-004
  5.76714E+003	  1.54281E-004
  6.29142E+003	  1.54281E-004
  6.81571E+003	  1.54281E-004
  7.34000E+003	  1.54281E-004
  7.86429E+003	  1.54281E-004
