ALV-6000/E-WIN Data
Date :	"11/7/2025"
       1.32813	     208.44005
       1.40625	     217.14908
       1.48438	     226.65215
       1.56250	     212.75613
       1.64063	     203.31711
       1.71875	     228.26587
       1.79688	     214.45952
       1.87500	     201.43442
       1.95313	     215.34323
       2.03125	     183.70901
       2.10938	     221.19620
       2.18750	     218.48103
       2.26563	     203.58606
       2.34375	     212.09016
       2.42188	     224.26997
       2.50000	     201.46004
       2.57813	     201.95952
       2.65625	     209.66957
       2.73438	     216.72643
       2.81250	     216.20132
       2.89063	     181.62141
       2.96875	     239.60040
       3.04688	     212.25665
       3.12500	     216.20132
       3.20313	     213.19159
       3.28125	     199.06505
       3.35938	     236.03995
       3.43750	     180.27663
       3.51563	     222.13113
       3.59375	     212.33350
       3.67188	     210.09221
       3.75000	     224.50050
       3.82813	     229.52100
       3.90625	     203.20184
       3.98438	     207.14651
       4.06250	     217.03380
       4.14063	     193.63474
       4.21875	     222.70747
       4.29688	     222.75870
       4.37500	     196.11935
       4.45313	     221.27304
       4.53125	     197.63063
       4.60938	     211.16803
       4.68750	     204.39293
       4.76563	     219.21106
       4.84375	     229.29047
       4.92188	     212.05174
       5.00000	     209.27254
       5.07813	     220.77356
       5.15625	     182.49231
       5.23438	     226.42162
       5.31250	     223.96260
       5.39063	     206.89037
       5.46875	     217.86629
       5.54688	     198.83452
       5.62500	     213.30685
       5.70313	     205.92981
       5.78125	     218.68596
       5.85938	     204.78995
       5.93750	     219.22386
       6.01563	     275.17929
       6.09375	     199.25717
       6.17188	     193.95491
       6.25000	     187.90984
       6.32813	     226.75461
       6.40625	     213.53738
       6.48438	     228.77817
       6.56250	     233.84988
       6.64063	     232.81250
       6.71875	     197.14395
       6.79688	     195.35092
       6.87500	     187.51280
       6.95313	     231.78790
       7.03125	     199.76945
       7.10938	     216.35501
       7.18750	     211.01434
       7.26563	     227.52304
       7.34375	     201.69057
       7.42188	     209.65675
       7.50000	     197.70747
       7.57813	     220.17162
       7.65625	     222.78432
       7.73438	     204.62346
       7.81250	     210.11783
       7.89063	     192.85349
       7.96875	     200.87090
       8.04688	     209.63113
       8.12500	     228.81659
       8.20313	     207.67162
       8.28125	     202.86885
       8.35938	     216.58554
       8.43750	     237.52560
       8.51563	     196.42674
       8.59375	     216.84169
       8.67188	     209.55429
       8.75000	     225.23053
       8.82813	     190.18954
       8.90625	     204.81557
       8.98438	     194.59528
       9.06250	     184.15727
       9.14063	     213.30685
       9.21875	     222.57941
       9.29688	     211.78278
       9.37500	     201.81865
       9.45313	     237.17981
       9.53125	     211.56505
       9.60938	     209.84886
       9.68750	     201.70337
       9.76563	     224.39804
       9.84375	     203.34271
       9.92188	     200.42264
      10.00000	     214.80533
      10.07813	     183.96516
      10.15625	     222.31044
      10.23438	     216.47028
      10.31250	     199.24435
      10.39063	     204.89241
      10.46875	     219.22386
      10.54688	     209.54149
      10.62500	     224.75665
      10.70313	     205.32787
      10.78125	     204.63626
      10.85938	     180.07172
      10.93750	     189.98462
      11.01563	     218.82684
      11.09375	     242.94313
      11.17188	     225.26895
      11.25000	     212.97386
      11.32813	     177.85603
      11.40625	     215.02304
      11.48438	     206.25000
      11.56250	     193.71158
      11.64063	     210.77100
      11.71875	     184.63115
      11.79688	     217.84067
      11.87500	     185.11783
      11.95313	     176.66495
      12.03125	     248.10451
      12.10938	     201.38319
      12.18750	     215.42007
      12.26563	     196.87500
      12.34375	     208.24794
      12.42188	     218.04559
      12.50000	     196.69569
      12.57813	     205.53278
      12.65625	     197.83554
      12.73438	     234.45184
      12.81250	     228.79097
      12.89063	     195.15881
      12.96875	     218.21208
      13.04688	     221.86218
      13.12500	     205.00768
      13.20313	     205.13576
      13.28125	     239.99744
      13.35938	     215.27919
      13.43750	     201.88268
      13.51563	     191.59836
      13.59375	     237.29507
      13.67188	     239.25461
      13.75000	     243.76280
      13.82813	     234.96413
      13.90625	     195.81198
      13.98438	     220.33810
      14.06250	     216.29097
      14.14063	     225.97336
      14.21875	     219.07018
      14.29688	     236.15521
      14.37500	     188.51178
      14.45313	     235.92468
      14.53125	     174.87192
      14.60938	     229.93083
      14.68750	     206.60860
      14.76563	     240.15112
      14.84375	     220.92725
      14.92188	     202.95850
      15.00000	     201.54968
      15.07813	     212.17981
      15.15625	     210.34836
      15.23438	     206.67264
      15.31250	     234.31096
      15.39063	     195.55583
      15.46875	     194.35194
      15.54688	     233.79866
      15.62500	     239.20337
      15.70313	     213.20441
      15.78125	     236.80840
      15.85938	     215.42007
      15.93750	     229.25204
      16.01563	     241.58554
      16.09375	     211.55225
      16.17188	     201.11424
      16.25000	     220.17162
      16.32813	     212.24385
      16.40625	     197.06711
      16.48438	     212.57684
      16.56250	     231.67264
      16.64063	     190.59938
      16.71875	     222.09271
      16.79688	     220.10757
      16.87500	     202.76639
      16.95313	     202.33093
      17.03125	     194.44159
      17.10938	     225.73001
      17.18750	     192.44365
      17.26563	     225.60194
      17.34375	     231.49333
      17.42188	     209.65675
      17.50000	     242.61014
      17.57813	     194.74896
      17.65625	     209.91290
      17.73438	     179.43135
      17.81250	     247.38728
      17.89063	     208.76024
      17.96875	     198.33504
      18.04688	     219.09579
      18.12500	     209.42622
      18.20313	     210.42520
      18.28125	     185.27151
      18.35938	     227.84323
      18.43750	     209.11885
      18.51563	     220.87602
      18.59375	     212.38474
      18.67188	     195.21004
      18.75000	     192.75102
      18.82813	     194.21106
      18.90625	     211.34734
      18.98438	     203.11218
      19.06250	     216.57274
      19.14063	     275.03842
      19.21875	     195.13319
      19.29688	     213.16599
      19.37500	     202.06198
      19.45313	     231.67264
      19.53125	     215.93237
      19.60938	     215.70184
      19.68750	     178.35553
      19.76563	     210.41238
      19.84375	     205.05891
      19.92188	     208.37602

Monitor Diode	  80702.14

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.0614E+000
DiffCoefficient [µm²/s]	 4.6809E+000
Hydrodyn. Radius [nm]	 4.4371E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.0933E+000
DiffCoefficient [µm²/s]	 4.7536E+000
Hydrodyn. Radius [nm]	 4.3693E+001
Expansion Parameter µ2	 1.9724E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.1188E+000
DiffCoefficient [µm²/s]	 4.8114E+000
Hydrodyn. Radius [nm]	 4.3168E+001
Expansion Parameter µ2	 6.0344E-001
Expansion Parameter µ3	 2.0255E+000

"StandardDeviation"
  1.25000E-004	  7.05662E-003
  2.50000E-004	  7.05902E-003
  3.75000E-004	  7.06094E-003
  5.00000E-004	  7.06228E-003
  6.25000E-004	  7.06442E-003
  7.50000E-004	  7.06642E-003
  8.75000E-004	  7.06788E-003
  1.00000E-003	  7.07011E-003
  1.12500E-003	  7.06148E-003
  1.25000E-003	  7.06478E-003
  1.37500E-003	  7.06353E-003
  1.50000E-003	  7.05670E-003
  1.62500E-003	  7.05709E-003
  1.75000E-003	  7.05701E-003
  1.87500E-003	  7.05120E-003
  2.00000E-003	  6.44620E-003
  2.25000E-003	  6.44806E-003
  2.50000E-003	  6.44755E-003
  2.75000E-003	  6.44623E-003
  3.00000E-003	  6.44601E-003
  3.25000E-003	  6.44419E-003
  3.50000E-003	  6.44627E-003
  3.75000E-003	  6.44462E-003
  4.00000E-003	  6.11793E-003
  4.50000E-003	  6.11561E-003
  5.00000E-003	  6.11517E-003
  5.50000E-003	  6.11420E-003
  6.00000E-003	  6.11374E-003
  6.50000E-003	  6.11312E-003
  7.00000E-003	  6.11247E-003
  7.50000E-003	  6.11162E-003
  8.00000E-003	  5.94156E-003
  9.00000E-003	  5.93705E-003
  1.00000E-002	  5.93599E-003
  1.10000E-002	  5.93492E-003
  1.20000E-002	  5.93360E-003
  1.30000E-002	  5.93232E-003
  1.40000E-002	  5.93090E-003
  1.50000E-002	  5.92973E-003
  1.60000E-002	  5.84109E-003
  1.80000E-002	  5.83232E-003
  2.00000E-002	  5.83020E-003
  2.20000E-002	  5.82778E-003
  2.40000E-002	  5.82471E-003
  2.60000E-002	  5.82187E-003
  2.80000E-002	  5.81939E-003
  3.00000E-002	  5.81584E-003
  3.20000E-002	  5.76704E-003
  3.60000E-002	  5.74986E-003
  4.00000E-002	  5.74229E-003
  4.40000E-002	  5.73597E-003
  4.80000E-002	  5.72794E-003
  5.20000E-002	  5.71954E-003
  5.60000E-002	  5.71068E-003
  6.00000E-002	  5.70190E-003
  6.40000E-002	  5.66699E-003
  7.20000E-002	  5.62439E-003
  8.00000E-002	  5.60371E-003
  8.80000E-002	  5.58120E-003
  9.60000E-002	  5.55794E-003
  1.04000E-001	  5.53317E-003
  1.12000E-001	  5.50765E-003
  1.20000E-001	  5.48113E-003
  1.28000E-001	  5.43725E-003
  1.44000E-001	  5.35605E-003
  1.60000E-001	  5.29665E-003
  1.76000E-001	  5.23554E-003
  1.92000E-001	  5.17165E-003
  2.08000E-001	  5.10685E-003
  2.24000E-001	  5.04032E-003
  2.40000E-001	  4.97395E-003
  2.56000E-001	  4.91599E-003
  2.88000E-001	  4.76663E-003
  3.20000E-001	  4.64457E-003
  3.52000E-001	  4.52375E-003
  3.84000E-001	  4.40995E-003
  4.16000E-001	  4.29710E-003
  4.48000E-001	  4.19119E-003
  4.80000E-001	  4.09120E-003
  5.12000E-001	  3.96756E-003
  5.76000E-001	  3.78581E-003
  6.40000E-001	  3.63605E-003
  7.04000E-001	  3.50684E-003
  7.68000E-001	  3.00362E-003
  8.32000E-001	  3.00362E-003
  8.96000E-001	  3.00362E-003
  9.60000E-001	  3.00362E-003
  1.02400E+000	  2.96430E-003
  1.15200E+000	  2.96430E-003
  1.28000E+000	  2.96430E-003
  1.40800E+000	  2.96430E-003
  1.53600E+000	  2.96430E-003
  1.66400E+000	  2.96430E-003
  1.79200E+000	  2.96430E-003
  1.92000E+000	  2.96430E-003
  2.01600E+000	  2.85577E-003
  2.27200E+000	  2.85577E-003
  2.52800E+000	  2.85577E-003
  2.78400E+000	  2.85577E-003
  3.04000E+000	  2.85577E-003
  3.29600E+000	  2.85577E-003
  3.55200E+000	  2.85577E-003
  3.80800E+000	  2.85577E-003
  4.06400E+000	  2.58445E-003
  4.57600E+000	  2.58445E-003
  5.08800E+000	  2.58445E-003
  5.60000E+000	  2.58445E-003
  6.11200E+000	  2.58445E-003
  6.62400E+000	  2.58445E-003
  7.13600E+000	  2.58445E-003
  7.64800E+000	  2.58445E-003
  8.16000E+000	  2.27534E-003
  9.18400E+000	  2.27534E-003
  1.02080E+001	  2.27534E-003
  1.12320E+001	  2.27534E-003
  1.22560E+001	  2.27534E-003
  1.32800E+001	  2.27534E-003
  1.43040E+001	  2.27534E-003
  1.53280E+001	  2.27534E-003
  1.63520E+001	  1.83381E-003
  1.84000E+001	  1.83381E-003
  2.04480E+001	  1.83381E-003
  2.24960E+001	  1.83381E-003
  2.45440E+001	  1.83381E-003
  2.65920E+001	  1.83381E-003
  2.86400E+001	  1.83381E-003
  3.06880E+001	  1.83381E-003
  3.27360E+001	  1.38505E-003
  3.68320E+001	  1.38505E-003
  4.09280E+001	  1.38505E-003
  4.50240E+001	  1.38505E-003
  4.91200E+001	  1.38505E-003
  5.32160E+001	  1.38505E-003
  5.73120E+001	  1.38505E-003
  6.14080E+001	  1.38505E-003
  6.55040E+001	  1.01087E-003
  7.36960E+001	  1.01087E-003
  8.18880E+001	  1.01087E-003
  9.00800E+001	  1.01087E-003
  9.82720E+001	  1.01087E-003
  1.06464E+002	  1.01087E-003
  1.14656E+002	  1.01087E-003
  1.22848E+002	  1.01087E-003
  1.31040E+002	  7.25873E-004
  1.47424E+002	  7.25873E-004
  1.63808E+002	  7.25873E-004
  1.80192E+002	  7.25873E-004
  1.96576E+002	  7.25873E-004
  2.12960E+002	  7.25873E-004
  2.29344E+002	  7.25873E-004
  2.45728E+002	  7.25873E-004
  2.62112E+002	  5.17108E-004
  2.94880E+002	  5.17108E-004
  3.27648E+002	  5.17108E-004
  3.60416E+002	  5.17108E-004
  3.93184E+002	  5.17108E-004
  4.25952E+002	  5.17108E-004
  4.58720E+002	  5.17108E-004
  4.91488E+002	  5.17108E-004
  5.24256E+002	  3.66897E-004
  5.89792E+002	  3.66897E-004
  6.55328E+002	  3.66897E-004
  7.20864E+002	  3.66897E-004
  7.86400E+002	  3.66897E-004
  8.51936E+002	  3.66897E-004
  9.17472E+002	  3.66897E-004
  9.83008E+002	  3.66897E-004
  1.04854E+003	  2.59718E-004
  1.17962E+003	  2.59718E-004
  1.31069E+003	  2.59718E-004
  1.44176E+003	  2.59718E-004
  1.57283E+003	  2.59718E-004
  1.70390E+003	  2.59718E-004
  1.83498E+003	  2.59718E-004
  1.96605E+003	  2.59718E-004
  2.09712E+003	  1.83526E-004
  2.35926E+003	  1.83526E-004
  2.62141E+003	  1.83526E-004
  2.88355E+003	  1.83526E-004
  3.14570E+003	  1.83526E-004
  3.40784E+003	  1.83526E-004
  3.66998E+003	  1.83526E-004
  3.93213E+003	  1.83526E-004
  4.19427E+003	  1.29414E-004
  4.71856E+003	  1.29414E-004
  5.24285E+003	  1.29414E-004
  5.76714E+003	  1.29414E-004
  6.29142E+003	  1.29414E-004
  6.81571E+003	  1.29414E-004
  7.34000E+003	  1.29414E-004
  7.86429E+003	  1.29414E-004
