ALV-6000/E-WIN Data
Date :	"11/7/2025"
  1.20000E-002	  8.14596E+000
  1.30000E-002	  8.13030E+000
  1.40000E-002	  8.11841E+000
  1.50000E-002	  8.10775E+000
  1.60000E-002	  8.09632E+000
  1.80000E-002	  8.07985E+000
  2.00000E-002	  8.05548E+000
  2.20000E-002	  8.03327E+000
  2.40000E-002	  8.01114E+000
  2.60000E-002	  7.99082E+000
  2.80000E-002	  7.96401E+000
  3.00000E-002	  7.94330E+000
  3.20000E-002	  7.92011E+000
  3.60000E-002	  7.87840E+000
  4.00000E-002	  7.83361E+000
  4.40000E-002	  7.78924E+000
  4.80000E-002	  7.74609E+000
  5.20000E-002	  7.70165E+000
  5.60000E-002	  7.66186E+000
  6.00000E-002	  7.61928E+000
  6.40000E-002	  7.57606E+000
  7.20000E-002	  7.49225E+000
  8.00000E-002	  7.41101E+000
  8.80000E-002	  7.32438E+000
  9.60000E-002	  7.24699E+000
  1.04000E-001	  7.16732E+000
  1.12000E-001	  7.08677E+000
  1.20000E-001	  7.00888E+000
  1.28000E-001	  6.93219E+000
  1.44000E-001	  6.78057E+000
  1.60000E-001	  6.63419E+000
  1.76000E-001	  6.49036E+000
  1.92000E-001	  6.34725E+000
  2.08000E-001	  6.20947E+000
  2.24000E-001	  6.07106E+000
  2.40000E-001	  5.93983E+000
  2.56000E-001	  5.81062E+000
  2.88000E-001	  5.56030E+000
  3.20000E-001	  5.32065E+000
  3.52000E-001	  5.09406E+000
  3.84000E-001	  4.87664E+000
  4.16000E-001	  4.66907E+000
  4.48000E-001	  4.46924E+000
  4.80000E-001	  4.28085E+000
  5.12000E-001	  4.10178E+000
  5.76000E-001	  3.76233E+000
  6.40000E-001	  3.45210E+000
  7.04000E-001	  3.16945E+000
  7.68000E-001	  2.91141E+000
  8.32000E-001	  2.67433E+000
  8.96000E-001	  2.45780E+000
  9.60000E-001	  2.25941E+000
  1.02400E+000	  2.07427E+000
  1.15200E+000	  1.75273E+000
  1.28000E+000	  1.48301E+000
  1.40800E+000	  1.25839E+000
  1.53600E+000	  1.06929E+000
  1.66400E+000	  9.12415E-001
  1.79200E+000	  7.78780E-001
  1.92000E+000	  6.64205E-001
  2.01600E+000	  5.94758E-001
  2.27200E+000	  4.36902E-001
  2.52800E+000	  3.27482E-001
  2.78400E+000	  2.50592E-001
  3.04000E+000	  1.93954E-001
  3.29600E+000	  1.52750E-001
  3.55200E+000	  1.18975E-001
  3.80800E+000	  9.28829E-002
  4.06400E+000	  7.08477E-002
  4.57600E+000	  3.49913E-002
  5.08800E+000	  5.65695E-003
  5.60000E+000	 -5.48815E-003
  6.11200E+000	  7.50682E-003
  6.62400E+000	  1.40625E-002
  7.13600E+000	  8.58538E-003
  7.64800E+000	  9.69658E-003
  8.16000E+000	 -3.06713E-003
  9.18400E+000	 -2.48158E-003
  1.02080E+001	  1.71020E-002
  1.12320E+001	  2.03156E-002
  1.22560E+001	  3.00116E-003
  1.32800E+001	 -8.07073E-003
  1.43040E+001	  7.33814E-003
  1.53280E+001	  4.88357E-003
  1.63520E+001	 -1.81718E-004
  1.84000E+001	 -1.01717E-002
  2.04480E+001	  5.67173E-003
  2.24960E+001	 -3.40617E-004
  2.45440E+001	 -2.58430E-002
  2.65920E+001	 -1.42952E-002
  2.86400E+001	 -1.60272E-002
  3.06880E+001	  9.10678E-003
  3.27360E+001	 -3.39959E-003
  3.68320E+001	 -6.24966E-003
  4.09280E+001	  4.62986E-003
  4.50240E+001	 -6.06007E-003
  4.91200E+001	 -2.81270E-004
  5.32160E+001	  4.61782E-003
  5.73120E+001	  6.36252E-003
  6.14080E+001	 -3.54727E-002
  6.55040E+001	 -5.08612E-003
  7.36960E+001	  9.85742E-004
  8.18880E+001	  4.40770E-004
  9.00800E+001	 -5.68343E-003
  9.82720E+001	 -1.56042E-002
  1.06464E+002	  3.96267E-003
  1.14656E+002	  1.04100E-002
  1.22848E+002	  3.63751E-003
  1.31040E+002	  6.42040E-003
  1.47424E+002	 -6.67862E-003
  1.63808E+002	  2.27035E-003
  1.80192E+002	  1.27707E-002
  1.96576E+002	  1.60440E-003
  2.12960E+002	  4.15380E-004
  2.29344E+002	  1.07521E-002
  2.45728E+002	  1.77288E-003
  2.62112E+002	  1.96167E-003
  2.94880E+002	 -3.37727E-004
  3.27648E+002	 -7.16901E-003
  3.60416E+002	 -3.05579E-004
  3.93184E+002	 -4.12368E-003
  4.25952E+002	  1.22609E-003
  4.58720E+002	 -3.40245E-003
  4.91488E+002	 -3.69919E-003
  5.24256E+002	 -3.10630E-003
  5.89792E+002	 -3.72191E-003
  6.55328E+002	 -3.05121E-003
  7.20864E+002	  1.48308E-003
  7.86400E+002	 -4.00248E-004
  8.51936E+002	 -1.68214E-003
  9.17472E+002	 -2.92080E-003
  9.83008E+002	 -4.53800E-003
  1.04854E+003	 -2.99213E-003
  1.17962E+003	  5.13059E-004
  1.31069E+003	  6.74126E-004
  1.44176E+003	 -1.39007E-003
  1.57283E+003	  1.89055E-003
  1.70390E+003	 -1.61302E-003
  1.83498E+003	  8.91355E-004
  1.96605E+003	  1.85480E-003
  2.09712E+003	 -1.41020E-004
  2.35926E+003	 -2.54600E-003
  2.62141E+003	 -5.15823E-003
  2.88355E+003	 -2.68244E-004
  3.14570E+003	  1.73417E-003
  3.40784E+003	  3.83136E-003
  3.66998E+003	  2.17217E-003
  3.93213E+003	 -1.47373E-003
  4.19427E+003	 -4.24820E-003
  4.71856E+003	  3.08419E-003
  5.24285E+003	 -1.38715E-003
  5.76714E+003	  3.57582E-004
  6.29142E+003	 -1.01698E-003
  6.81571E+003	 -1.13087E-003
  7.34000E+003	 -1.63942E-003
  7.86429E+003	  4.27166E-004

"Count Rate"
       0.07813	     289.02408
       0.15625	     244.55685
       0.23438	     280.12296
       0.31250	     255.80173
       0.39063	     272.88678
       0.46875	     270.53021
       0.54688	     247.63063
       0.62500	     266.59836
       0.70313	     297.87396
       0.78125	     235.65573
       0.85938	     260.83502
       0.93750	     221.69569
       1.01563	     273.13013
       1.09375	     263.69107
       1.17188	     273.84732
       1.25000	     262.96106
       1.32813	     277.76639
       1.40625	     322.20798
       1.48438	     257.13370
       1.56250	     384.09323
       1.64063	     283.33759
       1.71875	     242.41803
       1.79688	     299.88474
       1.87500	     235.80942
       1.95313	     279.00870
       2.03125	     250.14087
       2.10938	     268.19928
       2.18750	     295.35092
       2.26563	     244.22386
       2.34375	     288.58862
       2.42188	     279.39291
       2.50000	     304.20081
       2.57813	     307.00562
       2.65625	     271.28586
       2.73438	     305.62244
       2.81250	     307.56915
       2.89063	     227.56146
       2.96875	     310.27151
       3.04688	     239.12653
       3.12500	     280.75052
       3.20313	     279.95645
       3.28125	     258.52969
       3.35938	     293.92929
       3.43750	     292.21310
       3.51563	     267.96875
       3.59375	     294.23666
       3.67188	     231.37807
       3.75000	     291.58554
       3.82813	     305.23822
       3.90625	     259.70798
       3.98438	     306.69824
       4.06250	     322.19519
       4.14063	     257.87653
       4.21875	     290.48410
       4.29688	     297.40009
       4.37500	     319.42877
       4.45313	     319.32632
       4.53125	     309.63113
       4.60938	     366.91855
       4.68750	     295.63269
       4.76563	     277.59988
       4.84375	     256.68546
       4.92188	     343.51947
       5.00000	     305.57120
       5.07813	     312.74332
       5.15625	     326.21671
       5.23438	     336.66751
       5.31250	     280.45593
       5.39063	     294.39035
       5.46875	     270.92725
       5.54688	     236.29610
       5.62500	     323.01486
       5.70313	     246.97745
       5.78125	     245.00511
       5.85938	     304.45697
       5.93750	     228.70132
       6.01563	     345.50461
       6.09375	     266.84171
       6.17188	     281.12192
       6.25000	     329.14957
       6.32813	     276.78021
       6.40625	     319.99231
       6.48438	     298.06607
       6.56250	     297.25922
       6.64063	     258.28638
       6.71875	     240.40727
       6.79688	     238.03790
       6.87500	     264.88217
       6.95313	     325.52509
       7.03125	     267.41803
       7.10938	     258.37601
       7.18750	     252.71516
       7.26563	     255.31505
       7.34375	     311.98770
       7.42188	     290.39447
       7.50000	     321.61884
       7.57813	     308.73462
       7.65625	     304.81555
       7.73438	     273.34784
       7.81250	     256.28842
       7.89063	     331.94159
       7.96875	     331.57016
       8.04688	     309.60553
       8.12500	     253.18903
       8.20313	     333.00461
       8.28125	     341.22693
       8.35938	     310.01535
       8.43750	     249.14189
       8.51563	     287.23105
       8.59375	     264.42111
       8.67188	     453.13779
       8.75000	     271.34988
       8.82813	     300.85809
       8.90625	     301.46002
       8.98438	     281.72388
       9.06250	     325.24332
       9.14063	     260.46362
       9.21875	     237.06454
       9.29688	     280.73770
       9.37500	     314.67725
       9.45313	     329.53381
       9.53125	     310.19467
       9.60938	     336.93646
       9.68750	     243.73718
       9.76563	     313.79355
       9.84375	     263.19159
       9.92188	     360.92468
      10.00000	     309.49026
      10.07813	     319.90265
      10.15625	     304.03430
      10.23438	     264.81812
      10.31250	     315.84271
      10.39063	     266.41904
      10.46875	     343.67316
      10.54688	     298.47592
      10.62500	     304.23923
      10.70313	     333.10706
      10.78125	     329.78995
      10.85938	     264.19055
      10.93750	     238.80635
      11.01563	     254.36731
      11.09375	     377.21567
      11.17188	     291.93134
      11.25000	     217.45645
      11.32813	     291.82889
      11.40625	     316.82889
      11.48438	     222.84836
      11.56250	     256.08350
      11.64063	     243.51945
      11.71875	     281.13474
      11.79688	     322.68185
      11.87500	     310.66855
      11.95313	     306.98001
      12.03125	     249.67981
      12.10938	     296.55481
      12.18750	     248.25819
      12.26563	     243.63472
      12.34375	     356.69824
      12.42188	     312.28226
      12.50000	     341.36783
      12.57813	     280.02048
      12.65625	     283.97797
      12.73438	     244.51843
      12.81250	     270.59427
      12.89063	     346.34988
      12.96875	     338.99844
      13.04688	     242.48206
      13.12500	     280.85297
      13.20313	     349.83350
      13.28125	     287.35910
      13.35938	     212.79457
      13.43750	     302.43338
      13.51563	     346.59323
      13.59375	     294.35193
      13.67188	     309.52869
      13.75000	     292.52048
      13.82813	     271.79816
      13.90625	     239.44672
      13.98438	     309.73361
      14.06250	     306.73666
      14.14063	     305.11014
      14.21875	     263.02509
      14.29688	     310.92468
      14.37500	     293.14804
      14.45313	     287.98666
      14.53125	     309.00357
      14.60938	     261.92368
      14.68750	     321.61884
      14.76563	     307.19772
      14.84375	     303.72693
      14.92188	     251.11423
      15.00000	     269.36475
      15.07813	     246.18340
      15.15625	     277.71515
      15.23438	     302.76639
      15.31250	     379.95645
      15.39063	     262.20541
      15.46875	     232.71004
      15.54688	     330.94263
      15.62500	     315.62500
      15.70313	     242.46925
      15.78125	     294.00613
      15.85938	     265.53534
      15.93750	     300.94772
      16.01563	     324.28278
      16.09375	     283.70901
      16.17188	     211.59067
      16.25000	     256.63422
      16.32813	     281.05789
      16.40625	     324.28278
      16.48438	     304.68750
      16.56250	     273.74487
      16.64063	     281.54456
      16.71875	     265.17673
      16.79688	     346.67007
      16.87500	     315.21515
      16.95313	     254.95645
      17.03125	     284.01639
      17.10938	     230.37909
      17.18750	     284.93851
      17.26563	     224.47488
      17.34375	     309.27252
      17.42188	     233.82428
      17.50000	     262.10297
      17.57813	     280.66086
      17.65625	     302.57428
      17.73438	     259.78482
      17.81250	     252.74077
      17.89063	     203.80379
      17.96875	     257.71002
      18.04688	     283.06863
      18.12500	     348.60397
      18.20313	     263.60144
      18.28125	     269.27509
      18.35938	     339.53638
      18.43750	     300.73001
      18.51563	     243.09682
      18.59375	     295.53021
      18.67188	     221.75972
      18.75000	     251.69057
      18.82813	     283.91394
      18.90625	     297.74588
      18.98438	     220.54303
      19.06250	     239.89497
      19.14063	     305.64804
      19.21875	     271.00409
      19.29688	     270.19724
      19.37500	     324.28278
      19.45313	     306.63422
      19.53125	     287.67929
      19.60938	     363.99844
      19.68750	     314.40829
      19.76563	     278.32990
      19.84375	     322.05429
      19.92188	     309.52869

Monitor Diode	  80013.59

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 6.9114E-001
DiffCoefficient [µm²/s]	 4.6334E+000
Hydrodyn. Radius [nm]	 4.4716E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 7.2000E-001
DiffCoefficient [µm²/s]	 4.8269E+000
Hydrodyn. Radius [nm]	 4.2923E+001
Expansion Parameter µ2	 5.8631E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 7.2118E-001
DiffCoefficient [µm²/s]	 4.8348E+000
Hydrodyn. Radius [nm]	 4.2853E+001
Expansion Parameter µ2	 6.4670E-002
Expansion Parameter µ3	 9.5099E-003

"StandardDeviation"
  1.25000E-004	  9.90370E-003
  2.50000E-004	  9.90494E-003
  3.75000E-004	  9.90611E-003
  5.00000E-004	  9.90738E-003
  6.25000E-004	  9.90861E-003
  7.50000E-004	  9.90974E-003
  8.75000E-004	  9.91101E-003
  1.00000E-003	  9.91224E-003
  1.12500E-003	  9.90941E-003
  1.25000E-003	  9.90863E-003
  1.37500E-003	  9.90727E-003
  1.50000E-003	  9.90733E-003
  1.62500E-003	  9.90644E-003
  1.75000E-003	  9.90445E-003
  1.87500E-003	  9.90426E-003
  2.00000E-003	  9.67957E-003
  2.25000E-003	  9.67936E-003
  2.50000E-003	  9.67854E-003
  2.75000E-003	  9.67920E-003
  3.00000E-003	  9.68038E-003
  3.25000E-003	  9.67782E-003
  3.50000E-003	  9.67860E-003
  3.75000E-003	  9.67856E-003
  4.00000E-003	  9.56383E-003
  4.50000E-003	  9.56313E-003
  5.00000E-003	  9.56288E-003
  5.50000E-003	  9.56255E-003
  6.00000E-003	  9.56196E-003
  6.50000E-003	  9.56131E-003
  7.00000E-003	  9.56135E-003
  7.50000E-003	  9.56071E-003
  8.00000E-003	  9.50252E-003
  9.00000E-003	  9.50008E-003
  1.00000E-002	  9.49947E-003
  1.10000E-002	  9.49899E-003
  1.20000E-002	  9.49851E-003
  1.30000E-002	  9.49795E-003
  1.40000E-002	  9.49739E-003
  1.50000E-002	  9.49670E-003
  1.60000E-002	  9.46626E-003
  1.80000E-002	  9.46117E-003
  2.00000E-002	  9.46000E-003
  2.20000E-002	  9.45896E-003
  2.40000E-002	  9.45758E-003
  2.60000E-002	  9.45622E-003
  2.80000E-002	  9.45486E-003
  3.00000E-002	  9.45349E-003
  3.20000E-002	  9.43546E-003
  3.60000E-002	  9.42557E-003
  4.00000E-002	  9.42306E-003
  4.40000E-002	  9.42031E-003
  4.80000E-002	  9.41728E-003
  5.20000E-002	  9.41464E-003
  5.60000E-002	  9.41144E-003
  6.00000E-002	  9.40803E-003
  6.40000E-002	  9.38361E-003
  7.20000E-002	  9.36329E-003
  8.00000E-002	  9.35663E-003
  8.80000E-002	  9.35039E-003
  9.60000E-002	  9.34277E-003
  1.04000E-001	  9.33601E-003
  1.12000E-001	  9.32823E-003
  1.20000E-001	  9.32032E-003
  1.28000E-001	  9.31917E-003
  1.44000E-001	  9.27614E-003
  1.60000E-001	  9.25603E-003
  1.76000E-001	  9.23523E-003
  1.92000E-001	  9.20282E-003
  2.08000E-001	  9.18128E-003
  2.24000E-001	  9.15802E-003
  2.40000E-001	  9.13352E-003
  2.56000E-001	  9.11822E-003
  2.88000E-001	  9.03023E-003
  3.20000E-001	  8.96241E-003
  3.52000E-001	  8.90408E-003
  3.84000E-001	  8.85194E-003
  4.16000E-001	  8.78769E-003
  4.48000E-001	  8.71154E-003
  4.80000E-001	  8.63787E-003
  5.12000E-001	  8.56377E-003
  5.76000E-001	  8.36948E-003
  6.40000E-001	  8.23043E-003
  7.04000E-001	  8.07187E-003
  7.68000E-001	  7.92359E-003
  8.32000E-001	  7.75854E-003
  8.96000E-001	  7.60380E-003
  9.60000E-001	  7.44973E-003
  1.02400E+000	  7.33173E-003
  1.15200E+000	  7.03759E-003
  1.28000E+000	  6.79675E-003
  1.40800E+000	  6.58165E-003
  1.53600E+000	  6.38620E-003
  1.66400E+000	  6.20957E-003
  1.79200E+000	  6.04509E-003
  1.92000E+000	  5.89567E-003
  2.01600E+000	  5.76803E-003
  2.27200E+000	  5.54729E-003
  2.52800E+000	  5.40091E-003
  2.78400E+000	  5.30326E-003
  3.04000E+000	  5.24031E-003
  3.29600E+000	  5.19645E-003
  3.55200E+000	  5.13441E-003
  3.80800E+000	  5.06451E-003
  4.06400E+000	  4.81695E-003
  4.57600E+000	  4.66527E-003
  5.08800E+000	  4.66527E-003
  5.60000E+000	  4.66527E-003
  6.11200E+000	  4.66527E-003
  6.62400E+000	  4.66527E-003
  7.13600E+000	  4.66527E-003
  7.64800E+000	  4.66527E-003
  8.16000E+000	  4.53198E-003
  9.18400E+000	  4.53198E-003
  1.02080E+001	  4.53198E-003
  1.12320E+001	  4.53198E-003
  1.22560E+001	  4.53198E-003
  1.32800E+001	  4.53198E-003
  1.43040E+001	  4.53198E-003
  1.53280E+001	  4.53198E-003
  1.63520E+001	  4.06073E-003
  1.84000E+001	  4.06073E-003
  2.04480E+001	  4.06073E-003
  2.24960E+001	  4.06073E-003
  2.45440E+001	  4.06073E-003
  2.65920E+001	  4.06073E-003
  2.86400E+001	  4.06073E-003
  3.06880E+001	  4.06073E-003
  3.27360E+001	  3.41157E-003
  3.68320E+001	  3.41157E-003
  4.09280E+001	  3.41157E-003
  4.50240E+001	  3.41157E-003
  4.91200E+001	  3.41157E-003
  5.32160E+001	  3.41157E-003
  5.73120E+001	  3.41157E-003
  6.14080E+001	  3.41157E-003
  6.55040E+001	  2.69933E-003
  7.36960E+001	  2.69933E-003
  8.18880E+001	  2.69933E-003
  9.00800E+001	  2.69933E-003
  9.82720E+001	  2.69933E-003
  1.06464E+002	  2.69933E-003
  1.14656E+002	  2.69933E-003
  1.22848E+002	  2.69933E-003
  1.31040E+002	  2.03090E-003
  1.47424E+002	  2.03090E-003
  1.63808E+002	  2.03090E-003
  1.80192E+002	  2.03090E-003
  1.96576E+002	  2.03090E-003
  2.12960E+002	  2.03090E-003
  2.29344E+002	  2.03090E-003
  2.45728E+002	  2.03090E-003
  2.62112E+002	  1.48017E-003
  2.94880E+002	  1.48017E-003
  3.27648E+002	  1.48017E-003
  3.60416E+002	  1.48017E-003
  3.93184E+002	  1.48017E-003
  4.25952E+002	  1.48017E-003
  4.58720E+002	  1.48017E-003
  4.91488E+002	  1.48017E-003
  5.24256E+002	  1.06224E-003
  5.89792E+002	  1.06224E-003
  6.55328E+002	  1.06224E-003
  7.20864E+002	  1.06224E-003
  7.86400E+002	  1.06224E-003
  8.51936E+002	  1.06224E-003
  9.17472E+002	  1.06224E-003
  9.83008E+002	  1.06224E-003
  1.04854E+003	  7.56629E-004
  1.17962E+003	  7.56629E-004
  1.31069E+003	  7.56629E-004
  1.44176E+003	  7.56629E-004
  1.57283E+003	  7.56629E-004
  1.70390E+003	  7.56629E-004
  1.83498E+003	  7.56629E-004
  1.96605E+003	  7.56629E-004
  2.09712E+003	  5.36968E-004
  2.35926E+003	  5.36968E-004
  2.62141E+003	  5.36968E-004
  2.88355E+003	  5.36968E-004
  3.14570E+003	  5.36968E-004
  3.40784E+003	  5.36968E-004
  3.66998E+003	  5.36968E-004
  3.93213E+003	  5.36968E-004
  4.19427E+003	  3.80383E-004
  4.71856E+003	  3.80383E-004
  5.24285E+003	  3.80383E-004
  5.76714E+003	  3.80383E-004
  6.29142E+003	  3.80383E-004
  6.81571E+003	  3.80383E-004
  7.34000E+003	  3.80383E-004
  7.86429E+003	  3.80383E-004
