ALV-6000/E-WIN Data
Date :	"11/7/2025"
       6.48438	     280.09732
       6.56250	     267.77664
       6.64063	     301.80582
       6.71875	     298.46310
       6.79688	     300.49948
       6.87500	     279.29047
       6.95313	     321.06812
       7.03125	     305.58401
       7.10938	     307.38986
       7.18750	     265.95798
       7.26563	     303.13779
       7.34375	     308.45285
       7.42188	     239.66444
       7.50000	     301.52408
       7.57813	     277.26691
       7.65625	     286.24487
       7.73438	     283.20953
       7.81250	     242.76382
       7.89063	     301.26791
       7.96875	     283.73462
       8.04688	     290.16394
       8.12500	     299.55173
       8.20313	     260.70697
       8.28125	     271.00409
       8.35938	     276.56250
       8.43750	     275.47388
       8.51563	     264.95901
       8.59375	     304.44415
       8.67188	     254.72592
       8.75000	     306.13474
       8.82813	     294.07019
       8.90625	     322.61783
       8.98438	     251.38319
       9.06250	     310.56607
       9.14063	     261.39856
       9.21875	     282.78687
       9.29688	     279.20081
       9.37500	     290.01022
       9.45313	     270.41495
       9.53125	     322.79712
       9.60938	     279.93085
       9.68750	     268.62192
       9.76563	     314.94620
       9.84375	     299.98718
       9.92188	     295.91443
      10.00000	     307.67160
      10.07813	     273.09171
      10.15625	     325.47388
      10.23438	     295.65829
      10.31250	     285.37396
      10.39063	     290.65060
      10.46875	     282.42828
      10.54688	     280.11014
      10.62500	     294.58246
      10.70313	     287.97388
      10.78125	     293.85245
      10.85938	     247.88678
      10.93750	     266.38062
      11.01563	     247.96362
      11.09375	     300.65317
      11.17188	     302.81763
      11.25000	     330.63522
      11.32813	     272.48975
      11.40625	     281.23718
      11.48438	     281.10910
      11.56250	     291.36783
      11.64063	     269.95389
      11.71875	     287.88422
      11.79688	     301.46002
      11.87500	     264.62601
      11.95313	     281.05789
      12.03125	     303.52203
      12.10938	     296.74692
      12.18750	     323.68082
      12.26563	     298.38626
      12.34375	     293.19928
      12.42188	     248.02766
      12.50000	     295.27408
      12.57813	     287.48718
      12.65625	     281.57019
      12.73438	     303.11218
      12.81250	     284.79764
      12.89063	     308.56812
      12.96875	     291.90573
      13.04688	     305.75052
      13.12500	     319.04456
      13.20313	     271.15778
      13.28125	     291.82889
      13.35938	     287.34631
      13.43750	     289.42111
      13.51563	     331.21158
      13.59375	     284.17007
      13.67188	     294.35193
      13.75000	     326.03738
      13.82813	     300.62756
      13.90625	     292.48206
      13.98438	     295.41495
      14.06250	     298.41187
      14.14063	     256.82632
      14.21875	     295.05634
      14.29688	     267.62296
      14.37500	     293.46823
      14.45313	     270.26126
      14.53125	     277.44620
      14.60938	     307.53073
      14.68750	     287.93546
      14.76563	     274.12909
      14.84375	     299.42365
      14.92188	     302.84323
      15.00000	     287.48718
      15.07813	     256.55737
      15.15625	     274.60297
      15.23438	     308.84988
      15.31250	     281.03226
      15.39063	     308.23514
      15.46875	     297.28482
      15.54688	     285.71976
      15.62500	     271.14496
      15.70313	     259.24692
      15.78125	     286.87244
      15.85938	     276.01178
      15.93750	     302.43338
      16.01563	     285.56607
      16.09375	     290.79147
      16.17188	     274.64139
      16.25000	     271.14496
      16.32813	     299.94876
      16.40625	     292.40521
      16.48438	     271.15778
      16.56250	     284.92572
      16.64063	     265.52252
      16.71875	     256.17316
      16.79688	     283.37601
      16.87500	     322.61783
      16.95313	     282.01843
      17.03125	     305.41751
      17.10938	     291.17572
      17.18750	     295.81198
      17.26563	     287.24384
      17.34375	     274.02664
      17.42188	     292.54611
      17.50000	     312.48718
      17.57813	     272.65625
      17.65625	     292.71259
      17.73438	     316.35501
      17.81250	     327.44620
      17.89063	     309.50305
      17.96875	     300.25613
      18.04688	     279.63626
      18.12500	     312.83298
      18.20313	     298.74487
      18.28125	     272.92520
      18.35938	     286.39856
      18.43750	     289.39548
      18.51563	     297.31046
      18.59375	     288.81915
      18.67188	     343.00717
      18.75000	     288.48615
      18.82813	     304.34171
      18.90625	     307.72284
      18.98438	     328.63730
      19.06250	     273.97540
      19.14063	     264.28021
      19.21875	     275.03842
      19.29688	     292.62296
      19.37500	     284.59271
      19.45313	     280.68646
      19.53125	     299.64139
      19.60938	     318.04559
      19.68750	     281.94159
      19.76563	     269.68494
      19.84375	     269.48001
      19.92188	     278.95746

Monitor Diode	  79760.13

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.9455E+000
DiffCoefficient [µm²/s]	 4.7675E+000
Hydrodyn. Radius [nm]	 4.3675E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.9965E+000
DiffCoefficient [µm²/s]	 4.8500E+000
Hydrodyn. Radius [nm]	 4.2932E+001
Expansion Parameter µ2	 4.3887E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.9725E+000
DiffCoefficient [µm²/s]	 4.8113E+000
Hydrodyn. Radius [nm]	 4.3278E+001
Expansion Parameter µ2	-7.4051E-002
Expansion Parameter µ3	-3.4685E+000

"StandardDeviation"
  1.25000E-004	  5.61058E-003
  2.50000E-004	  5.61291E-003
  3.75000E-004	  5.61510E-003
  5.00000E-004	  5.61707E-003
  6.25000E-004	  5.61976E-003
  7.50000E-004	  5.62172E-003
  8.75000E-004	  5.62393E-003
  1.00000E-003	  5.62637E-003
  1.12500E-003	  5.62071E-003
  1.25000E-003	  5.61937E-003
  1.37500E-003	  5.61739E-003
  1.50000E-003	  5.61328E-003
  1.62500E-003	  5.61457E-003
  1.75000E-003	  5.61080E-003
  1.87500E-003	  5.60874E-003
  2.00000E-003	  5.20207E-003
  2.25000E-003	  5.20254E-003
  2.50000E-003	  5.20124E-003
  2.75000E-003	  5.20173E-003
  3.00000E-003	  5.20075E-003
  3.25000E-003	  5.20032E-003
  3.50000E-003	  5.20014E-003
  3.75000E-003	  5.19985E-003
  4.00000E-003	  4.98344E-003
  4.50000E-003	  4.98076E-003
  5.00000E-003	  4.98012E-003
  5.50000E-003	  4.97906E-003
  6.00000E-003	  4.97838E-003
  6.50000E-003	  4.97753E-003
  7.00000E-003	  4.97682E-003
  7.50000E-003	  4.97548E-003
  8.00000E-003	  4.86183E-003
  9.00000E-003	  4.85681E-003
  1.00000E-002	  4.85531E-003
  1.10000E-002	  4.85398E-003
  1.20000E-002	  4.85219E-003
  1.30000E-002	  4.85082E-003
  1.40000E-002	  4.84879E-003
  1.50000E-002	  4.84764E-003
  1.60000E-002	  4.78939E-003
  1.80000E-002	  4.77806E-003
  2.00000E-002	  4.77510E-003
  2.20000E-002	  4.77102E-003
  2.40000E-002	  4.76681E-003
  2.60000E-002	  4.76230E-003
  2.80000E-002	  4.75801E-003
  3.00000E-002	  4.75378E-003
  3.20000E-002	  4.71887E-003
  3.60000E-002	  4.69658E-003
  4.00000E-002	  4.68644E-003
  4.40000E-002	  4.67573E-003
  4.80000E-002	  4.66364E-003
  5.20000E-002	  4.65210E-003
  5.60000E-002	  4.63828E-003
  6.00000E-002	  4.62494E-003
  6.40000E-002	  4.59350E-003
  7.20000E-002	  4.54351E-003
  8.00000E-002	  4.51415E-003
  8.80000E-002	  4.48260E-003
  9.60000E-002	  4.44931E-003
  1.04000E-001	  4.41480E-003
  1.12000E-001	  4.37902E-003
  1.20000E-001	  4.34244E-003
  1.28000E-001	  4.29352E-003
  1.44000E-001	  4.20085E-003
  1.60000E-001	  4.12635E-003
  1.76000E-001	  4.05158E-003
  1.92000E-001	  3.97510E-003
  2.08000E-001	  3.89989E-003
  2.24000E-001	  3.82525E-003
  2.40000E-001	  3.75252E-003
  2.56000E-001	  3.69258E-003
  2.88000E-001	  3.54678E-003
  3.20000E-001	  3.42282E-003
  3.52000E-001	  3.31024E-003
  3.84000E-001	  3.20892E-003
  4.16000E-001	  3.11926E-003
  4.48000E-001	  3.03985E-003
  4.80000E-001	  2.96927E-003
  5.12000E-001	  2.87188E-003
  5.76000E-001	  2.77008E-003
  6.40000E-001	  2.69804E-003
  7.04000E-001	  2.63618E-003
  7.68000E-001	  2.58991E-003
  8.32000E-001	  2.56001E-003
  8.96000E-001	  2.47611E-003
  9.60000E-001	  2.47611E-003
  1.02400E+000	  2.42056E-003
  1.15200E+000	  2.42056E-003
  1.28000E+000	  2.42056E-003
  1.40800E+000	  2.42056E-003
  1.53600E+000	  2.42056E-003
  1.66400E+000	  2.42056E-003
  1.79200E+000	  2.42056E-003
  1.92000E+000	  2.42056E-003
  2.01600E+000	  2.28344E-003
  2.27200E+000	  2.28344E-003
  2.52800E+000	  2.28344E-003
  2.78400E+000	  2.28344E-003
  3.04000E+000	  2.28344E-003
  3.29600E+000	  2.28344E-003
  3.55200E+000	  2.28344E-003
  3.80800E+000	  2.28344E-003
  4.06400E+000	  2.01529E-003
  4.57600E+000	  2.01529E-003
  5.08800E+000	  2.01529E-003
  5.60000E+000	  2.01529E-003
  6.11200E+000	  2.01529E-003
  6.62400E+000	  2.01529E-003
  7.13600E+000	  2.01529E-003
  7.64800E+000	  2.01529E-003
  8.16000E+000	  1.69855E-003
  9.18400E+000	  1.69855E-003
  1.02080E+001	  1.69855E-003
  1.12320E+001	  1.69855E-003
  1.22560E+001	  1.69855E-003
  1.32800E+001	  1.69855E-003
  1.43040E+001	  1.69855E-003
  1.53280E+001	  1.69855E-003
  1.63520E+001	  1.32146E-003
  1.84000E+001	  1.32146E-003
  2.04480E+001	  1.32146E-003
  2.24960E+001	  1.32146E-003
  2.45440E+001	  1.32146E-003
  2.65920E+001	  1.32146E-003
  2.86400E+001	  1.32146E-003
  3.06880E+001	  1.32146E-003
  3.27360E+001	  9.79650E-004
  3.68320E+001	  9.79650E-004
  4.09280E+001	  9.79650E-004
  4.50240E+001	  9.79650E-004
  4.91200E+001	  9.79650E-004
  5.32160E+001	  9.79650E-004
  5.73120E+001	  9.79650E-004
  6.14080E+001	  9.79650E-004
  6.55040E+001	  7.08740E-004
  7.36960E+001	  7.08740E-004
  8.18880E+001	  7.08740E-004
  9.00800E+001	  7.08740E-004
  9.82720E+001	  7.08740E-004
  1.06464E+002	  7.08740E-004
  1.14656E+002	  7.08740E-004
  1.22848E+002	  7.08740E-004
  1.31040E+002	  5.06816E-004
  1.47424E+002	  5.06816E-004
  1.63808E+002	  5.06816E-004
  1.80192E+002	  5.06816E-004
  1.96576E+002	  5.06816E-004
  2.12960E+002	  5.06816E-004
  2.29344E+002	  5.06816E-004
  2.45728E+002	  5.06816E-004
  2.62112E+002	  3.60371E-004
  2.94880E+002	  3.60371E-004
  3.27648E+002	  3.60371E-004
  3.60416E+002	  3.60371E-004
  3.93184E+002	  3.60371E-004
  4.25952E+002	  3.60371E-004
  4.58720E+002	  3.60371E-004
  4.91488E+002	  3.60371E-004
  5.24256E+002	  2.55521E-004
  5.89792E+002	  2.55521E-004
  6.55328E+002	  2.55521E-004
  7.20864E+002	  2.55521E-004
  7.86400E+002	  2.55521E-004
  8.51936E+002	  2.55521E-004
  9.17472E+002	  2.55521E-004
  9.83008E+002	  2.55521E-004
  1.04854E+003	  1.80920E-004
  1.17962E+003	  1.80920E-004
  1.31069E+003	  1.80920E-004
  1.44176E+003	  1.80920E-004
  1.57283E+003	  1.80920E-004
  1.70390E+003	  1.80920E-004
  1.83498E+003	  1.80920E-004
  1.96605E+003	  1.80920E-004
  2.09712E+003	  1.28002E-004
  2.35926E+003	  1.28002E-004
  2.62141E+003	  1.28002E-004
  2.88355E+003	  1.28002E-004
  3.14570E+003	  1.28002E-004
  3.40784E+003	  1.28002E-004
  3.66998E+003	  1.28002E-004
  3.93213E+003	  1.28002E-004
  4.19427E+003	  9.05197E-005
  4.71856E+003	  9.05197E-005
  5.24285E+003	  9.05197E-005
  5.76714E+003	  9.05197E-005
  6.29142E+003	  9.05197E-005
  6.81571E+003	  9.05197E-005
  7.34000E+003	  9.05197E-005
  7.86429E+003	  9.05197E-005
