ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"1:32:40 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.12260
Viscosity [cp]  :	       1.02738
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     134.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     256.09613
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  2.62082E+000
  2.50000E-004	  3.39303E+000
  3.75000E-004	  3.37579E+000
  5.00000E-004	  3.36244E+000
  6.25000E-004	  3.34908E+000
  7.50000E-004	  3.34688E+000
  8.75000E-004	  3.35318E+000
  1.00000E-003	  3.33542E+000
  1.12500E-003	  3.34163E+000
  1.25000E-003	  3.32518E+000
  1.37500E-003	  3.33427E+000
  1.50000E-003	  3.33207E+000
  1.62500E-003	  3.33469E+000
  1.75000E-003	  3.32407E+000
  1.87500E-003	  3.31775E+000
  2.00000E-003	  3.32066E+000
  2.25000E-003	  3.31456E+000
  2.50000E-003	  3.30836E+000
  2.75000E-003	  3.29777E+000
  3.00000E-003	  3.29362E+000
  3.25000E-003	  3.29514E+000
  3.50000E-003	  3.28237E+000
  3.75000E-003	  3.27840E+000
  4.00000E-003	  3.27800E+000
  4.50000E-003	  3.26747E+000
  5.00000E-003	  3.26096E+000
  5.50000E-003	  3.24984E+000
  6.00000E-003	  3.24309E+000
  6.50000E-003	  3.23243E+000
  7.00000E-003	  3.22258E+000
  7.50000E-003	  3.20830E+000
  8.00000E-003	  3.20373E+000
  9.00000E-003	  3.18458E+000
  1.00000E-002	  3.16309E+000
  1.10000E-002	  3.14977E+000
  1.20000E-002	  3.12930E+000
  1.30000E-002	  3.11281E+000
  1.40000E-002	  3.09333E+000
  1.50000E-002	  3.07871E+000
  1.60000E-002	  3.05919E+000
  1.80000E-002	  3.02312E+000
  2.00000E-002	  2.98888E+000
  2.20000E-002	  2.95468E+000
  2.40000E-002	  2.91839E+000
  2.60000E-002	  2.88647E+000
  2.80000E-002	  2.85197E+000
  3.00000E-002	  2.81987E+000
  3.20000E-002	  2.78812E+000
  3.60000E-002	  2.72106E+000
  4.00000E-002	  2.66066E+000
  4.40000E-002	  2.59720E+000
  4.80000E-002	  2.53709E+000
  5.20000E-002	  2.47725E+000
  5.60000E-002	  2.42249E+000
  6.00000E-002	  2.36844E+000
  6.40000E-002	  2.31347E+000
  7.20000E-002	  2.20966E+000
  8.00000E-002	  2.10857E+000
  8.80000E-002	  2.01310E+000
  9.60000E-002	  1.92105E+000
  1.04000E-001	  1.83401E+000
  1.12000E-001	  1.74974E+000
  1.20000E-001	  1.67250E+000
  1.28000E-001	  1.59776E+000
  1.44000E-001	  1.45576E+000
  1.60000E-001	  1.32849E+000
  1.76000E-001	  1.21063E+000
  1.92000E-001	  1.10464E+000
  2.08000E-001	  1.00674E+000
  2.24000E-001	  9.18910E-001
  2.40000E-001	  8.38419E-001
  2.56000E-001	  7.66833E-001
  2.88000E-001	  6.36730E-001
  3.20000E-001	  5.29925E-001
  3.52000E-001	  4.40962E-001
  3.84000E-001	  3.64998E-001
  4.16000E-001	  3.04521E-001
  4.48000E-001	  2.53373E-001
  4.80000E-001	  2.12890E-001
  5.12000E-001	  1.80206E-001
  5.76000E-001	  1.27600E-001
  6.40000E-001	  9.12012E-002
  7.04000E-001	  6.48566E-002
  7.68000E-001	  4.56381E-002
  8.32000E-001	  3.12097E-002
  8.96000E-001	  2.39861E-002
  9.60000E-001	  1.96228E-002
  1.02400E+000	  1.44946E-002
  1.15200E+000	  8.44516E-003
  1.28000E+000	  6.80701E-003
  1.40800E+000	  1.87572E-003
  1.53600E+000	 -1.14694E-003
  1.66400E+000	 -1.40743E-003
  1.79200E+000	 -2.42662E-003
  1.92000E+000	 -1.38039E-003
  2.01600E+000	 -1.74274E-003
  2.27200E+000	  1.77831E-003
  2.52800E+000	  2.92901E-003
  2.78400E+000	  3.92946E-003
  3.04000E+000	  2.28819E-003
  3.29600E+000	 -4.78204E-003
  3.55200E+000	 -6.26073E-003
  3.80800E+000	 -1.30314E-003
  4.06400E+000	 -1.41420E-003
  4.57600E+000	 -7.06750E-003
  5.08800E+000	 -3.08750E-003
  5.60000E+000	 -4.56000E-003
  6.11200E+000	 -5.87901E-004
  6.62400E+000	 -2.05427E-003
  7.13600E+000	 -5.82459E-004
  7.64800E+000	 -5.42122E-003
  8.16000E+000	 -3.63113E-003
  9.18400E+000	  1.62661E-003
  1.02080E+001	  3.17867E-003
  1.12320E+001	  8.12544E-004
  1.22560E+001	 -1.43215E-003
  1.32800E+001	  4.23150E-003
  1.43040E+001	  4.27835E-003
  1.53280E+001	  1.02247E-003
  1.63520E+001	 -1.29428E-003
  1.84000E+001	 -4.35285E-003
  2.04480E+001	  5.73552E-004
  2.24960E+001	  1.56512E-003
  2.45440E+001	 -7.93689E-004
  2.65920E+001	 -3.77276E-004
  2.86400E+001	 -1.82907E-003
  3.06880E+001	  3.24569E-004
  3.27360E+001	 -9.79654E-004
  3.68320E+001	  2.48098E-003
  4.09280E+001	 -5.21035E-003
  4.50240E+001	 -7.73457E-004
  4.91200E+001	  2.99697E-003
  5.32160E+001	  1.73106E-003
  5.73120E+001	 -7.59890E-004
  6.14080E+001	  1.36484E-003
  6.55040E+001	 -7.51460E-004
  7.36960E+001	  6.07966E-004
  8.18880E+001	 -1.01265E-003
  9.00800E+001	  1.46982E-003
  9.82720E+001	 -6.61217E-004
  1.06464E+002	 -2.48976E-004
  1.14656E+002	  3.44325E-004
  1.22848E+002	 -1.86748E-003
  1.31040E+002	 -6.54397E-004
  1.47424E+002	 -1.95233E-003
  1.63808E+002	  9.15343E-004
  1.80192E+002	 -1.38559E-004
