ALV-6000/E-WIN Data
Date :	"11/7/2025"
  1.40800E+000	 -2.65856E-003
  1.53600E+000	 -6.31939E-004
  1.66400E+000	 -6.28783E-004
  1.79200E+000	 -2.18527E-003
  1.92000E+000	 -1.25591E-003
  2.01600E+000	 -1.09999E-003
  2.27200E+000	 -6.61976E-004
  2.52800E+000	  5.01703E-004
  2.78400E+000	  1.99519E-003
  3.04000E+000	  3.32588E-003
  3.29600E+000	  9.29170E-004
  3.55200E+000	 -2.69568E-004
  3.80800E+000	 -5.06708E-004
  4.06400E+000	  2.23298E-004
  4.57600E+000	  9.74470E-004
  5.08800E+000	  2.40539E-003
  5.60000E+000	  2.79367E-003
  6.11200E+000	  6.12684E-003
  6.62400E+000	  6.43535E-003
  7.13600E+000	  2.28791E-003
  7.64800E+000	 -4.44358E-004
  8.16000E+000	 -2.90744E-003
  9.18400E+000	  2.21595E-003
  1.02080E+001	  5.40880E-004
  1.12320E+001	  1.93401E-003
  1.22560E+001	 -2.56367E-004
  1.32800E+001	  1.10276E-003
  1.43040E+001	  3.12900E-003
  1.53280E+001	 -1.52945E-003
  1.63520E+001	 -7.49707E-004
  1.84000E+001	  1.42046E-003
  2.04480E+001	  4.93881E-004
  2.24960E+001	  6.96797E-004
  2.45440E+001	 -2.10493E-003
  2.65920E+001	  1.53858E-003
  2.86400E+001	 -1.29043E-003
  3.06880E+001	  8.73130E-004
  3.27360E+001	  6.21783E-004
  3.68320E+001	 -1.86959E-004
  4.09280E+001	 -1.21259E-004
  4.50240E+001	  1.17936E-003
  4.91200E+001	  6.52412E-004
  5.32160E+001	  2.34987E-003
  5.73120E+001	  1.37716E-003
  6.14080E+001	 -6.52531E-004
  6.55040E+001	  6.58009E-004
  7.36960E+001	  4.17614E-004
  8.18880E+001	 -6.85726E-004
  9.00800E+001	 -4.23773E-004
  9.82720E+001	 -6.82604E-004
  1.06464E+002	 -1.01277E-003
  1.14656E+002	  6.56286E-004
  1.22848E+002	 -1.88071E-003
  1.31040E+002	 -4.56362E-005
  1.47424E+002	 -4.43443E-004
  1.63808E+002	 -9.34829E-004
  1.80192E+002	 -5.40151E-004
  1.96576E+002	 -1.29565E-003
  2.12960E+002	 -7.35639E-004
  2.29344E+002	 -2.17582E-004
  2.45728E+002	 -1.05792E-004
  2.62112E+002	  6.41872E-005
  2.94880E+002	  5.56180E-004
  3.27648E+002	  1.19344E-003
  3.60416E+002	  2.47633E-005
  3.93184E+002	  9.13565E-004
  4.25952E+002	 -6.40136E-004
  4.58720E+002	 -5.13029E-004
  4.91488E+002	 -9.98043E-004
  5.24256E+002	 -4.51566E-004
  5.89792E+002	 -3.12279E-004
  6.55328E+002	  5.46125E-004
  7.20864E+002	  3.02845E-004
  7.86400E+002	 -7.88809E-006
  8.51936E+002	 -7.90523E-004
  9.17472E+002	  3.58684E-005
  9.83008E+002	  2.80893E-004
  1.04854E+003	  1.09353E-004
  1.17962E+003	 -4.72755E-004
  1.31069E+003	  1.00014E-004
  1.44176E+003	 -3.85252E-004
  1.57283E+003	  1.89392E-005
  1.70390E+003	  4.34307E-004
  1.83498E+003	  9.84291E-005
  1.96605E+003	  5.34561E-004
  2.09712E+003	  7.67036E-005
  2.35926E+003	  3.57193E-005
  2.62141E+003	 -8.76282E-005
  2.88355E+003	 -1.73042E-004
  3.14570E+003	 -1.50579E-004
  3.40784E+003	 -2.14033E-004
  3.66998E+003	  7.34945E-005
  3.93213E+003	  1.76976E-004
  4.19427E+003	  5.59006E-005
  4.71856E+003	 -2.23877E-004
  5.24285E+003	  6.73304E-005
  5.76714E+003	  1.73913E-004
  6.29142E+003	 -1.18008E-004
  6.81571E+003	 -8.69692E-005
  7.34000E+003	  7.10319E-005
  7.86429E+003	  4.14089E-005

"Count Rate"
       0.07813	     222.36168
       0.15625	     219.69774
       0.23438	     223.56557
       0.31250	     229.43135
       0.39063	     233.26076
       0.46875	     214.39549
       0.54688	     241.99538
       0.62500	     240.38165
       0.70313	     259.52869
       0.78125	     265.09988
       0.85938	     224.44928
       0.93750	     243.96771
       1.01563	     252.79201
       1.09375	     257.12088
       1.17188	     224.62859
       1.25000	     215.25359
       1.32813	     224.67981
       1.40625	     234.23412
       1.48438	     224.09067
       1.56250	     254.75153
       1.64063	     232.86372
       1.71875	     256.63422
       1.79688	     223.01485
       1.87500	     227.34375
       1.95313	     220.14600
       2.03125	     267.89191
       2.10938	     237.94826
       2.18750	     247.07991
       2.26563	     235.09221
       2.34375	     246.01689
       2.42188	     252.62550
       2.50000	     229.71310
       2.57813	     245.54303
       2.65625	     279.93085
       2.73438	     235.61731
       2.81250	     265.80429
       2.89063	     230.71208
       2.96875	     276.05020
       3.04688	     275.34579
       3.12500	     216.00922
       3.20313	     225.76843
       3.28125	     235.79662
       3.35938	     258.00461
       3.43750	     215.80429
       3.51563	     214.95901
       3.59375	     236.56505
       3.67188	     246.14497
       3.75000	     277.43338
       3.82813	     225.87090
       3.90625	     235.36116
       3.98438	     248.47592
       4.06250	     264.62601
       4.14063	     230.45593
       4.21875	     228.49641
       4.29688	     255.90419
       4.37500	     245.22284
       4.45313	     217.34119
       4.53125	     219.96669
       4.60938	     263.16599
       4.68750	     239.66444
       4.76563	     230.86577
       4.84375	     236.39856
       4.92188	     229.70030
       5.00000	     250.00000
       5.07813	     248.04047
       5.15625	     251.51126
       5.23438	     221.04251
       5.31250	     234.34938
       5.39063	     255.44313
       5.46875	     228.72694
       5.54688	     249.48770
       5.62500	     263.30685
       5.70313	     251.43442
       5.78125	     232.01843
       5.85938	     254.53380
       5.93750	     225.11526
       6.01563	     246.92622
       6.09375	     246.04251
       6.17188	     234.77202
       6.25000	     240.84271
       6.32813	     223.97540
       6.40625	     273.97540
       6.48438	     217.27715
       6.56250	     230.73770
       6.64063	     247.79712
       6.71875	     250.65317
       6.79688	     231.37807
       6.87500	     223.53995
       6.95313	     237.51280
       7.03125	     290.16394
       7.10938	     213.55020
       7.18750	     246.42673
       7.26563	     257.83810
       7.34375	     245.61987
       7.42188	     221.91342
       7.50000	     252.51024
       7.57813	     285.78381
       7.65625	     254.18800
       7.73438	     253.15060
       7.81250	     244.48001
       7.89063	     243.75000
       7.96875	     253.82939
       8.04688	     215.91957
       8.12500	     224.82069
       8.20313	     229.05994
       8.28125	     252.66393
       8.35938	     239.36987
       8.43750	     239.11372
       8.51563	     215.75307
       8.59375	     247.66905
       8.67188	     252.11320
       8.75000	     257.17212
       8.82813	     227.66393
       8.90625	     223.92418
       8.98438	     229.91803
       9.06250	     221.41393
       9.14063	     244.83862
       9.21875	     267.25153
       9.29688	     217.17468
       9.37500	     230.40471
       9.45313	     228.94467
       9.53125	     259.25974
       9.60938	     234.45184
       9.68750	     262.30789
       9.76563	     236.32172
       9.84375	     220.79918
       9.92188	     225.10245
      10.00000	     232.67162
      10.07813	     223.96260
      10.15625	     244.77458
      10.23438	     233.28636
      10.31250	     228.12500
      10.39063	     229.58504
      10.46875	     229.22643
      10.54688	     246.58043
      10.62500	     249.76945
      10.70313	     222.60501
      10.78125	     219.51843
      10.85938	     235.86064
      10.93750	     225.94774
      11.01563	     235.97592
      11.09375	     240.39445
      11.17188	     230.18698
      11.25000	     272.52817
      11.32813	     278.85501
      11.40625	     241.03484
      11.48438	     227.03636
      11.56250	     239.93340
      11.64063	     230.57120
      11.71875	     237.88422
      11.79688	     242.67418
      11.87500	     220.95287
      11.95313	     239.40829
      12.03125	     224.97438
      12.10938	     260.59171
      12.18750	     239.93340
      12.26563	     230.08452
      12.34375	     234.65675
      12.42188	     226.07581
      12.50000	     244.85143
      12.57813	     248.38626
      12.65625	     225.02560
      12.73438	     245.86320
      12.81250	     256.14752
      12.89063	     260.88626
      12.96875	     228.08658
      13.04688	     242.05942
      13.12500	     253.54764
      13.20313	     243.94211
      13.28125	     215.31761
      13.35938	     247.18237
      13.43750	     229.89241
      13.51563	     266.59836
      13.59375	     270.78638
      13.67188	     217.99435
      13.75000	     247.13113
      13.82813	     254.93083
      13.90625	     241.43185
      13.98438	     230.17418
      14.06250	     232.86372
      14.14063	     235.36116
      14.21875	     233.50409
      14.29688	     246.28586
      14.37500	     220.54303
      14.45313	     217.69978
      14.53125	     211.59067
      14.60938	     244.74896
      14.68750	     229.71310
      14.76563	     255.23820
      14.84375	     255.84016
      14.92188	     227.33093
      15.00000	     261.59067
      15.07813	     241.30379
      15.15625	     228.88063
      15.23438	     233.06863
      15.31250	     244.94109
      15.39063	     268.18646
      15.46875	     266.32941
      15.54688	     222.86116
      15.62500	     237.21823
      15.70313	     246.63165
      15.78125	     248.97540
      15.85938	     242.81505
      15.93750	     240.80429
      16.01563	     236.32172
      16.09375	     236.87244
      16.17188	     217.43083
      16.25000	     210.16905
      16.32813	     226.83145
      16.40625	     245.55583
      16.48438	     213.65266
      16.56250	     255.63524
      16.64063	     246.90060
      16.71875	     253.06096
      16.79688	     230.05891
      16.87500	     218.39139
      16.95313	     236.53944
      17.03125	     249.28278
      17.10938	     232.36424
      17.18750	     226.72899
      17.26563	     239.53636
      17.34375	     234.68237
      17.42188	     271.87500
      17.50000	     248.43750
      17.57813	     246.68288
      17.65625	     227.75359
      17.73438	     260.05377
      17.81250	     249.32120
      17.89063	     237.01331
      17.96875	     208.08145
      18.04688	     255.27663
      18.12500	     216.82889
      18.20313	     236.02715
      18.28125	     249.00102
      18.35938	     262.50000
      18.43750	     267.13626
      18.51563	     246.99026
      18.59375	     216.16290
      18.67188	     232.17212
      18.75000	     241.27817
      18.82813	     243.08401
      18.90625	     226.80583
      18.98438	     230.41751
      19.06250	     254.16238
      19.14063	     258.52969
      19.21875	     267.34119
      19.29688	     257.92776
      19.37500	     196.26024
      19.45313	     242.67418
      19.53125	     296.04251
      19.60938	     226.69057
      19.68750	     234.06761
      19.76563	     235.80942
      19.84375	     258.04303
      19.92188	     240.79149

Monitor Diode	  78480.33

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.7616E+000
DiffCoefficient [µm²/s]	 4.8053E+000
Hydrodyn. Radius [nm]	 4.3301E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.7923E+000
DiffCoefficient [µm²/s]	 4.8587E+000
Hydrodyn. Radius [nm]	 4.2826E+001
Expansion Parameter µ2	 2.4404E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.8147E+000
DiffCoefficient [µm²/s]	 4.8976E+000
Hydrodyn. Radius [nm]	 4.2485E+001
Expansion Parameter µ2	 6.8858E-001
Expansion Parameter µ3	 2.7737E+000

"StandardDeviation"
  1.25000E-004	  6.14043E-003
  2.50000E-004	  6.14280E-003
  3.75000E-004	  6.14473E-003
  5.00000E-004	  6.14684E-003
  6.25000E-004	  6.14898E-003
  7.50000E-004	  6.15091E-003
  8.75000E-004	  6.15307E-003
  1.00000E-003	  6.15528E-003
  1.12500E-003	  6.14886E-003
  1.25000E-003	  6.14887E-003
  1.37500E-003	  6.14588E-003
  1.50000E-003	  6.14387E-003
  1.62500E-003	  6.14231E-003
  1.75000E-003	  6.13935E-003
  1.87500E-003	  6.13779E-003
  2.00000E-003	  5.59721E-003
  2.25000E-003	  5.59827E-003
  2.50000E-003	  5.59579E-003
  2.75000E-003	  5.59745E-003
  3.00000E-003	  5.59583E-003
  3.25000E-003	  5.59439E-003
  3.50000E-003	  5.59582E-003
  3.75000E-003	  5.59415E-003
  4.00000E-003	  5.30321E-003
  4.50000E-003	  5.30038E-003
  5.00000E-003	  5.29941E-003
  5.50000E-003	  5.29874E-003
  6.00000E-003	  5.29781E-003
  6.50000E-003	  5.29659E-003
  7.00000E-003	  5.29542E-003
  7.50000E-003	  5.29436E-003
  8.00000E-003	  5.14155E-003
  9.00000E-003	  5.13600E-003
  1.00000E-002	  5.13441E-003
  1.10000E-002	  5.13245E-003
  1.20000E-002	  5.13077E-003
  1.30000E-002	  5.12898E-003
  1.40000E-002	  5.12702E-003
  1.50000E-002	  5.12489E-003
  1.60000E-002	  5.04593E-003
  1.80000E-002	  5.03506E-003
  2.00000E-002	  5.03138E-003
  2.20000E-002	  5.02716E-003
  2.40000E-002	  5.02198E-003
  2.60000E-002	  5.01806E-003
  2.80000E-002	  5.01350E-003
  3.00000E-002	  5.00901E-003
  3.20000E-002	  4.96375E-003
  3.60000E-002	  4.94233E-003
  4.00000E-002	  4.93108E-003
  4.40000E-002	  4.92065E-003
  4.80000E-002	  4.90831E-003
  5.20000E-002	  4.89717E-003
  5.60000E-002	  4.88258E-003
  6.00000E-002	  4.86917E-003
  6.40000E-002	  4.83270E-003
  7.20000E-002	  4.78219E-003
  8.00000E-002	  4.75315E-003
  8.80000E-002	  4.72109E-003
  9.60000E-002	  4.68973E-003
  1.04000E-001	  4.65404E-003
  1.12000E-001	  4.61912E-003
  1.20000E-001	  4.58370E-003
  1.28000E-001	  4.53286E-003
  1.44000E-001	  4.43913E-003
  1.60000E-001	  4.36436E-003
  1.76000E-001	  4.28894E-003
  1.92000E-001	  4.21248E-003
  2.08000E-001	  4.13696E-003
  2.24000E-001	  4.06223E-003
  2.40000E-001	  3.98922E-003
  2.56000E-001	  3.92701E-003
  2.88000E-001	  3.77902E-003
  3.20000E-001	  3.65473E-003
  3.52000E-001	  3.54014E-003
  3.84000E-001	  3.43387E-003
  4.16000E-001	  3.33647E-003
  4.48000E-001	  3.24831E-003
  4.80000E-001	  3.16695E-003
  5.12000E-001	  3.05827E-003
  5.76000E-001	  2.93110E-003
  6.40000E-001	  2.58257E-003
  7.04000E-001	  2.58257E-003
  7.68000E-001	  2.58257E-003
  8.32000E-001	  2.58257E-003
  8.96000E-001	  2.58257E-003
  9.60000E-001	  2.58257E-003
  1.02400E+000	  2.52911E-003
  1.15200E+000	  2.52911E-003
  1.28000E+000	  2.52911E-003
  1.40800E+000	  2.52911E-003
  1.53600E+000	  2.52911E-003
  1.66400E+000	  2.52911E-003
  1.79200E+000	  2.52911E-003
  1.92000E+000	  2.52911E-003
  2.01600E+000	  2.39584E-003
  2.27200E+000	  2.39584E-003
  2.52800E+000	  2.39584E-003
  2.78400E+000	  2.39584E-003
  3.04000E+000	  2.39584E-003
  3.29600E+000	  2.39584E-003
  3.55200E+000	  2.39584E-003
  3.80800E+000	  2.39584E-003
  4.06400E+000	  2.12248E-003
  4.57600E+000	  2.12248E-003
  5.08800E+000	  2.12248E-003
  5.60000E+000	  2.12248E-003
  6.11200E+000	  2.12248E-003
  6.62400E+000	  2.12248E-003
  7.13600E+000	  2.12248E-003
  7.64800E+000	  2.12248E-003
  8.16000E+000	  1.80453E-003
  9.18400E+000	  1.80453E-003
  1.02080E+001	  1.80453E-003
  1.12320E+001	  1.80453E-003
  1.22560E+001	  1.80453E-003
  1.32800E+001	  1.80453E-003
  1.43040E+001	  1.80453E-003
  1.53280E+001	  1.80453E-003
  1.63520E+001	  1.41140E-003
  1.84000E+001	  1.41140E-003
  2.04480E+001	  1.41140E-003
  2.24960E+001	  1.41140E-003
  2.45440E+001	  1.41140E-003
  2.65920E+001	  1.41140E-003
  2.86400E+001	  1.41140E-003
  3.06880E+001	  1.41140E-003
  3.27360E+001	  1.04800E-003
  3.68320E+001	  1.04800E-003
  4.09280E+001	  1.04800E-003
  4.50240E+001	  1.04800E-003
  4.91200E+001	  1.04800E-003
  5.32160E+001	  1.04800E-003
  5.73120E+001	  1.04800E-003
  6.14080E+001	  1.04800E-003
  6.55040E+001	  7.58738E-004
  7.36960E+001	  7.58738E-004
  8.18880E+001	  7.58738E-004
  9.00800E+001	  7.58738E-004
  9.82720E+001	  7.58738E-004
  1.06464E+002	  7.58738E-004
  1.14656E+002	  7.58738E-004
  1.22848E+002	  7.58738E-004
  1.31040E+002	  5.42764E-004
  1.47424E+002	  5.42764E-004
  1.63808E+002	  5.42764E-004
  1.80192E+002	  5.42764E-004
  1.96576E+002	  5.42764E-004
  2.12960E+002	  5.42764E-004
  2.29344E+002	  5.42764E-004
  2.45728E+002	  5.42764E-004
  2.62112E+002	  3.86004E-004
  2.94880E+002	  3.86004E-004
  3.27648E+002	  3.86004E-004
  3.60416E+002	  3.86004E-004
  3.93184E+002	  3.86004E-004
  4.25952E+002	  3.86004E-004
  4.58720E+002	  3.86004E-004
  4.91488E+002	  3.86004E-004
  5.24256E+002	  2.73728E-004
  5.89792E+002	  2.73728E-004
  6.55328E+002	  2.73728E-004
  7.20864E+002	  2.73728E-004
  7.86400E+002	  2.73728E-004
  8.51936E+002	  2.73728E-004
  9.17472E+002	  2.73728E-004
  9.83008E+002	  2.73728E-004
  1.04854E+003	  1.93831E-004
  1.17962E+003	  1.93831E-004
  1.31069E+003	  1.93831E-004
  1.44176E+003	  1.93831E-004
  1.57283E+003	  1.93831E-004
  1.70390E+003	  1.93831E-004
  1.83498E+003	  1.93831E-004
  1.96605E+003	  1.93831E-004
  2.09712E+003	  1.37157E-004
  2.35926E+003	  1.37157E-004
  2.62141E+003	  1.37157E-004
  2.88355E+003	  1.37157E-004
  3.14570E+003	  1.37157E-004
  3.40784E+003	  1.37157E-004
  3.66998E+003	  1.37157E-004
  3.93213E+003	  1.37157E-004
  4.19427E+003	  9.70194E-005
  4.71856E+003	  9.70194E-005
  5.24285E+003	  9.70194E-005
  5.76714E+003	  9.70194E-005
  6.29142E+003	  9.70194E-005
  6.81571E+003	  9.70194E-005
  7.34000E+003	  9.70194E-005
  7.86429E+003	  9.70194E-005
