ALV-6000/E-WIN Data
Date :	"11/7/2025"
  8.32000E-001	  2.41719E+000
  8.96000E-001	  2.22178E+000
  9.60000E-001	  2.04270E+000
  1.02400E+000	  1.87508E+000
  1.15200E+000	  1.58481E+000
  1.28000E+000	  1.34078E+000
  1.40800E+000	  1.13743E+000
  1.53600E+000	  9.66500E-001
  1.66400E+000	  8.25016E-001
  1.79200E+000	  7.05573E-001
  1.92000E+000	  6.03240E-001
  2.01600E+000	  5.41361E-001
  2.27200E+000	  4.01098E-001
  2.52800E+000	  3.03257E-001
  2.78400E+000	  2.33981E-001
  3.04000E+000	  1.81877E-001
  3.29600E+000	  1.42311E-001
  3.55200E+000	  1.10770E-001
  3.80800E+000	  8.71623E-002
  4.06400E+000	  6.68946E-002
  4.57600E+000	  3.31140E-002
  5.08800E+000	  1.75073E-003
  5.60000E+000	 -1.26694E-002
  6.11200E+000	 -3.58532E-003
  6.62400E+000	  3.66655E-003
  7.13600E+000	  7.04469E-004
  7.64800E+000	  5.51911E-003
  8.16000E+000	 -3.80248E-003
  9.18400E+000	 -7.91683E-004
  1.02080E+001	  1.92374E-002
  1.12320E+001	  1.91090E-002
  1.22560E+001	  4.52647E-003
  1.32800E+001	 -5.93447E-003
  1.43040E+001	  5.88448E-003
  1.53280E+001	 -1.09750E-003
  1.63520E+001	 -3.73692E-003
  1.84000E+001	 -7.87006E-003
  2.04480E+001	  2.90792E-003
  2.24960E+001	 -8.42429E-003
  2.45440E+001	 -2.36782E-002
  2.65920E+001	 -8.42960E-003
  2.86400E+001	 -1.00295E-002
  3.06880E+001	  5.79646E-003
  3.27360E+001	 -7.36533E-003
  3.68320E+001	 -7.11837E-003
  4.09280E+001	 -3.12351E-003
  4.50240E+001	 -8.66509E-004
  4.91200E+001	 -4.57437E-006
  5.32160E+001	  6.38384E-003
  5.73120E+001	  1.23946E-002
  6.14080E+001	 -3.10121E-002
  6.55040E+001	 -6.18805E-003
  7.36960E+001	 -3.46504E-003
  8.18880E+001	 -3.60547E-003
  9.00800E+001	 -7.33120E-003
  9.82720E+001	 -1.17574E-002
  1.06464E+002	 -1.62767E-003
  1.14656E+002	  9.49472E-003
  1.22848E+002	  3.55776E-003
  1.31040E+002	  6.27349E-003
  1.47424E+002	 -7.92573E-003
  1.63808E+002	  7.46442E-003
  1.80192E+002	  1.34411E-002
  1.96576E+002	  4.23416E-003
  2.12960E+002	 -2.37069E-003
  2.29344E+002	  7.08818E-003
  2.45728E+002	  4.15970E-003
  2.62112E+002	  2.46346E-003
  2.94880E+002	 -2.40054E-003
  3.27648E+002	 -6.97266E-003
  3.60416E+002	  3.73180E-004
  3.93184E+002	 -5.78046E-003
  4.25952E+002	 -1.47184E-003
  4.58720E+002	 -2.43553E-003
  4.91488E+002	 -5.10998E-003
  5.24256E+002	 -3.96425E-003
  5.89792E+002	 -3.70640E-003
  6.55328E+002	 -4.39744E-003
  7.20864E+002	  1.80716E-003
  7.86400E+002	 -2.44927E-003
  8.51936E+002	 -2.47314E-003
  9.17472E+002	 -9.57391E-004
  9.83008E+002	 -3.44098E-003
  1.04854E+003	 -2.54005E-003
  1.17962E+003	 -3.54275E-004
  1.31069E+003	 -1.13227E-003
  1.44176E+003	  6.29149E-004
  1.57283E+003	  1.20540E-003
  1.70390E+003	 -1.82843E-003
  1.83498E+003	  9.56924E-004
  1.96605E+003	  2.69148E-003
  2.09712E+003	  8.86978E-005
  2.35926E+003	 -2.41668E-003
  2.62141E+003	 -4.24166E-003
  2.88355E+003	 -7.26796E-004
  3.14570E+003	  2.51724E-003
  3.40784E+003	  4.04542E-003
  3.66998E+003	  1.46010E-003
  3.93213E+003	 -8.47564E-004
  4.19427E+003	 -4.24064E-003
  4.71856E+003	  2.88588E-003
  5.24285E+003	 -1.62036E-003
  5.76714E+003	  8.74464E-005
  6.29142E+003	 -3.71807E-004
  6.81571E+003	 -5.21192E-005
  7.34000E+003	 -1.54252E-003
  7.86429E+003	  1.30952E-003

"Count Rate"
       0.07813	     270.26126
       0.15625	     307.97897
       0.23438	     215.07428
       0.31250	     249.55173
       0.39063	     282.23615
       0.46875	     304.43134
       0.54688	     263.84476
       0.62500	     258.59375
       0.70313	     348.45029
       0.78125	     275.02560
       0.85938	     316.44467
       0.93750	     312.25665
       1.01563	     246.61885
       1.09375	     372.24640
       1.17188	     249.96156
       1.25000	     286.56506
       1.32813	     364.67725
       1.40625	     260.02817
       1.48438	     302.12601
       1.56250	     284.96414
       1.64063	     344.27509
       1.71875	     350.58914
       1.79688	     284.60553
       1.87500	     324.26996
       1.95313	     307.27457
       2.03125	     338.31967
       2.10938	     282.26178
       2.18750	     314.31863
       2.26563	     304.77713
       2.34375	     232.17212
       2.42188	     275.76843
       2.50000	     244.28790
       2.57813	     325.26895
       2.65625	     272.82272
       2.73438	     264.61322
       2.81250	     262.42316
       2.89063	     246.38831
       2.96875	     307.44107
       3.04688	     317.87909
       3.12500	     260.88626
       3.20313	     272.48975
       3.28125	     283.28638
       3.35938	     288.20441
       3.43750	     259.20850
       3.51563	     292.73822
       3.59375	     273.34784
       3.67188	     272.13113
       3.75000	     262.42316
       3.82813	     306.67264
       3.90625	     289.99744
       3.98438	     308.58093
       4.06250	     359.32376
       4.14063	     280.30225
       4.21875	     309.01639
       4.29688	     280.98105
       4.37500	     298.45029
       4.45313	     298.09171
       4.53125	     271.40112
       4.60938	     287.21823
       4.68750	     260.86066
       4.76563	     289.13934
       4.84375	     285.73257
       4.92188	     278.34271
       5.00000	     329.43134
       5.07813	     268.44263
       5.15625	     279.61066
       5.23438	     326.56250
       5.31250	     338.53738
       5.39063	     269.95389
       5.46875	     367.81506
       5.54688	     339.81812
       5.62500	     251.20389
       5.70313	     306.53174
       5.78125	     294.49283
       5.85938	     243.75000
       5.93750	     264.58759
       6.01563	     306.28842
       6.09375	     315.98361
       6.17188	     270.63269
       6.25000	     309.81046
       6.32813	     277.02356
       6.40625	     260.97592
       6.48438	     243.12244
       6.56250	     271.63165
       6.64063	     262.33350
       6.71875	     303.81659
       6.79688	     275.29456
       6.87500	     319.46719
       6.95313	     314.65164
       7.03125	     289.75409
       7.10938	     331.21158
       7.18750	     240.86833
       7.26563	     304.59784
       7.34375	     244.12141
       7.42188	     290.40726
       7.50000	     280.60962
       7.57813	     297.33606
       7.65625	     428.68851
       7.73438	     287.51279
       7.81250	     307.53073
       7.89063	     313.96002
       7.96875	     267.57172
       8.04688	     324.69263
       8.12500	     344.95389
       8.20313	     351.08862
       8.28125	     247.14395
       8.35938	     259.36218
       8.43750	     343.96771
       8.51563	     321.67007
       8.59375	     292.90469
       8.67188	     365.17673
       8.75000	     257.05685
       8.82813	     218.68596
       8.90625	     228.98309
       8.98438	     282.74844
       9.06250	     265.99640
       9.14063	     273.14291
       9.21875	     301.08862
       9.29688	     296.72131
       9.37500	     268.55789
       9.45313	     248.19415
       9.53125	     288.98566
       9.60938	     250.88370
       9.68750	     238.56300
       9.76563	     303.09937
       9.84375	     282.46671
       9.92188	     259.05481
      10.00000	     286.01434
      10.07813	     262.84579
      10.15625	     293.49384
      10.23438	     303.13779
      10.31250	     306.46771
      10.39063	     262.21823
      10.46875	     289.79251
      10.54688	     321.50357
      10.62500	     243.69876
      10.70313	     228.22745
      10.78125	     346.22180
      10.85938	     227.63831
      10.93750	     302.47180
      11.01563	     336.97488
      11.09375	     326.58810
      11.17188	     288.99844
      11.25000	     276.81863
      11.32813	     251.25511
      11.40625	     268.01996
      11.48438	     384.45184
      11.56250	     277.01074
      11.64063	     257.78687
      11.71875	     250.47386
      11.79688	     262.10297
      11.87500	     241.62396
      11.95313	     279.40573
      12.03125	     276.48566
      12.10938	     286.12961
      12.18750	     301.92111
      12.26563	     259.72079
      12.34375	     326.83145
      12.42188	     243.90369
      12.50000	     310.57889
      12.57813	     232.69722
      12.65625	     282.67160
      12.73438	     309.46463
      12.81250	     258.65778
      12.89063	     278.03534
      12.96875	     276.95953
      13.04688	     294.62088
      13.12500	     271.02969
      13.20313	     303.58606
      13.28125	     295.21002
      13.35938	     347.19516
      13.43750	     259.47745
      13.51563	     290.12552
      13.59375	     276.86987
      13.67188	     272.38730
      13.75000	     280.59680
      13.82813	     320.47897
      13.90625	     265.38165
      13.98438	     268.30173
      14.06250	     284.09323
      14.14063	     330.82736
      14.21875	     266.54712
      14.29688	     283.78586
      14.37500	     280.87857
      14.45313	     256.28842
      14.53125	     238.69109
      14.60938	     257.81250
      14.68750	     269.59528
      14.76563	     242.69978
      14.84375	     262.10297
      14.92188	     241.27817
      15.00000	     322.19519
      15.07813	     311.93646
      15.15625	     250.88370
      15.23438	     329.81555
      15.31250	     248.53995
      15.39063	     283.22232
      15.46875	     324.18033
      15.54688	     294.68494
      15.62500	     318.23770
      15.70313	     279.77713
      15.78125	     273.46310
      15.85938	     287.38474
      15.93750	     323.11731
      16.01563	     286.76996
      16.09375	     277.54865
      16.17188	     241.96977
      16.25000	     264.34427
      16.32813	     379.18799
      16.40625	     294.60809
      16.48438	     333.31198
      16.56250	     278.44519
      16.64063	     271.17059
      16.71875	     314.16495
      16.79688	     300.38422
      16.87500	     285.29712
      16.95313	     269.05737
      17.03125	     285.33554
      17.10938	     268.86526
      17.18750	     246.63165
      17.26563	     295.76074
      17.34375	     270.68390
      17.42188	     287.02612
      17.50000	     390.40726
      17.57813	     313.14035
      17.65625	     279.77713
      17.73438	     254.12396
      17.81250	     320.83759
      17.89063	     336.39856
      17.96875	     295.04355
      18.04688	     245.74794
      18.12500	     270.55585
      18.20313	     255.94261
      18.28125	     193.86526
      18.35938	     337.01331
      18.43750	     403.38113
      18.51563	     207.54353
      18.59375	     225.39702
      18.67188	     366.16290
      18.75000	     290.93237
      18.82813	     259.51587
      18.90625	     311.68033
      18.98438	     326.44724
      19.06250	     262.61526
      19.14063	     382.79968
      19.21875	     259.42621
      19.29688	     300.29456
      19.37500	     261.78278
      19.45313	     250.42264
      19.53125	     353.52203
      19.60938	     307.76126
      19.68750	     335.84784
      19.76563	     280.25101
      19.84375	     285.70697
      19.92188	     260.87344

Monitor Diode	  80717.96

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 6.7846E-001
DiffCoefficient [µm²/s]	 4.5484E+000
Hydrodyn. Radius [nm]	 4.5549E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 7.1192E-001
DiffCoefficient [µm²/s]	 4.7727E+000
Hydrodyn. Radius [nm]	 4.3409E+001
Expansion Parameter µ2	 6.7433E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 7.0469E-001
DiffCoefficient [µm²/s]	 4.7243E+000
Hydrodyn. Radius [nm]	 4.3854E+001
Expansion Parameter µ2	 3.0522E-002
Expansion Parameter µ3	-5.7889E-002

"StandardDeviation"
  1.25000E-004	  1.01364E-002
  2.50000E-004	  1.01376E-002
  3.75000E-004	  1.01389E-002
  5.00000E-004	  1.01401E-002
  6.25000E-004	  1.01412E-002
  7.50000E-004	  1.01424E-002
  8.75000E-004	  1.01438E-002
  1.00000E-003	  1.01449E-002
  1.12500E-003	  1.01413E-002
  1.25000E-003	  1.01410E-002
  1.37500E-003	  1.01407E-002
  1.50000E-003	  1.01400E-002
  1.62500E-003	  1.01367E-002
  1.75000E-003	  1.01352E-002
  1.87500E-003	  1.01372E-002
  2.00000E-003	  9.91735E-003
  2.25000E-003	  9.91813E-003
  2.50000E-003	  9.91931E-003
  2.75000E-003	  9.91764E-003
  3.00000E-003	  9.91710E-003
  3.25000E-003	  9.91887E-003
  3.50000E-003	  9.91799E-003
  3.75000E-003	  9.91744E-003
  4.00000E-003	  9.80655E-003
  4.50000E-003	  9.80535E-003
  5.00000E-003	  9.80556E-003
  5.50000E-003	  9.80486E-003
  6.00000E-003	  9.80449E-003
  6.50000E-003	  9.80500E-003
  7.00000E-003	  9.80411E-003
  7.50000E-003	  9.80405E-003
  8.00000E-003	  9.74723E-003
  9.00000E-003	  9.74447E-003
  1.00000E-002	  9.74381E-003
  1.10000E-002	  9.74337E-003
  1.20000E-002	  9.74246E-003
  1.30000E-002	  9.74213E-003
  1.40000E-002	  9.74095E-003
  1.50000E-002	  9.74040E-003
  1.60000E-002	  9.71079E-003
  1.80000E-002	  9.70571E-003
  2.00000E-002	  9.70437E-003
  2.20000E-002	  9.70328E-003
  2.40000E-002	  9.70161E-003
  2.60000E-002	  9.70024E-003
  2.80000E-002	  9.69880E-003
  3.00000E-002	  9.69718E-003
  3.20000E-002	  9.67956E-003
  3.60000E-002	  9.66879E-003
  4.00000E-002	  9.66588E-003
  4.40000E-002	  9.66293E-003
  4.80000E-002	  9.65967E-003
  5.20000E-002	  9.65655E-003
  5.60000E-002	  9.65301E-003
  6.00000E-002	  9.64937E-003
  6.40000E-002	  9.62867E-003
  7.20000E-002	  9.60831E-003
  8.00000E-002	  9.60141E-003
  8.80000E-002	  9.59410E-003
  9.60000E-002	  9.58613E-003
  1.04000E-001	  9.57833E-003
  1.12000E-001	  9.56977E-003
  1.20000E-001	  9.56106E-003
  1.28000E-001	  9.55195E-003
  1.44000E-001	  9.50732E-003
  1.60000E-001	  9.48611E-003
  1.76000E-001	  9.46426E-003
  1.92000E-001	  9.43655E-003
  2.08000E-001	  9.41311E-003
  2.24000E-001	  9.38922E-003
  2.40000E-001	  9.36383E-003
  2.56000E-001	  9.34225E-003
  2.88000E-001	  9.24827E-003
  3.20000E-001	  9.18615E-003
  3.52000E-001	  9.12774E-003
  3.84000E-001	  9.07220E-003
  4.16000E-001	  9.00781E-003
  4.48000E-001	  8.93648E-003
  4.80000E-001	  8.86539E-003
  5.12000E-001	  8.78584E-003
  5.76000E-001	  8.60082E-003
  6.40000E-001	  8.46020E-003
  7.04000E-001	  8.30611E-003
  7.68000E-001	  8.15448E-003
  8.32000E-001	  7.99484E-003
  8.96000E-001	  7.84299E-003
  9.60000E-001	  7.69368E-003
  1.02400E+000	  7.58036E-003
  1.15200E+000	  7.29172E-003
  1.28000E+000	  7.04989E-003
  1.40800E+000	  6.82769E-003
  1.53600E+000	  6.62709E-003
  1.66400E+000	  6.44227E-003
  1.79200E+000	  6.27357E-003
  1.92000E+000	  6.11961E-003
  2.01600E+000	  5.98726E-003
  2.27200E+000	  5.75233E-003
  2.52800E+000	  5.56277E-003
  2.78400E+000	  5.40849E-003
  3.04000E+000	  5.29672E-003
  3.29600E+000	  4.96317E-003
  3.55200E+000	  4.96317E-003
  3.80800E+000	  4.96317E-003
  4.06400E+000	  4.76243E-003
  4.57600E+000	  4.76243E-003
  5.08800E+000	  4.76243E-003
  5.60000E+000	  4.76243E-003
  6.11200E+000	  4.76243E-003
  6.62400E+000	  4.76243E-003
  7.13600E+000	  4.76243E-003
  7.64800E+000	  4.76243E-003
  8.16000E+000	  4.63123E-003
  9.18400E+000	  4.63123E-003
  1.02080E+001	  4.63123E-003
  1.12320E+001	  4.63123E-003
  1.22560E+001	  4.63123E-003
  1.32800E+001	  4.63123E-003
  1.43040E+001	  4.63123E-003
  1.53280E+001	  4.63123E-003
  1.63520E+001	  4.15442E-003
  1.84000E+001	  4.15442E-003
  2.04480E+001	  4.15442E-003
  2.24960E+001	  4.15442E-003
  2.45440E+001	  4.15442E-003
  2.65920E+001	  4.15442E-003
  2.86400E+001	  4.15442E-003
  3.06880E+001	  4.15442E-003
  3.27360E+001	  3.51868E-003
  3.68320E+001	  3.51868E-003
  4.09280E+001	  3.51868E-003
  4.50240E+001	  3.51868E-003
  4.91200E+001	  3.51868E-003
  5.32160E+001	  3.51868E-003
  5.73120E+001	  3.51868E-003
  6.14080E+001	  3.51868E-003
  6.55040E+001	  2.78137E-003
  7.36960E+001	  2.78137E-003
  8.18880E+001	  2.78137E-003
  9.00800E+001	  2.78137E-003
  9.82720E+001	  2.78137E-003
  1.06464E+002	  2.78137E-003
  1.14656E+002	  2.78137E-003
  1.22848E+002	  2.78137E-003
  1.31040E+002	  2.07317E-003
  1.47424E+002	  2.07317E-003
  1.63808E+002	  2.07317E-003
  1.80192E+002	  2.07317E-003
  1.96576E+002	  2.07317E-003
  2.12960E+002	  2.07317E-003
  2.29344E+002	  2.07317E-003
  2.45728E+002	  2.07317E-003
  2.62112E+002	  1.50368E-003
  2.94880E+002	  1.50368E-003
  3.27648E+002	  1.50368E-003
  3.60416E+002	  1.50368E-003
  3.93184E+002	  1.50368E-003
  4.25952E+002	  1.50368E-003
  4.58720E+002	  1.50368E-003
  4.91488E+002	  1.50368E-003
  5.24256E+002	  1.07660E-003
  5.89792E+002	  1.07660E-003
  6.55328E+002	  1.07660E-003
  7.20864E+002	  1.07660E-003
  7.86400E+002	  1.07660E-003
  8.51936E+002	  1.07660E-003
  9.17472E+002	  1.07660E-003
  9.83008E+002	  1.07660E-003
  1.04854E+003	  7.65984E-004
  1.17962E+003	  7.65984E-004
  1.31069E+003	  7.65984E-004
  1.44176E+003	  7.65984E-004
  1.57283E+003	  7.65984E-004
  1.70390E+003	  7.65984E-004
  1.83498E+003	  7.65984E-004
  1.96605E+003	  7.65984E-004
  2.09712E+003	  5.43300E-004
  2.35926E+003	  5.43300E-004
  2.62141E+003	  5.43300E-004
  2.88355E+003	  5.43300E-004
  3.14570E+003	  5.43300E-004
  3.40784E+003	  5.43300E-004
  3.66998E+003	  5.43300E-004
  3.93213E+003	  5.43300E-004
  4.19427E+003	  3.84760E-004
  4.71856E+003	  3.84760E-004
  5.24285E+003	  3.84760E-004
  5.76714E+003	  3.84760E-004
  6.29142E+003	  3.84760E-004
  6.81571E+003	  3.84760E-004
  7.34000E+003	  3.84760E-004
  7.86429E+003	  3.84760E-004
