ALV-6000/E-WIN Data
Date :	"11/7/2025"
  7.86429E+003	 -6.70609E-005

"Count Rate"
       0.07813	     250.29456
       0.15625	     277.30533
       0.23438	     247.24641
       0.31250	     237.97386
       0.39063	     239.28021
       0.46875	     256.00665
       0.54688	     267.55890
       0.62500	     248.46310
       0.70313	     246.15778
       0.78125	     240.47130
       0.85938	     250.05122
       0.93750	     279.58502
       1.01563	     286.14240
       1.09375	     250.69159
       1.17188	     254.46977
       1.25000	     285.84784
       1.32813	     258.13269
       1.40625	     261.73154
       1.48438	     270.69672
       1.56250	     249.43646
       1.64063	     289.97180
       1.71875	     286.85962
       1.79688	     263.39651
       1.87500	     243.51945
       1.95313	     240.43288
       2.03125	     231.48053
       2.10938	     238.89600
       2.18750	     269.83862
       2.26563	     268.44263
       2.34375	     253.98309
       2.42188	     254.91803
       2.50000	     262.10297
       2.57813	     258.54251
       2.65625	     259.81046
       2.73438	     258.26074
       2.81250	     262.75613
       2.89063	     247.11833
       2.96875	     236.41136
       3.04688	     247.19518
       3.12500	     291.76486
       3.20313	     251.67776
       3.28125	     266.21414
       3.35938	     258.05585
       3.43750	     268.22488
       3.51563	     252.81761
       3.59375	     268.99335
       3.67188	     249.65419
       3.75000	     235.11783
       3.82813	     273.25818
       3.90625	     255.03329
       3.98438	     241.07326
       4.06250	     258.40164
       4.14063	     237.41034
       4.21875	     243.31454
       4.29688	     252.75359
       4.37500	     235.61731
       4.45313	     258.08145
       4.53125	     280.87857
       4.60938	     245.81198
       4.68750	     262.12857
       4.76563	     252.30531
       4.84375	     290.47131
       4.92188	     239.48514
       5.00000	     291.94415
       5.07813	     258.60654
       5.15625	     259.24692
       5.23438	     272.48975
       5.31250	     228.04816
       5.39063	     291.11166
       5.46875	     263.15317
       5.54688	     269.72336
       5.62500	     285.24588
       5.70313	     270.54303
       5.78125	     245.33810
       5.85938	     269.40317
       5.93750	     262.16699
       6.01563	     247.28484
       6.09375	     246.70850
       6.17188	     278.58606
       6.25000	     264.84375
       6.32813	     246.88780
       6.40625	     250.48668
       6.48438	     257.05685
       6.56250	     265.54816
       6.64063	     259.72079
       6.71875	     257.73566
       6.79688	     274.24435
       6.87500	     272.27203
       6.95313	     259.65677
       7.03125	     270.28687
       7.10938	     262.10297
       7.18750	     260.80942
       7.26563	     234.65675
       7.34375	     252.57428
       7.42188	     279.82837
       7.50000	     259.05481
       7.57813	     258.04303
       7.65625	     263.19159
       7.73438	     258.11987
       7.81250	     247.10553
       7.89063	     256.96719
       7.96875	     269.77460
       8.04688	     262.75613
       8.12500	     257.01843
       8.20313	     270.19724
       8.28125	     257.94055
       8.35938	     289.21619
       8.43750	     249.71823
       8.51563	     277.62552
       8.59375	     249.59016
       8.67188	     245.56863
       8.75000	     266.49588
       8.82813	     241.47028
       8.90625	     267.28995
       8.98438	     234.05481
       9.06250	     273.93698
       9.14063	     239.52356
       9.21875	     269.58246
       9.29688	     278.31711
       9.37500	     268.37857
       9.45313	     288.25562
       9.53125	     292.46927
       9.60938	     269.05737
       9.68750	     261.74435
       9.76563	     267.20029
       9.84375	     245.46619
       9.92188	     286.23206
      10.00000	     280.30225
      10.07813	     252.71516
      10.15625	     277.59988
      10.23438	     273.84732
      10.31250	     262.64087
      10.39063	     248.25819
      10.46875	     255.46875
      10.54688	     275.84528
      10.62500	     282.56915
      10.70313	     266.98257
      10.78125	     238.55020
      10.85938	     251.06300
      10.93750	     259.17007
      11.01563	     234.00359
      11.09375	     283.13269
      11.17188	     256.82632
      11.25000	     250.55070
      11.32813	     274.44928
      11.40625	     248.78329
      11.48438	     249.73103
      11.56250	     260.30994
      11.64063	     257.79968
      11.71875	     268.16086
      11.79688	     233.79866
      11.87500	     240.86833
      11.95313	     248.02766
      12.03125	     242.75102
      12.10938	     262.28226
      12.18750	     256.39087
      12.26563	     238.20439
      12.34375	     229.72592
      12.42188	     267.07224
      12.50000	     250.88370
      12.57813	     272.37448
      12.65625	     269.14703
      12.73438	     303.02252
      12.81250	     251.46004
      12.89063	     283.35040
      12.96875	     277.43338
      13.04688	     262.21823
      13.12500	     274.60297
      13.20313	     275.49948
      13.28125	     240.98360
      13.35938	     272.72028
      13.43750	     256.91599
      13.51563	     264.22897
      13.59375	     243.66034
      13.67188	     262.76895
      13.75000	     246.81096
      13.82813	     267.04660
      13.90625	     263.14035
      13.98438	     261.44980
      14.06250	     280.13574
      14.14063	     251.46004
      14.21875	     273.02765
      14.29688	     256.78790
      14.37500	     256.21158
      14.45313	     267.94312
      14.53125	     259.51587
      14.60938	     251.60092
      14.68750	     243.00717
      14.76563	     263.15317
      14.84375	     262.96106
      14.92188	     264.31863
      15.00000	     283.40164
      15.07813	     250.88370
      15.15625	     260.09219
      15.23438	     287.73053
      15.31250	     276.28073
      15.39063	     302.36935
      15.46875	     289.86935
      15.54688	     272.47693
      15.62500	     249.61577
      15.70313	     265.71463
      15.78125	     271.55481
      15.85938	     254.02151
      15.93750	     262.71771
      16.01563	     272.52817
      16.09375	     267.52048
      16.17188	     252.22847
      16.25000	     259.54147
      16.32813	     290.30481
      16.40625	     263.12756
      16.48438	     269.86423
      16.56250	     257.30020
      16.64063	     253.34271
      16.71875	     255.36629
      16.79688	     227.39497
      16.87500	     280.50717
      16.95313	     264.31863
      17.03125	     254.05994
      17.10938	     241.45747
      17.18750	     251.84425
      17.26563	     248.88576
      17.34375	     261.53943
      17.42188	     282.23615
      17.50000	     258.18390
      17.57813	     265.17673
      17.65625	     241.38063
      17.73438	     274.87192
      17.81250	     248.91136
      17.89063	     293.26331
      17.96875	     281.98001
      18.04688	     273.50153
      18.12500	     242.45645
      18.20313	     273.68085
      18.28125	     278.22745
      18.35938	     263.72949
      18.43750	     246.87500
      18.51563	     280.32785
      18.59375	     266.73923
      18.67188	     249.88472
      18.75000	     249.87192
      18.82813	     276.33197
      18.90625	     280.60962
      18.98438	     301.37039
      19.06250	     251.07581
      19.14063	     231.78790
      19.21875	     228.61168
      19.29688	     246.52919
      19.37500	     284.61835
      19.45313	     252.38217
      19.53125	     275.26895
      19.60938	     266.90573
      19.68750	     237.92264
      19.76563	     285.29712
      19.84375	     231.69826
      19.92188	     277.38217

Monitor Diode	  79669.58

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.8524E+000
DiffCoefficient [µm²/s]	 4.7763E+000
Hydrodyn. Radius [nm]	 4.3590E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.9420E+000
DiffCoefficient [µm²/s]	 4.9263E+000
Hydrodyn. Radius [nm]	 4.2262E+001
Expansion Parameter µ2	 7.6330E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.9595E+000
DiffCoefficient [µm²/s]	 4.9556E+000
Hydrodyn. Radius [nm]	 4.2013E+001
Expansion Parameter µ2	 1.1350E+000
Expansion Parameter µ3	 2.5017E+000

"StandardDeviation"
  1.25000E-004	  5.82923E-003
  2.50000E-004	  5.83130E-003
  3.75000E-004	  5.83332E-003
  5.00000E-004	  5.83555E-003
  6.25000E-004	  5.83778E-003
  7.50000E-004	  5.83981E-003
  8.75000E-004	  5.84214E-003
  1.00000E-003	  5.84434E-003
  1.12500E-003	  5.83908E-003
  1.25000E-003	  5.83684E-003
  1.37500E-003	  5.83389E-003
  1.50000E-003	  5.83294E-003
  1.62500E-003	  5.83207E-003
  1.75000E-003	  5.82928E-003
  1.87500E-003	  5.82896E-003
  2.00000E-003	  5.35075E-003
  2.25000E-003	  5.35025E-003
  2.50000E-003	  5.35068E-003
  2.75000E-003	  5.34926E-003
  3.00000E-003	  5.34865E-003
  3.25000E-003	  5.34898E-003
  3.50000E-003	  5.34729E-003
  3.75000E-003	  5.34699E-003
  4.00000E-003	  5.09167E-003
  4.50000E-003	  5.08881E-003
  5.00000E-003	  5.08826E-003
  5.50000E-003	  5.08690E-003
  6.00000E-003	  5.08616E-003
  6.50000E-003	  5.08519E-003
  7.00000E-003	  5.08409E-003
  7.50000E-003	  5.08316E-003
  8.00000E-003	  4.94897E-003
  9.00000E-003	  4.94380E-003
  1.00000E-002	  4.94207E-003
  1.10000E-002	  4.94070E-003
  1.20000E-002	  4.93874E-003
  1.30000E-002	  4.93703E-003
  1.40000E-002	  4.93496E-003
  1.50000E-002	  4.93313E-003
  1.60000E-002	  4.86378E-003
  1.80000E-002	  4.85272E-003
  2.00000E-002	  4.84891E-003
  2.20000E-002	  4.84505E-003
  2.40000E-002	  4.83988E-003
  2.60000E-002	  4.83536E-003
  2.80000E-002	  4.83171E-003
  3.00000E-002	  4.82654E-003
  3.20000E-002	  4.78594E-003
  3.60000E-002	  4.76339E-003
  4.00000E-002	  4.75194E-003
  4.40000E-002	  4.74128E-003
  4.80000E-002	  4.73035E-003
  5.20000E-002	  4.71750E-003
  5.60000E-002	  4.70431E-003
  6.00000E-002	  4.69127E-003
  6.40000E-002	  4.65675E-003
  7.20000E-002	  4.60993E-003
  8.00000E-002	  4.57999E-003
  8.80000E-002	  4.54869E-003
  9.60000E-002	  4.51588E-003
  1.04000E-001	  4.48232E-003
  1.12000E-001	  4.44702E-003
  1.20000E-001	  4.41166E-003
  1.28000E-001	  4.36391E-003
  1.44000E-001	  4.27084E-003
  1.60000E-001	  4.19694E-003
  1.76000E-001	  4.12106E-003
  1.92000E-001	  4.04563E-003
  2.08000E-001	  3.96919E-003
  2.24000E-001	  3.89389E-003
  2.40000E-001	  3.81946E-003
  2.56000E-001	  3.75737E-003
  2.88000E-001	  3.60760E-003
  3.20000E-001	  3.47975E-003
  3.52000E-001	  3.36433E-003
  3.84000E-001	  3.26211E-003
  4.16000E-001	  3.17086E-003
  4.48000E-001	  3.08733E-003
  4.80000E-001	  3.01378E-003
  5.12000E-001	  2.90936E-003
  5.76000E-001	  2.79402E-003
  6.40000E-001	  2.70914E-003
  7.04000E-001	  2.64859E-003
  7.68000E-001	  2.60858E-003
  8.32000E-001	  2.50214E-003
  8.96000E-001	  2.50214E-003
  9.60000E-001	  2.50214E-003
  1.02400E+000	  2.44857E-003
  1.15200E+000	  2.44857E-003
  1.28000E+000	  2.44857E-003
  1.40800E+000	  2.44857E-003
  1.53600E+000	  2.44857E-003
  1.66400E+000	  2.44857E-003
  1.79200E+000	  2.44857E-003
  1.92000E+000	  2.44857E-003
  2.01600E+000	  2.31519E-003
  2.27200E+000	  2.31519E-003
  2.52800E+000	  2.31519E-003
  2.78400E+000	  2.31519E-003
  3.04000E+000	  2.31519E-003
  3.29600E+000	  2.31519E-003
  3.55200E+000	  2.31519E-003
  3.80800E+000	  2.31519E-003
  4.06400E+000	  2.04936E-003
  4.57600E+000	  2.04936E-003
  5.08800E+000	  2.04936E-003
  5.60000E+000	  2.04936E-003
  6.11200E+000	  2.04936E-003
  6.62400E+000	  2.04936E-003
  7.13600E+000	  2.04936E-003
  7.64800E+000	  2.04936E-003
  8.16000E+000	  1.73041E-003
  9.18400E+000	  1.73041E-003
  1.02080E+001	  1.73041E-003
  1.12320E+001	  1.73041E-003
  1.22560E+001	  1.73041E-003
  1.32800E+001	  1.73041E-003
  1.43040E+001	  1.73041E-003
  1.53280E+001	  1.73041E-003
  1.63520E+001	  1.34647E-003
  1.84000E+001	  1.34647E-003
  2.04480E+001	  1.34647E-003
  2.24960E+001	  1.34647E-003
  2.45440E+001	  1.34647E-003
  2.65920E+001	  1.34647E-003
  2.86400E+001	  1.34647E-003
  3.06880E+001	  1.34647E-003
  3.27360E+001	  9.97502E-004
  3.68320E+001	  9.97502E-004
  4.09280E+001	  9.97502E-004
  4.50240E+001	  9.97502E-004
  4.91200E+001	  9.97502E-004
  5.32160E+001	  9.97502E-004
  5.73120E+001	  9.97502E-004
  6.14080E+001	  9.97502E-004
  6.55040E+001	  7.21403E-004
  7.36960E+001	  7.21403E-004
  8.18880E+001	  7.21403E-004
  9.00800E+001	  7.21403E-004
  9.82720E+001	  7.21403E-004
  1.06464E+002	  7.21403E-004
  1.14656E+002	  7.21403E-004
  1.22848E+002	  7.21403E-004
  1.31040E+002	  5.15782E-004
  1.47424E+002	  5.15782E-004
  1.63808E+002	  5.15782E-004
  1.80192E+002	  5.15782E-004
  1.96576E+002	  5.15782E-004
  2.12960E+002	  5.15782E-004
  2.29344E+002	  5.15782E-004
  2.45728E+002	  5.15782E-004
  2.62112E+002	  3.66709E-004
  2.94880E+002	  3.66709E-004
  3.27648E+002	  3.66709E-004
  3.60416E+002	  3.66709E-004
  3.93184E+002	  3.66709E-004
  4.25952E+002	  3.66709E-004
  4.58720E+002	  3.66709E-004
  4.91488E+002	  3.66709E-004
  5.24256E+002	  2.59995E-004
  5.89792E+002	  2.59995E-004
  6.55328E+002	  2.59995E-004
  7.20864E+002	  2.59995E-004
  7.86400E+002	  2.59995E-004
  8.51936E+002	  2.59995E-004
  9.17472E+002	  2.59995E-004
  9.83008E+002	  2.59995E-004
  1.04854E+003	  1.84070E-004
  1.17962E+003	  1.84070E-004
  1.31069E+003	  1.84070E-004
  1.44176E+003	  1.84070E-004
  1.57283E+003	  1.84070E-004
  1.70390E+003	  1.84070E-004
  1.83498E+003	  1.84070E-004
  1.96605E+003	  1.84070E-004
  2.09712E+003	  1.30210E-004
  2.35926E+003	  1.30210E-004
  2.62141E+003	  1.30210E-004
  2.88355E+003	  1.30210E-004
  3.14570E+003	  1.30210E-004
  3.40784E+003	  1.30210E-004
  3.66998E+003	  1.30210E-004
  3.93213E+003	  1.30210E-004
  4.19427E+003	  9.20539E-005
  4.71856E+003	  9.20539E-005
  5.24285E+003	  9.20539E-005
  5.76714E+003	  9.20539E-005
  6.29142E+003	  9.20539E-005
  6.81571E+003	  9.20539E-005
  7.34000E+003	  9.20539E-005
  7.86429E+003	  9.20539E-005
