ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"12:13:58 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.96175
Viscosity [cp]  :	       1.03148
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      59.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     265.90067
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  4.56586E+000
  2.50000E-004	  5.90169E+000
  3.75000E-004	  5.89966E+000
  5.00000E-004	  5.89570E+000
  6.25000E-004	  5.87975E+000
  7.50000E-004	  5.87081E+000
  8.75000E-004	  5.86066E+000
  1.00000E-003	  5.84078E+000
  1.12500E-003	  5.84979E+000
  1.25000E-003	  5.84998E+000
  1.37500E-003	  5.85163E+000
  1.50000E-003	  5.84060E+000
  1.62500E-003	  5.84029E+000
  1.75000E-003	  5.85723E+000
  1.87500E-003	  5.85912E+000
  2.00000E-003	  5.84947E+000
  2.25000E-003	  5.83734E+000
  2.50000E-003	  5.82957E+000
  2.75000E-003	  5.83600E+000
  3.00000E-003	  5.82874E+000
  3.25000E-003	  5.83115E+000
  3.50000E-003	  5.82712E+000
  3.75000E-003	  5.81600E+000
  4.00000E-003	  5.81433E+000
  4.50000E-003	  5.81156E+000
  5.00000E-003	  5.80094E+000
  5.50000E-003	  5.80069E+000
  6.00000E-003	  5.80089E+000
  6.50000E-003	  5.79403E+000
  7.00000E-003	  5.79360E+000
  7.50000E-003	  5.78656E+000
  8.00000E-003	  5.77906E+000
  9.00000E-003	  5.77301E+000
  1.00000E-002	  5.76358E+000
  1.10000E-002	  5.75805E+000
  1.20000E-002	  5.74632E+000
  1.30000E-002	  5.73633E+000
  1.40000E-002	  5.72557E+000
  1.50000E-002	  5.71721E+000
  1.60000E-002	  5.70975E+000
  1.80000E-002	  5.68811E+000
  2.00000E-002	  5.66814E+000
  2.20000E-002	  5.64900E+000
  2.40000E-002	  5.63338E+000
  2.60000E-002	  5.61323E+000
  2.80000E-002	  5.59737E+000
  3.00000E-002	  5.57775E+000
  3.20000E-002	  5.55838E+000
  3.60000E-002	  5.52491E+000
  4.00000E-002	  5.48783E+000
  4.40000E-002	  5.45151E+000
  4.80000E-002	  5.41554E+000
  5.20000E-002	  5.38181E+000
  5.60000E-002	  5.34618E+000
  6.00000E-002	  5.31087E+000
  6.40000E-002	  5.27727E+000
  7.20000E-002	  5.20832E+000
  8.00000E-002	  5.14128E+000
  8.80000E-002	  5.07407E+000
  9.60000E-002	  5.00910E+000
  1.04000E-001	  4.94696E+000
  1.12000E-001	  4.88150E+000
  1.20000E-001	  4.81872E+000
  1.28000E-001	  4.75732E+000
  1.44000E-001	  4.63598E+000
  1.60000E-001	  4.51865E+000
  1.76000E-001	  4.40263E+000
  1.92000E-001	  4.29090E+000
