ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"1:14:24 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.07935
Viscosity [cp]  :	       1.02848
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     114.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     215.45189
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.63889E+000
  2.50000E-004	  8.57576E+000
  3.75000E-004	  8.55661E+000
  5.00000E-004	  8.53147E+000
  6.25000E-004	  8.51484E+000
  7.50000E-004	  8.48243E+000
  8.75000E-004	  8.49760E+000
  1.00000E-003	  8.47747E+000
  1.12500E-003	  8.46539E+000
  1.25000E-003	  8.46136E+000
  1.37500E-003	  8.44079E+000
  1.50000E-003	  8.45581E+000
  1.62500E-003	  8.43300E+000
  1.75000E-003	  8.44417E+000
  1.87500E-003	  8.41552E+000
  2.00000E-003	  8.42323E+000
  2.25000E-003	  8.41154E+000
  2.50000E-003	  8.40959E+000
  2.75000E-003	  8.39475E+000
  3.00000E-003	  8.39540E+000
  3.25000E-003	  8.38497E+000
  3.50000E-003	  8.36126E+000
  3.75000E-003	  8.35291E+000
  4.00000E-003	  8.33644E+000
  4.50000E-003	  8.32501E+000
  5.00000E-003	  8.29447E+000
  5.50000E-003	  8.28428E+000
  6.00000E-003	  8.25889E+000
  6.50000E-003	  8.24459E+000
  7.00000E-003	  8.22613E+000
  7.50000E-003	  8.19940E+000
  8.00000E-003	  8.18200E+000
  9.00000E-003	  8.14430E+000
  1.00000E-002	  8.10519E+000
  1.10000E-002	  8.06988E+000
  1.20000E-002	  8.04002E+000
  1.30000E-002	  7.99204E+000
  1.40000E-002	  7.95893E+000
  1.50000E-002	  7.91315E+000
  1.60000E-002	  7.87753E+000
  1.80000E-002	  7.80318E+000
  2.00000E-002	  7.72823E+000
  2.20000E-002	  7.65689E+000
  2.40000E-002	  7.58722E+000
  2.60000E-002	  7.50644E+000
  2.80000E-002	  7.43768E+000
  3.00000E-002	  7.36514E+000
  3.20000E-002	  7.29558E+000
