ALV-6000/E-WIN Data
Date :	"11/7/2025"
  1.53280E+001	  2.08458E+000
  1.63520E+001	  2.03614E+000
  1.84000E+001	  1.94532E+000
  2.04480E+001	  1.86045E+000
  2.24960E+001	  1.78406E+000
  2.45440E+001	  1.71626E+000
  2.65920E+001	  1.65318E+000
  2.86400E+001	  1.59539E+000
  3.06880E+001	  1.54141E+000
  3.27360E+001	  1.49233E+000
  3.68320E+001	  1.40557E+000
  4.09280E+001	  1.33140E+000
  4.50240E+001	  1.26437E+000
  4.91200E+001	  1.20118E+000
  5.32160E+001	  1.14687E+000
  5.73120E+001	  1.09833E+000
  6.14080E+001	  1.05138E+000
  6.55040E+001	  1.00845E+000
  7.36960E+001	  9.31984E-001
  8.18880E+001	  8.71029E-001
  9.00800E+001	  8.24567E-001
  9.82720E+001	  7.90602E-001
  1.06464E+002	  7.59239E-001
  1.14656E+002	  7.24708E-001
  1.22848E+002	  6.96962E-001
  1.31040E+002	  6.69175E-001
  1.47424E+002	  6.08636E-001
  1.63808E+002	  5.54253E-001
  1.80192E+002	  4.99513E-001
  1.96576E+002	  4.40480E-001
  2.12960E+002	  3.88629E-001
  2.29344E+002	  3.38624E-001
  2.45728E+002	  3.05675E-001
  2.62112E+002	  2.76895E-001
  2.94880E+002	  2.19835E-001
  3.27648E+002	  1.94356E-001
  3.60416E+002	  1.82241E-001
  3.93184E+002	  1.61154E-001
  4.25952E+002	  1.52953E-001
  4.58720E+002	  1.53780E-001
  4.91488E+002	  1.15335E-001
  5.24256E+002	  1.24026E-001
  5.89792E+002	  9.80259E-002
  6.55328E+002	  3.46870E-002
  7.20864E+002	 -7.12033E-003
  7.86400E+002	  3.60733E-003
  8.51936E+002	 -6.01597E-002
  9.17472E+002	 -6.69322E-002
  9.83008E+002	 -4.37156E-002
  1.04854E+003	 -1.54194E-002
  1.17962E+003	 -1.64045E-002
  1.31069E+003	 -3.12953E-002
  1.44176E+003	 -9.63414E-002
  1.57283E+003	 -1.24213E-001
  1.70390E+003	 -3.96851E-002
  1.83498E+003	 -2.35598E-002
  1.96605E+003	  3.14435E-002
  2.09712E+003	 -7.40180E-003
  2.35926E+003	  1.01586E-002
  2.62141E+003	  3.40638E-002
  2.88355E+003	  5.59852E-002
  3.14570E+003	  1.40989E-001
  3.40784E+003	  1.99813E-002
  3.66998E+003	 -1.08678E-001
  3.93213E+003	 -7.36891E-002
  4.19427E+003	  1.34120E-001
  4.71856E+003	 -1.83889E-002
  5.24285E+003	 -1.64342E-001
  5.76714E+003	 -4.97043E-002
  6.29142E+003	  4.42429E-004
  6.81571E+003	 -1.04137E-001
  7.34000E+003	 -1.86614E-003
  7.86429E+003	  7.76989E-004

"Count Rate"
       0.07813	     204.99487
       0.15625	     306.30121
       0.23438	     304.22644
       0.31250	     146.45235
       0.39063	     160.57889
       0.46875	     229.23924
       0.54688	     170.09477
       0.62500	     207.24896
       0.70313	     123.80891
       0.78125	     236.07837
       0.85938	     286.16803
       0.93750	     470.27408
       1.01563	     438.28125
       1.09375	     248.20695
       1.17188	     138.16599
       1.25000	     159.59273
       1.32813	     261.55225
       1.40625	     835.68134
       1.48438	     847.65625
       1.56250	     635.87347
       1.64063	     316.13730
       1.71875	     216.61116
       1.79688	     292.85349
       1.87500	     334.06763
       1.95313	     539.89496
       2.03125	     608.32477
       2.10938	     279.38013
       2.18750	     238.08913
       2.26563	     348.82172
       2.34375	     239.25461
       2.42188	     215.48412
       2.50000	     272.48975
       2.57813	     190.71465
       2.65625	     201.56250
       2.73438	     156.96721
       2.81250	     188.80635
       2.89063	     103.80379
       2.96875	     237.32069
       3.04688	     177.47182
       3.12500	     132.72284
       3.20313	     127.39497
       3.28125	     320.28687
       3.35938	     252.83043
       3.43750	     297.18237
       3.51563	     102.97131
       3.59375	     170.22284
       3.67188	     282.41547
       3.75000	     224.71823
       3.82813	     239.04968
       3.90625	     233.09425
       3.98438	     302.33093
       4.06250	     357.22336
       4.14063	     428.72693
       4.21875	     423.51434
       4.29688	     550.92212
       4.37500	      77.45901
       4.45313	     344.59528
       4.53125	     249.25717
       4.60938	     367.46924
       4.68750	     262.48718
       4.76563	     351.99796
       4.84375	     508.50409
       4.92188	     420.90164
       5.00000	     246.11935
       5.07813	     190.48412
       5.15625	     138.70389
       5.23438	     305.49435
       5.31250	     272.95081
       5.39063	     452.83041
       5.46875	     352.12601
       5.54688	     129.71310
       5.62500	     115.49693
       5.70313	      70.26127
       5.78125	     308.82428
       5.85938	     185.48924
       5.93750	     406.18594
       6.01563	     282.17212
       6.09375	     351.70337
       6.17188	     153.31711
       6.25000	     240.17674
       6.32813	     203.91905
       6.40625	     164.45952
       6.48438	     408.79865
       6.56250	     379.21362
       6.64063	     132.96619
       6.71875	     230.44313
       6.79688	     365.34323
       6.87500	     301.86987
       6.95313	     262.60245
       7.03125	     228.62448
       7.10938	     498.62961
       7.18750	     466.72641
       7.26563	     590.29199
       7.34375	     321.65726
       7.42188	     324.03943
       7.50000	     363.75513
       7.57813	     221.45235
       7.65625	     432.09528
       7.73438	     673.29657
       7.81250	     310.82224
       7.89063	     410.63010
       7.96875	     354.29047
       8.04688	     183.81148
       8.12500	     168.80122
       8.20313	     274.15469
       8.28125	     244.40317
       8.35938	     339.35706
       8.43750	     619.71051
       8.51563	     256.86475
       8.59375	     257.41547
       8.67188	     259.49026
       8.75000	     117.46926
       8.82813	     232.95337
       8.90625	     289.43390
       8.98438	     404.75153
       9.06250	     303.44519
       9.14063	     737.33350
       9.21875	     278.48361
       9.29688	     121.45235
       9.37500	     165.01024
       9.45313	     151.90829
       9.53125	      79.52100
       9.60938	     227.26691
       9.68750	     225.56352
       9.76563	     352.75357
       9.84375	     328.16342
       9.92188	     194.33913
      10.00000	     116.52151
      10.07813	     415.42007
      10.15625	     553.75256
      10.23438	     432.24896
      10.31250	     349.02664
      10.39063	     364.84375
      10.46875	     792.02100
      10.54688	     132.88934
      10.62500	     236.32172
      10.70313	     286.09119
      10.78125	     134.73360
      10.85938	     293.48105
      10.93750	     457.56915
      11.01563	     314.11371
      11.09375	     443.83963
      11.17188	     382.27457
      11.25000	     266.12448
      11.32813	     179.30327
      11.40625	     194.71054
      11.48438	     293.54507
      11.56250	     190.24077
      11.64063	      86.03996
      11.71875	      84.05481
      11.79688	     145.96567
      11.87500	     126.03739
      11.95313	     122.34887
      12.03125	     434.65674
      12.10938	     472.60501
      12.18750	     322.64343
      12.26563	     483.47845
      12.34375	     173.46310
      12.42188	     226.07581
      12.50000	     195.50461
      12.57813	     153.53484
      12.65625	     214.81813
      12.73438	     239.20337
      12.81250	     249.96156
      12.89063	     129.82838
      12.96875	     198.21977
      13.04688	     220.88882
      13.12500	     493.03278
      13.20313	     610.19464
      13.28125	     202.03636
      13.35938	     356.27560
      13.43750	     385.15625
      13.51563	     674.15472
      13.59375	     946.54199
      13.67188	     493.58350
      13.75000	     562.16699
      13.82813	     602.29248
      13.90625	     633.41443
      13.98438	     338.92160
      14.06250	     105.87859
      14.14063	     376.29355
      14.21875	     213.30685
      14.29688	     346.09375
      14.37500	     433.04303
      14.45313	     312.29507
      14.53125	     245.47899
      14.60938	     330.27664
      14.68750	     213.10194
      14.76563	     178.73975
      14.84375	     101.76742
      14.92188	     219.35194
      15.00000	     197.84836
      15.07813	     287.03894
      15.15625	     277.11322
      15.23438	     140.24077
      15.31250	     596.32428
      15.39063	     274.57736
      15.46875	     318.31454
      15.54688	     258.82428
      15.62500	     121.91342
      15.70313	     114.81813
      15.78125	     144.76178
      15.85938	     327.29251
      15.93750	     158.88832
      16.01563	     141.75204
      16.09375	     203.12500
      16.17188	     452.72797
      16.25000	     403.09937
      16.32813	     433.60654
      16.40625	     329.12396
      16.48438	     303.29147
      16.56250	     398.75766
      16.64063	     585.52765
      16.71875	     611.10400
      16.79688	     306.58298
      16.87500	     323.53995
      16.95313	     105.64805
      17.03125	     209.87448
      17.10938	     514.07532
      17.18750	     308.88831
      17.26563	     254.62346
      17.34375	     272.83554
      17.42188	      74.79508
      17.50000	     193.81403
      17.57813	     175.26895
      17.65625	     152.74077
      17.73438	      90.25359
      17.81250	     182.67162
      17.89063	      83.33760
      17.96875	     115.89395
      18.04688	     153.54764
      18.12500	     283.32480
      18.20313	     314.39548
      18.28125	     286.30890
      18.35938	     313.25562
      18.43750	     197.50255
      18.51563	     182.64600
      18.59375	     519.58246
      18.67188	     445.24844
      18.75000	     392.87909
      18.82813	     571.09375
      18.90625	     800.57629
      18.98438	     632.63318
      19.06250	     362.09015
      19.14063	     453.50922
      19.21875	     356.48053
      19.29688	     336.80838
      19.37500	     234.77202
      19.45313	      64.94621
      19.53125	     389.36987
      19.60938	     255.64804
      19.68750	     491.44467
      19.76563	     477.93286
      19.84375	     302.38217
      19.92188	     215.33043

Monitor Diode	   3532.48

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 8.3458E-003
DiffCoefficient [µm²/s]	 6.9985E-001
Hydrodyn. Radius [nm]	 2.9559E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.2552E-002
DiffCoefficient [µm²/s]	 1.0526E+000
Hydrodyn. Radius [nm]	 1.9653E+002
Expansion Parameter µ2	 6.0695E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.6884E-002
DiffCoefficient [µm²/s]	 1.4158E+000
Hydrodyn. Radius [nm]	 1.4611E+002
Expansion Parameter µ2	 2.2358E-004
Expansion Parameter µ3	 1.7556E-006

"StandardDeviation"
  1.25000E-004	  4.01265E-002
  2.50000E-004	  4.01266E-002
  3.75000E-004	  4.01267E-002
  5.00000E-004	  4.01268E-002
  6.25000E-004	  4.01269E-002
  7.50000E-004	  4.01270E-002
  8.75000E-004	  4.01270E-002
  1.00000E-003	  4.01271E-002
  1.12500E-003	  4.01326E-002
  1.25000E-003	  4.01269E-002
  1.37500E-003	  4.01274E-002
  1.50000E-003	  4.01268E-002
  1.62500E-003	  4.01300E-002
  1.75000E-003	  4.01267E-002
  1.87500E-003	  4.01414E-002
  2.00000E-003	  4.00923E-002
  2.25000E-003	  4.00914E-002
  2.50000E-003	  4.00895E-002
  2.75000E-003	  4.00903E-002
  3.00000E-003	  4.00872E-002
  3.25000E-003	  4.00902E-002
  3.50000E-003	  4.00904E-002
  3.75000E-003	  4.00932E-002
  4.00000E-003	  4.00710E-002
  4.50000E-003	  4.00731E-002
  5.00000E-003	  4.00691E-002
  5.50000E-003	  4.00704E-002
  6.00000E-003	  4.00663E-002
  6.50000E-003	  4.00711E-002
  7.00000E-003	  4.00693E-002
  7.50000E-003	  4.00713E-002
  8.00000E-003	  4.00579E-002
  9.00000E-003	  4.00575E-002
  1.00000E-002	  4.00585E-002
  1.10000E-002	  4.00576E-002
  1.20000E-002	  4.00592E-002
  1.30000E-002	  4.00578E-002
  1.40000E-002	  4.00605E-002
  1.50000E-002	  4.00562E-002
  1.60000E-002	  4.00528E-002
  1.80000E-002	  4.00534E-002
  2.00000E-002	  4.00538E-002
  2.20000E-002	  4.00553E-002
  2.40000E-002	  4.00539E-002
  2.60000E-002	  4.00552E-002
  2.80000E-002	  4.00533E-002
  3.00000E-002	  4.00542E-002
  3.20000E-002	  4.00515E-002
  3.60000E-002	  4.00506E-002
  4.00000E-002	  4.00533E-002
  4.40000E-002	  4.00524E-002
  4.80000E-002	  4.00513E-002
  5.20000E-002	  4.00518E-002
  5.60000E-002	  4.00532E-002
  6.00000E-002	  4.00527E-002
  6.40000E-002	  4.00518E-002
  7.20000E-002	  4.00504E-002
  8.00000E-002	  4.00510E-002
  8.80000E-002	  4.00507E-002
  9.60000E-002	  4.00518E-002
  1.04000E-001	  4.00532E-002
  1.12000E-001	  4.00530E-002
  1.20000E-001	  4.00527E-002
  1.28000E-001	  4.00521E-002
  1.44000E-001	  4.00515E-002
  1.60000E-001	  4.00522E-002
  1.76000E-001	  4.00532E-002
  1.92000E-001	  4.00542E-002
  2.08000E-001	  4.00541E-002
  2.24000E-001	  4.00554E-002
  2.40000E-001	  4.00561E-002
  2.56000E-001	  4.00563E-002
  2.88000E-001	  4.00540E-002
  3.20000E-001	  4.00549E-002
  3.52000E-001	  4.00570E-002
  3.84000E-001	  4.00582E-002
  4.16000E-001	  4.00594E-002
  4.48000E-001	  4.00610E-002
  4.80000E-001	  4.00623E-002
  5.12000E-001	  4.00606E-002
  5.76000E-001	  4.00567E-002
  6.40000E-001	  4.00600E-002
  7.04000E-001	  4.00631E-002
  7.68000E-001	  4.00654E-002
  8.32000E-001	  4.00683E-002
  8.96000E-001	  4.00708E-002
  9.60000E-001	  4.00737E-002
  1.02400E+000	  4.00806E-002
  1.15200E+000	  4.00717E-002
  1.28000E+000	  4.00770E-002
  1.40800E+000	  4.00819E-002
  1.53600E+000	  4.00874E-002
  1.66400E+000	  4.00937E-002
  1.79200E+000	  4.00985E-002
  1.92000E+000	  4.00979E-002
  2.01600E+000	  4.00544E-002
  2.27200E+000	  4.00470E-002
  2.52800E+000	  4.00562E-002
  2.78400E+000	  4.00655E-002
  3.04000E+000	  4.00710E-002
  3.29600E+000	  4.00790E-002
  3.55200E+000	  4.00856E-002
  3.80800E+000	  4.01048E-002
  4.06400E+000	  4.01086E-002
  4.57600E+000	  4.00436E-002
  5.08800E+000	  4.00566E-002
  5.60000E+000	  4.00704E-002
  6.11200E+000	  4.00821E-002
  6.62400E+000	  4.00956E-002
  7.13600E+000	  4.01035E-002
  7.64800E+000	  4.01105E-002
  8.16000E+000	  4.01049E-002
  9.18400E+000	  4.00300E-002
  1.02080E+001	  4.00240E-002
  1.12320E+001	  4.00134E-002
  1.22560E+001	  3.99937E-002
  1.32800E+001	  3.99593E-002
  1.43040E+001	  3.99260E-002
  1.53280E+001	  3.98923E-002
  1.63520E+001	  3.97840E-002
  1.84000E+001	  3.96122E-002
  2.04480E+001	  3.95395E-002
  2.24960E+001	  3.94339E-002
  2.45440E+001	  3.93146E-002
  2.65920E+001	  3.91639E-002
  2.86400E+001	  3.90005E-002
  3.06880E+001	  3.88329E-002
  3.27360E+001	  3.84940E-002
  3.68320E+001	  3.81660E-002
  4.09280E+001	  3.78611E-002
  4.50240E+001	  3.76065E-002
  4.91200E+001	  3.72844E-002
  5.32160E+001	  3.70182E-002
  5.73120E+001	  3.66475E-002
  6.14080E+001	  3.63186E-002
  6.55040E+001	  3.60903E-002
  7.36960E+001	  3.51600E-002
  8.18880E+001	  3.43993E-002
  9.00800E+001	  3.36225E-002
  9.82720E+001	  3.29429E-002
  1.06464E+002	  3.22318E-002
  1.14656E+002	  3.15146E-002
  1.22848E+002	  3.06590E-002
  1.31040E+002	  2.97177E-002
  1.47424E+002	  2.29523E-002
  1.63808E+002	  2.29523E-002
  1.80192E+002	  2.29523E-002
  1.96576E+002	  2.29523E-002
  2.12960E+002	  2.29523E-002
  2.29344E+002	  2.29523E-002
  2.45728E+002	  2.29523E-002
  2.62112E+002	  2.21125E-002
  2.94880E+002	  2.21125E-002
  3.27648E+002	  2.21125E-002
  3.60416E+002	  2.21125E-002
  3.93184E+002	  2.21125E-002
  4.25952E+002	  2.21125E-002
  4.58720E+002	  2.21125E-002
  4.91488E+002	  2.21125E-002
  5.24256E+002	  2.16956E-002
  5.89792E+002	  2.16956E-002
  6.55328E+002	  2.16956E-002
  7.20864E+002	  2.16956E-002
  7.86400E+002	  2.16956E-002
  8.51936E+002	  2.16956E-002
  9.17472E+002	  2.16956E-002
  9.83008E+002	  2.16956E-002
  1.04854E+003	  2.03704E-002
  1.17962E+003	  2.03704E-002
  1.31069E+003	  2.03704E-002
  1.44176E+003	  2.03704E-002
  1.57283E+003	  2.03704E-002
  1.70390E+003	  2.03704E-002
  1.83498E+003	  2.03704E-002
  1.96605E+003	  2.03704E-002
  2.09712E+003	  1.80381E-002
  2.35926E+003	  1.80381E-002
  2.62141E+003	  1.80381E-002
  2.88355E+003	  1.80381E-002
  3.14570E+003	  1.80381E-002
  3.40784E+003	  1.80381E-002
  3.66998E+003	  1.80381E-002
  3.93213E+003	  1.80381E-002
  4.19427E+003	  1.47898E-002
  4.71856E+003	  1.47898E-002
  5.24285E+003	  1.47898E-002
  5.76714E+003	  1.47898E-002
  6.29142E+003	  1.47898E-002
  6.81571E+003	  1.47898E-002
  7.34000E+003	  1.47898E-002
  7.86429E+003	  1.47898E-002
