ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"11:56:50 AM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.93731
Viscosity [cp]  :	       1.03210
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      44.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     365.24640
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  3.21807E+000
  2.50000E-004	  4.18085E+000
  3.75000E-004	  4.15742E+000
  5.00000E-004	  4.17136E+000
  6.25000E-004	  4.15592E+000
  7.50000E-004	  4.15501E+000
  8.75000E-004	  4.15648E+000
  1.00000E-003	  4.14799E+000
  1.12500E-003	  4.14170E+000
  1.25000E-003	  4.15495E+000
  1.37500E-003	  4.14623E+000
  1.50000E-003	  4.14040E+000
  1.62500E-003	  4.14942E+000
  1.75000E-003	  4.13935E+000
  1.87500E-003	  4.13603E+000
  2.00000E-003	  4.13651E+000
  2.25000E-003	  4.13404E+000
  2.50000E-003	  4.13576E+000
  2.75000E-003	  4.13404E+000
  3.00000E-003	  4.13710E+000
  3.25000E-003	  4.13657E+000
  3.50000E-003	  4.13029E+000
  3.75000E-003	  4.13432E+000
  4.00000E-003	  4.13585E+000
  4.50000E-003	  4.12879E+000
  5.00000E-003	  4.12321E+000
  5.50000E-003	  4.12200E+000
  6.00000E-003	  4.12177E+000
  6.50000E-003	  4.11959E+000
  7.00000E-003	  4.11942E+000
  7.50000E-003	  4.11746E+000
  8.00000E-003	  4.11395E+000
  9.00000E-003	  4.11097E+000
  1.00000E-002	  4.10493E+000
  1.10000E-002	  4.10252E+000
  1.20000E-002	  4.10063E+000
  1.30000E-002	  4.09742E+000
  1.40000E-002	  4.09117E+000
  1.50000E-002	  4.08759E+000
  1.60000E-002	  4.08317E+000
  1.80000E-002	  4.07616E+000
  2.00000E-002	  4.06866E+000
  2.20000E-002	  4.06027E+000
  2.40000E-002	  4.05294E+000
  2.60000E-002	  4.04522E+000
  2.80000E-002	  4.03943E+000
  3.00000E-002	  4.03210E+000
  3.20000E-002	  4.02350E+000
  3.60000E-002	  4.00902E+000
  4.00000E-002	  3.99400E+000
  4.40000E-002	  3.97971E+000
  4.80000E-002	  3.96366E+000
  5.20000E-002	  3.94914E+000
  5.60000E-002	  3.93678E+000
  6.00000E-002	  3.92036E+000
  6.40000E-002	  3.90649E+000
  7.20000E-002	  3.87786E+000
  8.00000E-002	  3.84907E+000
  8.80000E-002	  3.82131E+000
  9.60000E-002	  3.79316E+000
  1.04000E-001	  3.76569E+000
  1.12000E-001	  3.73773E+000
  1.20000E-001	  3.71138E+000
  1.28000E-001	  3.68477E+000
  1.44000E-001	  3.63054E+000
  1.60000E-001	  3.57988E+000
  1.76000E-001	  3.52747E+000
  1.92000E-001	  3.47700E+000
  2.08000E-001	  3.42672E+000
  2.24000E-001	  3.37716E+000
  2.40000E-001	  3.32873E+000
  2.56000E-001	  3.28196E+000
  2.88000E-001	  3.18887E+000
  3.20000E-001	  3.09843E+000
  3.52000E-001	  3.01159E+000
  3.84000E-001	  2.92705E+000
  4.16000E-001	  2.84533E+000
  4.48000E-001	  2.76540E+000
  4.80000E-001	  2.68863E+000
  5.12000E-001	  2.61447E+000
  5.76000E-001	  2.47140E+000
  6.40000E-001	  2.33703E+000
  7.04000E-001	  2.21024E+000
  7.68000E-001	  2.09196E+000
  8.32000E-001	  1.98042E+000
  8.96000E-001	  1.87494E+000
  9.60000E-001	  1.77497E+000
  1.02400E+000	  1.68247E+000
  1.15200E+000	  1.51219E+000
  1.28000E+000	  1.36103E+000
  1.40800E+000	  1.22760E+000
  1.53600E+000	  1.10902E+000
  1.66400E+000	  1.00333E+000
  1.79200E+000	  9.09177E-001
  1.92000E+000	  8.24939E-001
  2.01600E+000	  7.69337E-001
  2.27200E+000	  6.35335E-001
  2.52800E+000	  5.27475E-001
  2.78400E+000	  4.42028E-001
  3.04000E+000	  3.74044E-001
  3.29600E+000	  3.19440E-001
  3.55200E+000	  2.76327E-001
  3.80800E+000	  2.41595E-001
  4.06400E+000	  2.11191E-001
  4.57600E+000	  1.58182E-001
  5.08800E+000	  1.18880E-001
  5.60000E+000	  9.62185E-002
  6.11200E+000	  8.15751E-002
  6.62400E+000	  7.23828E-002
  7.13600E+000	  6.24115E-002
  7.64800E+000	  5.17930E-002
  8.16000E+000	  4.26708E-002
  9.18400E+000	  3.20257E-002
  1.02080E+001	  3.91459E-002
  1.12320E+001	  4.03391E-002
  1.22560E+001	  3.55025E-002
  1.32800E+001	  2.65732E-002
  1.43040E+001	  2.15710E-002
  1.53280E+001	  1.99497E-002
  1.63520E+001	  2.74554E-002
  1.84000E+001	  1.98648E-002
  2.04480E+001	  1.91288E-002
  2.24960E+001	  2.26882E-002
  2.45440E+001	  1.97753E-002
  2.65920E+001	  3.15016E-002
  2.86400E+001	  1.69095E-002
  3.06880E+001	 -3.96905E-003
  3.27360E+001	  1.86642E-003
  3.68320E+001	  1.29618E-002
  4.09280E+001	  7.10466E-003
  4.50240E+001	  5.62531E-003
  4.91200E+001	  1.54186E-002
  5.32160E+001	  6.33969E-003
  5.73120E+001	 -7.44917E-003
  6.14080E+001	  1.57478E-002
  6.55040E+001	  6.44814E-003
  7.36960E+001	  6.43586E-003
  8.18880E+001	 -6.03513E-003
  9.00800E+001	  1.01637E-002
  9.82720E+001	 -4.91255E-003
  1.06464E+002	 -3.77838E-003
  1.14656E+002	 -7.73871E-004
  1.22848E+002	 -6.76161E-003
  1.31040E+002	  7.11616E-003
  1.47424E+002	  7.05381E-003
  1.63808E+002	  9.46681E-003
  1.80192E+002	 -1.17177E-002
  1.96576E+002	 -1.56221E-003
  2.12960E+002	 -4.86396E-003
  2.29344E+002	  7.65626E-004
  2.45728E+002	  2.53692E-003
  2.62112E+002	  3.96860E-003
  2.94880E+002	 -2.21598E-003
  3.27648E+002	 -1.95939E-004
  3.60416E+002	 -4.42122E-004
  3.93184E+002	 -2.18475E-003
  4.25952E+002	 -1.21982E-003
  4.58720E+002	  1.44582E-002
  4.91488E+002	  1.12957E-003
  5.24256E+002	 -3.89745E-004
  5.89792E+002	 -2.23582E-003
  6.55328E+002	  4.22981E-005
  7.20864E+002	 -3.40899E-003
  7.86400E+002	 -3.23483E-003
  8.51936E+002	 -2.87781E-003
  9.17472E+002	  5.46467E-003
  9.83008E+002	  1.81892E-003
  1.04854E+003	  1.55763E-003
  1.17962E+003	  2.92679E-003
  1.31069E+003	  3.61659E-003
  1.44176E+003	  8.10973E-003
  1.57283E+003	 -4.03294E-005
  1.70390E+003	 -5.36349E-003
  1.83498E+003	 -4.93072E-003
  1.96605E+003	 -5.35781E-003
  2.09712E+003	  3.96466E-003
  2.35926E+003	  3.07580E-003
  2.62141E+003	 -2.79193E-003
  2.88355E+003	  8.24639E-004
  3.14570E+003	 -2.90426E-003
  3.40784E+003	 -3.94185E-003
  3.66998E+003	 -4.55839E-004
  3.93213E+003	 -1.50583E-003
  4.19427E+003	 -5.00455E-003
  4.71856E+003	 -7.48854E-003
  5.24285E+003	 -1.00963E-004
  5.76714E+003	 -1.96297E-003
  6.29142E+003	 -7.42350E-004
  6.81571E+003	 -2.46232E-003
  7.34000E+003	 -3.59009E-005
  7.86429E+003	  4.00730E-004

"Count Rate"
       0.07813	     349.07785
       0.15625	     366.17572
       0.23438	     338.60141
       0.31250	     307.83810
       0.39063	     314.69006
       0.46875	     304.20081
       0.54688	     410.52765
       0.62500	     279.98206
       0.70313	     360.25870
       0.78125	     401.06299
       0.85938	     450.14087
       0.93750	     376.06299
       1.01563	     311.43698
       1.09375	     282.26178
       1.17188	     337.97388
       1.25000	     374.55173
       1.32813	     322.22079
       1.40625	     287.28226
       1.48438	     395.37653
       1.56250	     381.04507
       1.64063	     329.09836
       1.71875	     423.53995
       1.79688	     487.20541
       1.87500	     393.22488
       1.95313	     380.90417
       2.03125	     285.13062
       2.10938	     383.11987
       2.18750	     317.46924
       2.26563	     399.89752
       2.34375	     386.82120
       2.42188	     328.00974
       2.50000	     338.40930
       2.57813	     290.91956
       2.65625	     270.10757
       2.73438	     444.83862
       2.81250	     361.07837
       2.89063	     308.90112
       2.96875	     352.40778
       3.04688	     251.26793
       3.12500	     382.08246
       3.20313	     375.23053
       3.28125	     371.96463
       3.35938	     350.23053
       3.43750	     314.69006
       3.51563	     361.29608
       3.59375	     321.50357
       3.67188	     293.36578
       3.75000	     306.35245
       3.82813	     344.48001
       3.90625	     362.11575
       3.98438	     467.57172
       4.06250	     249.21875
       4.14063	     292.27713
       4.21875	     303.56046
       4.29688	     430.41751
       4.37500	     464.45950
       4.45313	     378.38113
       4.53125	     283.67059
       4.60938	     356.92877
       4.68750	     311.23206
       4.76563	     395.10757
       4.84375	     422.95081
       4.92188	     389.75409
       5.00000	     322.65625
       5.07813	     322.96362
       5.15625	     310.52765
       5.23438	     396.92621
       5.31250	     299.93594
       5.39063	     316.04764
       5.46875	     385.01535
       5.54688	     317.31555
       5.62500	     299.62857
       5.70313	     405.28943
       5.78125	     344.53125
       5.85938	     436.01434
       5.93750	     389.99744
       6.01563	     346.60605
       6.09375	     268.57068
       6.17188	     500.06403
       6.25000	     386.15521
       6.32813	     366.88013
       6.40625	     344.94107
       6.48438	     408.95233
       6.56250	     423.07889
       6.64063	     428.50922
       6.71875	     284.28534
       6.79688	     402.93289
       6.87500	     336.14240
       6.95313	     312.51279
       7.03125	     425.05121
       7.10938	     545.24847
       7.18750	     318.36578
       7.26563	     369.76178
       7.34375	     381.76230
       7.42188	     257.30020
       7.50000	     376.63934
       7.57813	     458.51691
       7.65625	     383.79865
       7.73438	     339.67725
       7.81250	     367.75101
       7.89063	     335.69415
       7.96875	     314.72849
       8.04688	     409.10605
       8.12500	     435.32272
       8.20313	     459.65674
       8.28125	     325.44824
       8.35938	     383.99075
       8.43750	     444.69772
       8.51563	     394.39035
       8.59375	     367.36679
       8.67188	     583.54248
       8.75000	     313.29404
       8.82813	     288.62704
       8.90625	     323.80890
       8.98438	     448.15573
       9.06250	     284.41342
       9.14063	     298.48871
       9.21875	     463.90878
       9.29688	     467.82785
       9.37500	     574.55170
       9.45313	     328.25305
       9.53125	     385.37396
       9.60938	     492.05942
       9.68750	     313.33246
       9.76563	     335.10501
       9.84375	     428.18903
       9.92188	     398.19415
      10.00000	     340.29199
      10.07813	     310.45081
      10.15625	     353.40674
      10.23438	     333.52969
      10.31250	     294.22388
      10.39063	     327.15164
      10.46875	     348.80890
      10.54688	     319.56967
      10.62500	     310.15625
      10.70313	     426.52408
      10.78125	     246.40112
      10.85938	     340.61218
      10.93750	     430.49435
      11.01563	     301.05020
      11.09375	     445.18442
      11.17188	     417.12344
      11.25000	     334.75922
      11.32813	     416.12448
      11.40625	     347.00305
      11.48438	     327.80481
      11.56250	     431.74948
      11.64063	     340.81711
      11.71875	     350.55072
      11.79688	     377.31812
      11.87500	     473.14291
      11.95313	     323.65521
      12.03125	     305.77612
      12.10938	     510.98871
      12.18750	     426.17825
      12.26563	     380.55838
      12.34375	     415.94516
      12.42188	     367.73822
      12.50000	     334.08041
      12.57813	     365.35605
      12.65625	     322.79712
      12.73438	     343.99332
      12.81250	     350.44824
      12.89063	     369.68494
      12.96875	     313.02509
      13.04688	     343.55789
      13.12500	     335.70697
      13.20313	     386.60349
      13.28125	     319.72336
      13.35938	     329.85397
      13.43750	     346.23462
      13.51563	     442.50766
      13.59375	     385.69415
      13.67188	     458.22232
      13.75000	     302.99692
      13.82813	     362.76895
      13.90625	     352.90726
      13.98438	     367.31555
      14.06250	     368.99332
      14.14063	     319.44159
      14.21875	     328.02252
      14.29688	     409.04199
      14.37500	     364.21619
      14.45313	     376.52408
      14.53125	     426.69055
      14.60938	     443.45541
      14.68750	     434.77200
      14.76563	     333.22232
      14.84375	     285.07941
      14.92188	     344.94107
      15.00000	     450.64035
      15.07813	     299.15469
      15.15625	     386.53943
      15.23438	     491.08606
      15.31250	     389.07529
      15.39063	     407.18494
      15.46875	     255.14856
      15.54688	     418.49384
      15.62500	     457.35141
      15.70313	     402.06198
      15.78125	     397.34885
      15.85938	     367.67416
      15.93750	     443.48102
      16.01563	     343.89087
      16.09375	     327.19006
      16.17188	     421.77252
      16.25000	     318.16086
      16.32813	     373.23257
      16.40625	     384.24692
      16.48438	     309.32376
      16.56250	     354.43134
      16.64063	     391.32941
      16.71875	     406.31403
      16.79688	     317.49487
      16.87500	     370.21002
      16.95313	     399.83350
      17.03125	     301.57529
      17.10938	     329.30328
      17.18750	     320.73514
