ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"12:08:38 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.95288
Viscosity [cp]  :	       1.03170
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      54.99700
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     295.77463
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  4.50357E+000
  2.50000E-004	  5.85496E+000
  3.75000E-004	  5.83445E+000
  5.00000E-004	  5.82724E+000
  6.25000E-004	  5.81348E+000
  7.50000E-004	  5.81930E+000
  8.75000E-004	  5.81281E+000
  1.00000E-003	  5.80938E+000
  1.12500E-003	  5.79584E+000
  1.25000E-003	  5.79633E+000
  1.37500E-003	  5.79575E+000
  1.50000E-003	  5.80609E+000
  1.62500E-003	  5.79036E+000
  1.75000E-003	  5.79176E+000
  1.87500E-003	  5.78449E+000
  2.00000E-003	  5.78320E+000
  2.25000E-003	  5.77876E+000
  2.50000E-003	  5.78504E+000
  2.75000E-003	  5.77890E+000
  3.00000E-003	  5.78171E+000
  3.25000E-003	  5.78420E+000
  3.50000E-003	  5.76228E+000
  3.75000E-003	  5.76732E+000
  4.00000E-003	  5.77427E+000
  4.50000E-003	  5.76648E+000
  5.00000E-003	  5.75933E+000
  5.50000E-003	  5.75278E+000
  6.00000E-003	  5.75722E+000
  6.50000E-003	  5.75012E+000
  7.00000E-003	  5.74163E+000
  7.50000E-003	  5.73943E+000
  8.00000E-003	  5.73706E+000
  9.00000E-003	  5.72706E+000
  1.00000E-002	  5.72112E+000
  1.10000E-002	  5.71259E+000
  1.20000E-002	  5.70736E+000
  1.30000E-002	  5.69491E+000
  1.40000E-002	  5.68729E+000
  1.50000E-002	  5.67994E+000
  1.60000E-002	  5.67251E+000
  1.80000E-002	  5.65903E+000
  2.00000E-002	  5.64366E+000
  2.20000E-002	  5.62640E+000
  2.40000E-002	  5.61095E+000
  2.60000E-002	  5.59844E+000
  2.80000E-002	  5.57760E+000
  3.00000E-002	  5.56697E+000
  3.20000E-002	  5.54803E+000
  3.60000E-002	  5.51979E+000
  4.00000E-002	  5.48753E+000
  4.40000E-002	  5.45680E+000
  4.80000E-002	  5.42594E+000
  5.20000E-002	  5.39511E+000
  5.60000E-002	  5.36860E+000
  6.00000E-002	  5.33795E+000
  6.40000E-002	  5.30802E+000
  7.20000E-002	  5.24935E+000
  8.00000E-002	  5.19216E+000
  8.80000E-002	  5.13105E+000
  9.60000E-002	  5.07809E+000
  1.04000E-001	  5.02240E+000
  1.12000E-001	  4.96509E+000
  1.20000E-001	  4.91073E+000
  1.28000E-001	  4.85745E+000
  1.44000E-001	  4.75160E+000
  1.60000E-001	  4.64967E+000
  1.76000E-001	  4.54890E+000
