ALV-6000/E-WIN Data
Date :	"11/7/2025"
  3.00000E-002	  3.69204E+000
  3.20000E-002	  3.65700E+000
  3.60000E-002	  3.58823E+000
  4.00000E-002	  3.51908E+000
  4.40000E-002	  3.45720E+000
  4.80000E-002	  3.38919E+000
  5.20000E-002	  3.32424E+000
  5.60000E-002	  3.26202E+000
  6.00000E-002	  3.20206E+000
  6.40000E-002	  3.14031E+000
  7.20000E-002	  3.02280E+000
  8.00000E-002	  2.91189E+000
  8.80000E-002	  2.80255E+000
  9.60000E-002	  2.69528E+000
  1.04000E-001	  2.59572E+000
  1.12000E-001	  2.49801E+000
  1.20000E-001	  2.40421E+000
  1.28000E-001	  2.31715E+000
  1.44000E-001	  2.14998E+000
  1.60000E-001	  1.99440E+000
  1.76000E-001	  1.84865E+000
  1.92000E-001	  1.71436E+000
  2.08000E-001	  1.59006E+000
  2.24000E-001	  1.47459E+000
  2.40000E-001	  1.36465E+000
  2.56000E-001	  1.26720E+000
  2.88000E-001	  1.08939E+000
  3.20000E-001	  9.35002E-001
  3.52000E-001	  8.02051E-001
  3.84000E-001	  6.86818E-001
  4.16000E-001	  5.89453E-001
  4.48000E-001	  5.04367E-001
  4.80000E-001	  4.33835E-001
  5.12000E-001	  3.73011E-001
  5.76000E-001	  2.73150E-001
  6.40000E-001	  1.99710E-001
  7.04000E-001	  1.43823E-001
  7.68000E-001	  1.04154E-001
  8.32000E-001	  7.38723E-002
  8.96000E-001	  5.00065E-002
  9.60000E-001	  3.49667E-002
  1.02400E+000	  2.34972E-002
  1.15200E+000	  7.76465E-003
  1.28000E+000	  1.85415E-003
  1.40800E+000	 -6.88586E-004
  1.53600E+000	  3.72746E-003
  1.66400E+000	  8.78292E-003
  1.79200E+000	  1.18580E-002
  1.92000E+000	  7.79837E-003
  2.01600E+000	  7.95983E-003
  2.27200E+000	  4.93475E-003
  2.52800E+000	 -2.27269E-003
  2.78400E+000	 -6.12910E-003
  3.04000E+000	 -5.90561E-003
  3.29600E+000	 -3.57964E-003
  3.55200E+000	  8.30278E-004
  3.80800E+000	  3.31421E-003
  4.06400E+000	  6.40937E-003
  4.57600E+000	  4.55172E-003
  5.08800E+000	  7.26169E-003
  5.60000E+000	  4.21781E-003
  6.11200E+000	  1.19628E-003
  6.62400E+000	 -4.67522E-003
  7.13600E+000	 -1.59016E-003
  7.64800E+000	  3.04051E-003
  8.16000E+000	  8.91481E-004
  9.18400E+000	  1.51181E-003
  1.02080E+001	  2.70079E-003
  1.12320E+001	  1.28309E-003
  1.22560E+001	  7.28560E-003
  1.32800E+001	 -3.32630E-003
  1.43040E+001	 -2.80070E-003
  1.53280E+001	  1.24912E-003
  1.63520E+001	 -2.07482E-003
  1.84000E+001	  3.95500E-003
  2.04480E+001	  9.31636E-004
  2.24960E+001	  2.55318E-003
  2.45440E+001	  4.03771E-003
  2.65920E+001	  6.05883E-004
  2.86400E+001	  2.61390E-003
  3.06880E+001	  2.01190E-003
  3.27360E+001	 -1.72242E-003
  3.68320E+001	 -1.80946E-003
  4.09280E+001	  4.70766E-004
  4.50240E+001	  2.30004E-003
  4.91200E+001	  4.50263E-003
  5.32160E+001	 -1.49957E-003
  5.73120E+001	 -5.10700E-003
  6.14080E+001	  1.94153E-003
  6.55040E+001	  2.86585E-003
  7.36960E+001	 -4.37777E-004
  8.18880E+001	  2.05960E-003
  9.00800E+001	 -1.00327E-003
  9.82720E+001	 -3.21442E-004
  1.06464E+002	 -1.63680E-003
  1.14656E+002	 -2.93020E-004
  1.22848E+002	 -1.99439E-003
  1.31040E+002	 -7.55170E-004
  1.47424E+002	 -1.13065E-003
  1.63808E+002	 -7.59427E-004
  1.80192E+002	  9.43570E-004
  1.96576E+002	 -2.77835E-003
  2.12960E+002	 -1.19902E-003
  2.29344E+002	 -5.06245E-004
  2.45728E+002	  1.40907E-003
  2.62112E+002	  4.55574E-004
  2.94880E+002	 -1.26425E-004
  3.27648E+002	  7.19553E-004
  3.60416E+002	  2.12269E-004
  3.93184E+002	 -1.42003E-003
  4.25952E+002	  3.89915E-004
  4.58720E+002	 -1.42936E-003
  4.91488E+002	 -7.57397E-004
  5.24256E+002	  2.37507E-005
  5.89792E+002	 -4.30857E-004
  6.55328E+002	  5.62516E-004
  7.20864E+002	  1.84600E-004
  7.86400E+002	 -7.31671E-004
  8.51936E+002	  1.53779E-004
  9.17472E+002	  6.14085E-004
  9.83008E+002	 -3.18432E-004
  1.04854E+003	  2.70797E-005
  1.17962E+003	 -4.35587E-005
  1.31069E+003	 -2.19437E-004
  1.44176E+003	 -3.13149E-004
  1.57283E+003	  1.15979E-003
  1.70390E+003	 -5.21224E-004
  1.83498E+003	 -2.57729E-004
  1.96605E+003	 -1.81470E-004
  2.09712E+003	 -2.30233E-004
  2.35926E+003	 -1.43346E-004
  2.62141E+003	  6.33684E-004
  2.88355E+003	 -3.62353E-004
  3.14570E+003	  1.32163E-004
  3.40784E+003	 -1.17316E-004
  3.66998E+003	 -6.04123E-005
  3.93213E+003	 -2.71414E-004
  4.19427E+003	 -8.71202E-005
  4.71856E+003	  1.40501E-004
  5.24285E+003	  4.70271E-005
  5.76714E+003	 -4.68346E-004
  6.29142E+003	  2.98010E-005
  6.81571E+003	  5.82248E-004
  7.34000E+003	  4.56281E-004
  7.86429E+003	 -2.90834E-004

"Count Rate"
       0.07813	     213.57582
       0.15625	     213.19159
       0.23438	     212.19261
       0.31250	     218.41701
       0.39063	     219.51843
       0.46875	     183.90112
       0.54688	     186.01434
       0.62500	     207.59477
       0.70313	     210.83504
       0.78125	     228.36833
       0.85938	     209.66957
       0.93750	     186.51382
       1.01563	     242.14908
       1.09375	     214.54918
       1.17188	     246.47797
       1.25000	     206.00665
       1.32813	     201.20389
       1.40625	     213.61424
       1.48438	     204.31609
       1.56250	     238.08913
       1.64063	     227.94569
       1.71875	     184.24692
       1.79688	     197.72028
       1.87500	     219.50563
       1.95313	     225.15369
       2.03125	     205.81454
       2.10938	     207.82530
       2.18750	     217.49487
       2.26563	     208.92674
       2.34375	     215.04866
       2.42188	     204.90521
       2.50000	     206.86475
       2.57813	     223.96260
       2.65625	     195.90163
       2.73438	     231.63422
       2.81250	     233.91393
       2.89063	     237.24385
       2.96875	     239.54918
       3.04688	     222.16957
       3.12500	     223.32222
       3.20313	     214.45952
       3.28125	     196.27304
       3.35938	     195.35092
       3.43750	     230.67366
       3.51563	     218.76280
       3.59375	     236.00153
       3.67188	     223.14293
       3.75000	     233.28636
       3.82813	     215.82991
       3.90625	     204.84119
       3.98438	     188.65266
       4.06250	     223.57837
       4.14063	     234.20850
       4.21875	     225.64037
       4.29688	     216.38063
       4.37500	     233.83708
       4.45313	     238.30685
       4.53125	     199.62859
       4.60938	     185.46362
       4.68750	     200.85809
       4.76563	     226.08862
       4.84375	     198.18135
       4.92188	     184.37500
       5.00000	     212.37192
       5.07813	     182.94057
       5.15625	     218.39139
       5.23438	     208.22234
       5.31250	     221.93903
       5.39063	     234.27254
       5.46875	     239.33145
       5.54688	     204.23924
       5.62500	     229.13678
       5.70313	     210.95030
       5.78125	     191.72643
       5.85938	     201.92110
       5.93750	     194.71054
       6.01563	     234.40060
       6.09375	     205.39191
       6.17188	     211.66751
       6.25000	     242.28995
       6.32813	     203.11218
       6.40625	     200.88370
       6.48438	     220.23566
       6.56250	     219.21106
       6.64063	     206.67264
       6.71875	     237.32069
       6.79688	     193.27612
       6.87500	     220.23566
       6.95313	     198.20695
       7.03125	     212.75613
       7.10938	     202.36935
       7.18750	     195.10757
       7.26563	     240.39445
       7.34375	     215.93237
       7.42188	     235.52766
       7.50000	     202.31813
       7.57813	     242.69978
       7.65625	     202.62550
       7.73438	     218.13524
       7.81250	     212.35912
       7.89063	     196.41393
       7.96875	     197.57941
       8.04688	     227.81761
       8.12500	     205.89139
       8.20313	     213.85757
       8.28125	     189.53636
       8.35938	     230.62244
       8.43750	     218.31454
       8.51563	     220.47899
       8.59375	     215.61218
       8.67188	     228.77817
       8.75000	     211.91086
       8.82813	     217.02100
       8.90625	     240.43288
       8.98438	     220.27408
       9.06250	     227.70235
       9.14063	     222.38728
       9.21875	     220.32530
       9.29688	     201.58810
       9.37500	     226.60092
       9.45313	     203.93185
       9.53125	     215.11270
       9.60938	     225.55070
       9.68750	     223.13011
       9.76563	     209.54149
       9.84375	     204.64908
       9.92188	     205.66086
      10.00000	     218.69876
      10.07813	     244.41597
      10.15625	     243.27612
      10.23438	     187.69211
      10.31250	     227.56146
      10.39063	     209.04201
      10.46875	     218.68596
      10.54688	     204.71310
      10.62500	     237.70491
      10.70313	     242.43083
      10.78125	     227.58708
      10.85938	     190.31761
      10.93750	     216.45747
      11.01563	     227.79201
      11.09375	     234.10603
      11.17188	     203.75255
      11.25000	     225.34579
      11.32813	     200.03842
      11.40625	     224.88472
      11.48438	     223.70645
      11.56250	     214.30583
      11.64063	     202.93288
      11.71875	     195.94006
      11.79688	     214.75409
      11.87500	     212.16701
      11.95313	     202.22849
      12.03125	     187.69211
      12.10938	     198.87294
      12.18750	     249.85912
      12.26563	     240.68903
      12.34375	     214.71567
      12.42188	     234.29814
      12.50000	     202.81761
      12.57813	     208.17110
      12.65625	     233.11987
      12.73438	     209.25974
      12.81250	     227.43340
      12.89063	     228.38113
      12.96875	     205.95543
      13.04688	     223.82172
      13.12500	     208.15829
      13.20313	     215.90675
      13.28125	     213.92162
      13.35938	     217.28995
      13.43750	     179.26485
      13.51563	     193.50665
      13.59375	     222.74590
      13.67188	     228.09938
      13.75000	     210.34836
      13.82813	     219.44159
      13.90625	     203.61168
      13.98438	     217.73820
      14.06250	     244.26228
      14.14063	     204.86679
      14.21875	     194.87704
      14.29688	     235.32274
      14.37500	     208.76024
      14.45313	     203.77817
      14.53125	     234.40060
      14.60938	     205.07172
      14.68750	     202.66393
      14.76563	     225.89651
      14.84375	     215.81711
      14.92188	     224.48770
      15.00000	     223.60399
      15.07813	     213.94724
      15.15625	     230.66086
      15.23438	     258.05585
      15.31250	     197.87396
      15.39063	     187.51280
      15.46875	     209.15727
      15.54688	     218.60912
      15.62500	     250.52510
      15.70313	     210.14343
      15.78125	     190.97079
      15.85938	     210.42520
      15.93750	     231.60860
      16.01563	     193.32735
      16.09375	     236.59067
      16.17188	     194.19826
      16.25000	     211.27049
      16.32813	     216.34221
      16.40625	     226.39600
      16.48438	     211.44978
      16.56250	     235.88626
      16.64063	     219.77458
      16.71875	     225.37141
      16.79688	     202.61270
      16.87500	     228.29149
      16.95313	     215.59938
      17.03125	     206.53175
      17.10938	     211.29610
      17.18750	     209.41342
      17.26563	     230.44313
      17.34375	     222.61783
      17.42188	     228.38113
      17.50000	     199.67981
      17.57813	     246.56761
      17.65625	     200.30737
      17.73438	     229.30327
      17.81250	     224.24435
      17.89063	     200.75563
      17.96875	     202.77919
      18.04688	     223.91136
      18.12500	     219.76178
      18.20313	     220.94005
      18.28125	     221.00409
      18.35938	     233.44005
      18.43750	     208.79866
      18.51563	     241.41905
      18.59375	     209.23412
      18.67188	     213.33247
      18.75000	     216.44467
      18.82813	     227.07478
      18.90625	     206.27560
      18.98438	     221.78534
      19.06250	     240.40727
      19.14063	     212.66649
      19.21875	     215.48412
      19.29688	     215.54816
      19.37500	     205.27663
      19.45313	     202.85603
      19.53125	     208.77304
      19.60938	     223.69363
      19.68750	     210.05379
      19.76563	     191.61116
      19.84375	     214.56198
      19.92188	     221.31146

Monitor Diode	  79727.60

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.3828E+000
DiffCoefficient [µm²/s]	 4.7879E+000
Hydrodyn. Radius [nm]	 4.3416E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.3869E+000
DiffCoefficient [µm²/s]	 4.7960E+000
Hydrodyn. Radius [nm]	 4.3343E+001
Expansion Parameter µ2	 2.9145E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.4477E+000
DiffCoefficient [µm²/s]	 4.9183E+000
Hydrodyn. Radius [nm]	 4.2265E+001
Expansion Parameter µ2	 1.1368E+000
Expansion Parameter µ3	 6.3459E+000

"StandardDeviation"
  1.25000E-004	  6.80688E-003
  2.50000E-004	  6.80906E-003
  3.75000E-004	  6.81100E-003
  5.00000E-004	  6.81285E-003
  6.25000E-004	  6.81506E-003
  7.50000E-004	  6.81711E-003
  8.75000E-004	  6.81890E-003
  1.00000E-003	  6.82089E-003
  1.12500E-003	  6.81120E-003
  1.25000E-003	  6.81286E-003
  1.37500E-003	  6.81147E-003
  1.50000E-003	  6.80858E-003
  1.62500E-003	  6.81051E-003
  1.75000E-003	  6.81011E-003
  1.87500E-003	  6.80673E-003
  2.00000E-003	  6.19860E-003
  2.25000E-003	  6.19685E-003
  2.50000E-003	  6.19524E-003
  2.75000E-003	  6.19579E-003
  3.00000E-003	  6.19524E-003
  3.25000E-003	  6.19537E-003
  3.50000E-003	  6.19417E-003
  3.75000E-003	  6.19539E-003
  4.00000E-003	  5.86532E-003
  4.50000E-003	  5.86186E-003
  5.00000E-003	  5.86143E-003
  5.50000E-003	  5.86061E-003
  6.00000E-003	  5.85779E-003
  6.50000E-003	  5.85736E-003
  7.00000E-003	  5.85634E-003
  7.50000E-003	  5.85382E-003
  8.00000E-003	  5.68221E-003
  9.00000E-003	  5.67657E-003
  1.00000E-002	  5.67437E-003
  1.10000E-002	  5.67227E-003
  1.20000E-002	  5.66982E-003
  1.30000E-002	  5.66737E-003
  1.40000E-002	  5.66480E-003
  1.50000E-002	  5.66232E-003
  1.60000E-002	  5.57259E-003
  1.80000E-002	  5.56112E-003
  2.00000E-002	  5.55635E-003
  2.20000E-002	  5.55143E-003
  2.40000E-002	  5.54535E-003
  2.60000E-002	  5.54033E-003
  2.80000E-002	  5.53500E-003
  3.00000E-002	  5.52934E-003
  3.20000E-002	  5.47850E-003
  3.60000E-002	  5.45578E-003
  4.00000E-002	  5.44334E-003
  4.40000E-002	  5.43139E-003
  4.80000E-002	  5.41891E-003
  5.20000E-002	  5.40651E-003
  5.60000E-002	  5.39246E-003
  6.00000E-002	  5.37835E-003
  6.40000E-002	  5.33717E-003
  7.20000E-002	  5.28720E-003
  8.00000E-002	  5.25726E-003
  8.80000E-002	  5.22562E-003
  9.60000E-002	  5.19379E-003
  1.04000E-001	  5.15955E-003
  1.12000E-001	  5.12480E-003
  1.20000E-001	  5.08897E-003
  1.28000E-001	  5.03948E-003
  1.44000E-001	  4.94280E-003
  1.60000E-001	  4.86688E-003
  1.76000E-001	  4.79047E-003
  1.92000E-001	  4.71117E-003
  2.08000E-001	  4.63268E-003
  2.24000E-001	  4.55398E-003
  2.40000E-001	  4.47626E-003
  2.56000E-001	  4.40767E-003
  2.88000E-001	  4.24206E-003
  3.20000E-001	  4.10136E-003
  3.52000E-001	  3.97004E-003
  3.84000E-001	  3.84671E-003
  4.16000E-001	  3.73195E-003
  4.48000E-001	  3.62554E-003
  4.80000E-001	  3.52957E-003
  5.12000E-001	  3.40902E-003
  5.76000E-001	  3.25680E-003
  6.40000E-001	  3.14346E-003
  7.04000E-001	  3.05697E-003
  7.68000E-001	  2.99034E-003
  8.32000E-001	  2.93467E-003
  8.96000E-001	  2.89189E-003
  9.60000E-001	  2.86527E-003
  1.02400E+000	  2.80052E-003
  1.15200E+000	  2.78087E-003
  1.28000E+000	  2.75270E-003
  1.40800E+000	  2.75270E-003
  1.53600E+000	  2.75270E-003
  1.66400E+000	  2.75270E-003
  1.79200E+000	  2.75270E-003
  1.92000E+000	  2.75270E-003
  2.01600E+000	  2.63281E-003
  2.27200E+000	  2.63281E-003
  2.52800E+000	  2.63281E-003
  2.78400E+000	  2.63281E-003
  3.04000E+000	  2.63281E-003
  3.29600E+000	  2.63281E-003
  3.55200E+000	  2.63281E-003
  3.80800E+000	  2.63281E-003
  4.06400E+000	  2.35437E-003
  4.57600E+000	  2.35437E-003
  5.08800E+000	  2.35437E-003
  5.60000E+000	  2.35437E-003
  6.11200E+000	  2.35437E-003
  6.62400E+000	  2.35437E-003
  7.13600E+000	  2.35437E-003
  7.64800E+000	  2.35437E-003
  8.16000E+000	  2.02312E-003
  9.18400E+000	  2.02312E-003
  1.02080E+001	  2.02312E-003
  1.12320E+001	  2.02312E-003
  1.22560E+001	  2.02312E-003
  1.32800E+001	  2.02312E-003
  1.43040E+001	  2.02312E-003
  1.53280E+001	  2.02312E-003
  1.63520E+001	  1.59366E-003
  1.84000E+001	  1.59366E-003
  2.04480E+001	  1.59366E-003
  2.24960E+001	  1.59366E-003
  2.45440E+001	  1.59366E-003
  2.65920E+001	  1.59366E-003
  2.86400E+001	  1.59366E-003
  3.06880E+001	  1.59366E-003
  3.27360E+001	  1.19807E-003
  3.68320E+001	  1.19807E-003
  4.09280E+001	  1.19807E-003
  4.50240E+001	  1.19807E-003
  4.91200E+001	  1.19807E-003
  5.32160E+001	  1.19807E-003
  5.73120E+001	  1.19807E-003
  6.14080E+001	  1.19807E-003
  6.55040E+001	  8.72459E-004
  7.36960E+001	  8.72459E-004
  8.18880E+001	  8.72459E-004
  9.00800E+001	  8.72459E-004
  9.82720E+001	  8.72459E-004
  1.06464E+002	  8.72459E-004
  1.14656E+002	  8.72459E-004
  1.22848E+002	  8.72459E-004
  1.31040E+002	  6.25866E-004
  1.47424E+002	  6.25866E-004
  1.63808E+002	  6.25866E-004
  1.80192E+002	  6.25866E-004
  1.96576E+002	  6.25866E-004
  2.12960E+002	  6.25866E-004
  2.29344E+002	  6.25866E-004
  2.45728E+002	  6.25866E-004
  2.62112E+002	  4.45716E-004
  2.94880E+002	  4.45716E-004
  3.27648E+002	  4.45716E-004
  3.60416E+002	  4.45716E-004
  3.93184E+002	  4.45716E-004
  4.25952E+002	  4.45716E-004
  4.58720E+002	  4.45716E-004
  4.91488E+002	  4.45716E-004
  5.24256E+002	  3.16287E-004
  5.89792E+002	  3.16287E-004
  6.55328E+002	  3.16287E-004
  7.20864E+002	  3.16287E-004
  7.86400E+002	  3.16287E-004
  8.51936E+002	  3.16287E-004
  9.17472E+002	  3.16287E-004
  9.83008E+002	  3.16287E-004
  1.04854E+003	  2.24044E-004
  1.17962E+003	  2.24044E-004
  1.31069E+003	  2.24044E-004
  1.44176E+003	  2.24044E-004
  1.57283E+003	  2.24044E-004
  1.70390E+003	  2.24044E-004
  1.83498E+003	  2.24044E-004
  1.96605E+003	  2.24044E-004
  2.09712E+003	  1.58563E-004
  2.35926E+003	  1.58563E-004
  2.62141E+003	  1.58563E-004
  2.88355E+003	  1.58563E-004
  3.14570E+003	  1.58563E-004
  3.40784E+003	  1.58563E-004
  3.66998E+003	  1.58563E-004
  3.93213E+003	  1.58563E-004
  4.19427E+003	  1.12170E-004
  4.71856E+003	  1.12170E-004
  5.24285E+003	  1.12170E-004
  5.76714E+003	  1.12170E-004
  6.29142E+003	  1.12170E-004
  6.81571E+003	  1.12170E-004
  7.34000E+003	  1.12170E-004
  7.86429E+003	  1.12170E-004
