ALV-6000/E-WIN Data
Date :	"11/7/2025"
  2.52800E+000	 -2.53465E-004
  2.78400E+000	 -2.98699E-003
  3.04000E+000	 -7.31572E-004
  3.29600E+000	  2.00875E-003
  3.55200E+000	  9.02210E-004
  3.80800E+000	  1.62975E-004
  4.06400E+000	  3.42833E-003
  4.57600E+000	  3.88319E-003
  5.08800E+000	  6.03122E-003
  5.60000E+000	  4.83841E-003
  6.11200E+000	  4.17982E-003
  6.62400E+000	 -1.76090E-004
  7.13600E+000	 -1.29709E-003
  7.64800E+000	  2.19172E-004
  8.16000E+000	 -9.16369E-004
  9.18400E+000	 -2.33419E-003
  1.02080E+001	 -6.81377E-004
  1.12320E+001	 -9.51788E-004
  1.22560E+001	  2.86055E-003
  1.32800E+001	  1.44741E-003
  1.43040E+001	  1.98981E-003
  1.53280E+001	  4.96006E-004
  1.63520E+001	 -8.93772E-004
  1.84000E+001	  3.43445E-004
  2.04480E+001	  2.20455E-004
  2.24960E+001	  3.88409E-004
  2.45440E+001	 -8.03249E-004
  2.65920E+001	 -8.15621E-004
  2.86400E+001	  1.40205E-003
  3.06880E+001	  1.16472E-003
  3.27360E+001	 -4.75448E-004
  3.68320E+001	  2.59595E-003
  4.09280E+001	 -6.13888E-004
  4.50240E+001	 -6.32238E-004
  4.91200E+001	 -4.26601E-004
  5.32160E+001	 -1.27287E-004
  5.73120E+001	  1.21461E-004
  6.14080E+001	  8.79259E-005
  6.55040E+001	  2.25791E-004
  7.36960E+001	 -5.14653E-006
  8.18880E+001	 -5.22703E-004
  9.00800E+001	  6.55208E-004
  9.82720E+001	  1.05243E-003
  1.06464E+002	 -1.36210E-004
  1.14656E+002	  6.23490E-004
  1.22848E+002	  1.00490E-003
  1.31040E+002	  7.79812E-004
  1.47424E+002	  7.13440E-004
  1.63808E+002	  6.99095E-004
  1.80192E+002	  8.25518E-006
  1.96576E+002	 -9.77141E-006
  2.12960E+002	  7.27895E-004
  2.29344E+002	  3.72414E-004
  2.45728E+002	  1.81450E-004
  2.62112E+002	  3.60416E-004
  2.94880E+002	 -7.73541E-005
  3.27648E+002	  3.58866E-004
  3.60416E+002	  7.28156E-004
  3.93184E+002	  5.06916E-004
  4.25952E+002	  3.57355E-004
  4.58720E+002	 -1.66302E-004
  4.91488E+002	 -7.96577E-005
  5.24256E+002	  6.63529E-004
  5.89792E+002	 -1.87966E-004
  6.55328E+002	  3.66023E-004
  7.20864E+002	  2.89977E-004
  7.86400E+002	  2.97753E-004
  8.51936E+002	  1.45741E-004
  9.17472E+002	 -1.75627E-004
  9.83008E+002	  1.18755E-004
  1.04854E+003	 -1.10796E-004
  1.17962E+003	  1.15836E-004
  1.31069E+003	 -3.42473E-004
  1.44176E+003	 -1.01078E-004
  1.57283E+003	 -2.42542E-004
  1.70390E+003	 -3.61542E-004
  1.83498E+003	 -1.69858E-004
  1.96605E+003	 -4.87758E-005
  2.09712E+003	 -1.10799E-004
  2.35926E+003	 -1.40913E-004
  2.62141E+003	 -9.92964E-005
  2.88355E+003	 -1.21273E-004
  3.14570E+003	 -1.44902E-004
  3.40784E+003	  1.40934E-004
  3.66998E+003	 -1.66743E-004
  3.93213E+003	  7.41643E-005
  4.19427E+003	 -2.50238E-004
  4.71856E+003	  5.06078E-005
  5.24285E+003	 -8.31194E-005
  5.76714E+003	 -6.95597E-005
  6.29142E+003	 -1.29825E-004
  6.81571E+003	 -2.58707E-004
  7.34000E+003	  4.79919E-005
  7.86429E+003	  3.41192E-004

"Count Rate"
       0.07813	     284.20850
       0.15625	     296.47797
       0.23438	     315.75305
       0.31250	     309.54147
       0.39063	     284.86166
       0.46875	     290.03586
       0.54688	     284.79764
       0.62500	     271.65726
       0.70313	     300.70441
       0.78125	     263.58862
       0.85938	     274.21875
       0.93750	     244.68494
       1.01563	     262.73053
       1.09375	     275.80685
       1.17188	     280.67365
       1.25000	     277.04916
       1.32813	     283.35040
       1.40625	     270.58145
       1.48438	     276.03738
       1.56250	     268.49384
       1.64063	     298.11731
       1.71875	     300.76843
       1.79688	     275.15369
       1.87500	     270.05634
       1.95313	     302.99692
       2.03125	     260.01535
       2.10938	     280.02048
       2.18750	     267.20029
       2.26563	     279.80276
       2.34375	     260.82224
       2.42188	     316.73923
       2.50000	     332.79968
       2.57813	     294.55685
       2.65625	     272.02869
       2.73438	     276.34476
       2.81250	     334.37500
       2.89063	     253.22745
       2.96875	     264.97180
       3.04688	     287.65369
       3.12500	     259.47745
       3.20313	     289.51074
       3.28125	     276.81863
       3.35938	     266.75204
       3.43750	     328.85501
       3.51563	     296.04251
       3.59375	     302.25409
       3.67188	     268.12244
       3.75000	     252.57428
       3.82813	     313.31967
       3.90625	     268.17368
       3.98438	     277.71515
       4.06250	     278.36835
       4.14063	     271.77252
       4.21875	     284.50305
       4.29688	     277.38217
       4.37500	     265.33041
       4.45313	     232.23616
       4.53125	     308.51691
       4.60938	     243.26331
       4.68750	     284.60553
       4.76563	     286.37296
       4.84375	     267.18750
       4.92188	     262.33350
       5.00000	     251.67776
       5.07813	     289.47232
       5.15625	     275.51230
       5.23438	     298.32224
       5.31250	     258.86270
       5.39063	     284.36218
       5.46875	     283.55533
       5.54688	     283.10706
       5.62500	     260.24588
       5.70313	     275.01279
       5.78125	     253.45798
       5.85938	     297.32324
       5.93750	     278.72693
       6.01563	     275.38422
       6.09375	     279.57224
       6.17188	     236.42418
       6.25000	     268.03278
       6.32813	     278.30429
       6.40625	     266.49588
       6.48438	     255.08452
       6.56250	     252.54866
       6.64063	     328.20184
       6.71875	     293.00717
       6.79688	     278.99588
       6.87500	     320.10757
       6.95313	     262.24384
       7.03125	     288.70389
       7.10938	     287.10297
       7.18750	     269.32632
       7.26563	     271.13217
       7.34375	     320.82480
       7.42188	     337.11578
       7.50000	     311.41138
       7.57813	     286.01434
       7.65625	     290.68903
       7.73438	     309.28534
       7.81250	     287.56403
       7.89063	     305.59680
       7.96875	     274.38522
       8.04688	     324.01382
       8.12500	     285.06659
       8.20313	     312.34631
       8.28125	     278.86783
       8.35938	     262.48718
       8.43750	     302.61270
       8.51563	     288.89600
       8.59375	     308.01740
       8.67188	     261.52664
       8.75000	     280.96823
       8.82813	     277.65112
       8.90625	     305.82736
       8.98438	     257.68442
       9.06250	     261.76996
       9.14063	     271.51639
       9.21875	     294.26230
       9.29688	     269.91547
       9.37500	     274.76947
       9.45313	     284.28534
       9.53125	     293.26331
       9.60938	     261.27048
       9.68750	     265.09988
       9.76563	     272.72028
       9.84375	     276.01178
       9.92188	     292.89191
      10.00000	     313.16599
      10.07813	     299.87192
      10.15625	     279.72592
      10.23438	     289.80533
      10.31250	     254.31609
      10.39063	     283.88831
      10.46875	     261.91086
      10.54688	     306.58298
      10.62500	     298.42468
      10.70313	     268.31454
      10.78125	     257.45389
      10.85938	     295.51740
      10.93750	     305.11014
      11.01563	     297.14395
      11.09375	     321.87500
      11.17188	     298.13013
      11.25000	     274.18033
      11.32813	     311.57785
      11.40625	     310.25870
      11.48438	     298.13013
      11.56250	     270.36371
      11.64063	     304.48257
      11.71875	     262.20541
      11.79688	     273.94980
      11.87500	     280.67365
      11.95313	     258.56812
      12.03125	     266.11166
      12.10938	     274.84631
      12.18750	     279.99487
      12.26563	     283.70901
      12.34375	     275.55072
      12.42188	     268.98053
      12.50000	     276.37039
      12.57813	     279.38013
      12.65625	     270.08197
      12.73438	     264.31863
      12.81250	     264.15213
      12.89063	     292.20029
      12.96875	     286.24487
      13.04688	     289.42111
      13.12500	     267.71259
      13.20313	     299.06506
      13.28125	     281.50613
      13.35938	     289.10092
      13.43750	     303.54764
      13.51563	     260.87344
      13.59375	     286.56506
      13.67188	     273.52713
      13.75000	     296.38831
      13.82813	     279.16238
      13.90625	     261.65469
      13.98438	     296.13217
      14.06250	     255.64804
      14.14063	     308.24796
      14.21875	     276.16547
      14.29688	     272.47693
      14.37500	     292.76382
      14.45313	     282.27460
      14.53125	     278.54764
      14.60938	     245.22284
      14.68750	     260.36118
      14.76563	     291.94415
      14.84375	     288.35809
      14.92188	     271.08093
      15.00000	     296.43954
      15.07813	     277.99692
      15.15625	     292.90469
      15.23438	     291.76486
      15.31250	     275.38422
      15.39063	     288.23001
      15.46875	     279.57224
      15.54688	     293.71158
      15.62500	     280.75052
      15.70313	     280.28943
      15.78125	     305.60962
      15.85938	     287.03894
      15.93750	     299.55173
      16.01563	     298.37344
      16.09375	     294.87704
      16.17188	     290.80429
      16.25000	     304.18802
      16.32813	     293.92929
      16.40625	     278.99588
      16.48438	     294.26230
      16.56250	     290.79147
      16.64063	     276.07581
      16.71875	     285.30994
      16.79688	     286.05276
      16.87500	     307.28738
      16.95313	     277.34375
      17.03125	     275.46106
      17.10938	     296.82376
      17.18750	     262.30789
      17.26563	     299.56454
      17.34375	     300.02560
      17.42188	     285.04099
      17.50000	     294.22388
      17.57813	     301.15265
      17.65625	     274.18033
      17.73438	     280.19980
      17.81250	     322.48975
      17.89063	     253.21465
      17.96875	     280.53278
      18.04688	     305.89139
      18.12500	     272.04147
      18.20313	     289.52356
      18.28125	     283.38882
      18.35938	     286.01434
      18.43750	     272.83554
      18.51563	     263.24283
      18.59375	     301.12704
      18.67188	     299.26996
      18.75000	     286.52664
      18.82813	     274.38522
      18.90625	     301.12704
      18.98438	     303.47079
      19.06250	     280.41751
      19.14063	     286.39856
      19.21875	     294.22388
      19.29688	     276.66495
      19.37500	     335.15625
      19.45313	     260.15625
      19.53125	     256.62140
      19.60938	     278.98309
      19.68750	     297.86115
      19.76563	     285.29712
      19.84375	     307.77408
      19.92188	     305.17416

Monitor Diode	  79450.49

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.0220E+000
DiffCoefficient [µm²/s]	 4.8914E+000
Hydrodyn. Radius [nm]	 4.2566E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.0484E+000
DiffCoefficient [µm²/s]	 4.9342E+000
Hydrodyn. Radius [nm]	 4.2197E+001
Expansion Parameter µ2	 2.4495E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.0347E+000
DiffCoefficient [µm²/s]	 4.9119E+000
Hydrodyn. Radius [nm]	 4.2388E+001
Expansion Parameter µ2	-7.3758E-002
Expansion Parameter µ3	-2.3469E+000

"StandardDeviation"
  1.25000E-004	  5.56052E-003
  2.50000E-004	  5.56270E-003
  3.75000E-004	  5.56494E-003
  5.00000E-004	  5.56724E-003
  6.25000E-004	  5.56937E-003
  7.50000E-004	  5.57146E-003
  8.75000E-004	  5.57384E-003
  1.00000E-003	  5.57611E-003
  1.12500E-003	  5.57020E-003
  1.25000E-003	  5.56813E-003
  1.37500E-003	  5.56656E-003
  1.50000E-003	  5.56547E-003
  1.62500E-003	  5.56274E-003
  1.75000E-003	  5.56021E-003
  1.87500E-003	  5.55981E-003
  2.00000E-003	  5.13689E-003
  2.25000E-003	  5.13696E-003
  2.50000E-003	  5.13602E-003
  2.75000E-003	  5.13585E-003
  3.00000E-003	  5.13552E-003
  3.25000E-003	  5.13422E-003
  3.50000E-003	  5.13442E-003
  3.75000E-003	  5.13459E-003
  4.00000E-003	  4.90906E-003
  4.50000E-003	  4.90577E-003
  5.00000E-003	  4.90507E-003
  5.50000E-003	  4.90413E-003
  6.00000E-003	  4.90328E-003
  6.50000E-003	  4.90232E-003
  7.00000E-003	  4.90146E-003
  7.50000E-003	  4.90028E-003
  8.00000E-003	  4.78261E-003
  9.00000E-003	  4.77747E-003
  1.00000E-002	  4.77572E-003
  1.10000E-002	  4.77422E-003
  1.20000E-002	  4.77203E-003
  1.30000E-002	  4.77062E-003
  1.40000E-002	  4.76848E-003
  1.50000E-002	  4.76632E-003
  1.60000E-002	  4.70500E-003
  1.80000E-002	  4.69378E-003
  2.00000E-002	  4.69007E-003
  2.20000E-002	  4.68569E-003
  2.40000E-002	  4.68133E-003
  2.60000E-002	  4.67664E-003
  2.80000E-002	  4.67191E-003
  3.00000E-002	  4.66700E-003
  3.20000E-002	  4.63014E-003
  3.60000E-002	  4.60752E-003
  4.00000E-002	  4.59631E-003
  4.40000E-002	  4.58454E-003
  4.80000E-002	  4.57142E-003
  5.20000E-002	  4.55858E-003
  5.60000E-002	  4.54465E-003
  6.00000E-002	  4.53017E-003
  6.40000E-002	  4.49670E-003
  7.20000E-002	  4.44657E-003
  8.00000E-002	  4.41437E-003
  8.80000E-002	  4.38095E-003
  9.60000E-002	  4.34616E-003
  1.04000E-001	  4.31013E-003
  1.12000E-001	  4.27320E-003
  1.20000E-001	  4.23501E-003
  1.28000E-001	  4.18627E-003
  1.44000E-001	  4.09153E-003
  1.60000E-001	  4.01556E-003
  1.76000E-001	  3.93832E-003
  1.92000E-001	  3.86139E-003
  2.08000E-001	  3.78472E-003
  2.24000E-001	  3.70952E-003
  2.40000E-001	  3.63637E-003
  2.56000E-001	  3.57686E-003
  2.88000E-001	  3.43386E-003
  3.20000E-001	  3.31493E-003
  3.52000E-001	  3.20572E-003
  3.84000E-001	  3.11110E-003
  4.16000E-001	  3.02401E-003
  4.48000E-001	  2.94843E-003
  4.80000E-001	  2.88324E-003
  5.12000E-001	  2.78709E-003
  5.76000E-001	  2.68652E-003
  6.40000E-001	  2.61035E-003
  7.04000E-001	  2.42399E-003
  7.68000E-001	  2.42399E-003
  8.32000E-001	  2.42399E-003
  8.96000E-001	  2.42399E-003
  9.60000E-001	  2.42399E-003
  1.02400E+000	  2.36791E-003
  1.15200E+000	  2.36791E-003
  1.28000E+000	  2.36791E-003
  1.40800E+000	  2.36791E-003
  1.53600E+000	  2.36791E-003
  1.66400E+000	  2.36791E-003
  1.79200E+000	  2.36791E-003
  1.92000E+000	  2.36791E-003
  2.01600E+000	  2.22920E-003
  2.27200E+000	  2.22920E-003
  2.52800E+000	  2.22920E-003
  2.78400E+000	  2.22920E-003
  3.04000E+000	  2.22920E-003
  3.29600E+000	  2.22920E-003
  3.55200E+000	  2.22920E-003
  3.80800E+000	  2.22920E-003
  4.06400E+000	  1.96254E-003
  4.57600E+000	  1.96254E-003
  5.08800E+000	  1.96254E-003
  5.60000E+000	  1.96254E-003
  6.11200E+000	  1.96254E-003
  6.62400E+000	  1.96254E-003
  7.13600E+000	  1.96254E-003
  7.64800E+000	  1.96254E-003
  8.16000E+000	  1.64906E-003
  9.18400E+000	  1.64906E-003
  1.02080E+001	  1.64906E-003
  1.12320E+001	  1.64906E-003
  1.22560E+001	  1.64906E-003
  1.32800E+001	  1.64906E-003
  1.43040E+001	  1.64906E-003
  1.53280E+001	  1.64906E-003
  1.63520E+001	  1.28079E-003
  1.84000E+001	  1.28079E-003
  2.04480E+001	  1.28079E-003
  2.24960E+001	  1.28079E-003
  2.45440E+001	  1.28079E-003
  2.65920E+001	  1.28079E-003
  2.86400E+001	  1.28079E-003
  3.06880E+001	  1.28079E-003
  3.27360E+001	  9.47704E-004
  3.68320E+001	  9.47704E-004
  4.09280E+001	  9.47704E-004
  4.50240E+001	  9.47704E-004
  4.91200E+001	  9.47704E-004
  5.32160E+001	  9.47704E-004
  5.73120E+001	  9.47704E-004
  6.14080E+001	  9.47704E-004
  6.55040E+001	  6.85018E-004
  7.36960E+001	  6.85018E-004
  8.18880E+001	  6.85018E-004
  9.00800E+001	  6.85018E-004
  9.82720E+001	  6.85018E-004
  1.06464E+002	  6.85018E-004
  1.14656E+002	  6.85018E-004
  1.22848E+002	  6.85018E-004
  1.31040E+002	  4.89641E-004
  1.47424E+002	  4.89641E-004
  1.63808E+002	  4.89641E-004
  1.80192E+002	  4.89641E-004
  1.96576E+002	  4.89641E-004
  2.12960E+002	  4.89641E-004
  2.29344E+002	  4.89641E-004
  2.45728E+002	  4.89641E-004
  2.62112E+002	  3.48082E-004
  2.94880E+002	  3.48082E-004
  3.27648E+002	  3.48082E-004
  3.60416E+002	  3.48082E-004
  3.93184E+002	  3.48082E-004
  4.25952E+002	  3.48082E-004
  4.58720E+002	  3.48082E-004
  4.91488E+002	  3.48082E-004
  5.24256E+002	  2.46778E-004
  5.89792E+002	  2.46778E-004
  6.55328E+002	  2.46778E-004
  7.20864E+002	  2.46778E-004
  7.86400E+002	  2.46778E-004
  8.51936E+002	  2.46778E-004
  9.17472E+002	  2.46778E-004
  9.83008E+002	  2.46778E-004
  1.04854E+003	  1.74715E-004
  1.17962E+003	  1.74715E-004
  1.31069E+003	  1.74715E-004
  1.44176E+003	  1.74715E-004
  1.57283E+003	  1.74715E-004
  1.70390E+003	  1.74715E-004
  1.83498E+003	  1.74715E-004
  1.96605E+003	  1.74715E-004
  2.09712E+003	  1.23602E-004
  2.35926E+003	  1.23602E-004
  2.62141E+003	  1.23602E-004
  2.88355E+003	  1.23602E-004
  3.14570E+003	  1.23602E-004
  3.40784E+003	  1.23602E-004
  3.66998E+003	  1.23602E-004
  3.93213E+003	  1.23602E-004
  4.19427E+003	  8.73963E-005
  4.71856E+003	  8.73963E-005
  5.24285E+003	  8.73963E-005
  5.76714E+003	  8.73963E-005
  6.29142E+003	  8.73963E-005
  6.81571E+003	  8.73963E-005
  7.34000E+003	  8.73963E-005
  7.86429E+003	  8.73963E-005
