ALV-6000/E-WIN Data
Date :	"11/7/2025"
  1.40000E-002	  7.21662E+000
  1.50000E-002	  7.21276E+000
  1.60000E-002	  7.20568E+000
  1.80000E-002	  7.19246E+000
  2.00000E-002	  7.18470E+000
  2.20000E-002	  7.17479E+000
  2.40000E-002	  7.16037E+000
  2.60000E-002	  7.15178E+000
  2.80000E-002	  7.14095E+000
  3.00000E-002	  7.12656E+000
  3.20000E-002	  7.11728E+000
  3.60000E-002	  7.09915E+000
  4.00000E-002	  7.07705E+000
  4.40000E-002	  7.05669E+000
  4.80000E-002	  7.03581E+000
  5.20000E-002	  7.01444E+000
  5.60000E-002	  6.99311E+000
  6.00000E-002	  6.97180E+000
  6.40000E-002	  6.95166E+000
  7.20000E-002	  6.91073E+000
  8.00000E-002	  6.86954E+000
  8.80000E-002	  6.82985E+000
  9.60000E-002	  6.79039E+000
  1.04000E-001	  6.74936E+000
  1.12000E-001	  6.70839E+000
  1.20000E-001	  6.66974E+000
  1.28000E-001	  6.63117E+000
  1.44000E-001	  6.55306E+000
  1.60000E-001	  6.47711E+000
  1.76000E-001	  6.40061E+000
  1.92000E-001	  6.32762E+000
  2.08000E-001	  6.25368E+000
  2.24000E-001	  6.18183E+000
  2.40000E-001	  6.11041E+000
  2.56000E-001	  6.04083E+000
  2.88000E-001	  5.90208E+000
  3.20000E-001	  5.76803E+000
  3.52000E-001	  5.63602E+000
  3.84000E-001	  5.50922E+000
  4.16000E-001	  5.38422E+000
  4.48000E-001	  5.26338E+000
  4.80000E-001	  5.14601E+000
  5.12000E-001	  5.03122E+000
  5.76000E-001	  4.80976E+000
  6.40000E-001	  4.59817E+000
  7.04000E-001	  4.39608E+000
  7.68000E-001	  4.20316E+000
  8.32000E-001	  4.01933E+000
  8.96000E-001	  3.84504E+000
  9.60000E-001	  3.67672E+000
  1.02400E+000	  3.51659E+000
  1.15200E+000	  3.21818E+000
  1.28000E+000	  2.94734E+000
  1.40800E+000	  2.70126E+000
  1.53600E+000	  2.47741E+000
  1.66400E+000	  2.27498E+000
  1.79200E+000	  2.09016E+000
  1.92000E+000	  1.92178E+000
  2.01600E+000	  1.81118E+000
  2.27200E+000	  1.53838E+000
  2.52800E+000	  1.30802E+000
  2.78400E+000	  1.11368E+000
  3.04000E+000	  9.49173E-001
  3.29600E+000	  8.08385E-001
  3.55200E+000	  6.89318E-001
  3.80800E+000	  5.90420E-001
  4.06400E+000	  5.09609E-001
  4.57600E+000	  3.79228E-001
  5.08800E+000	  2.89103E-001
  5.60000E+000	  2.24362E-001
  6.11200E+000	  1.73519E-001
  6.62400E+000	  1.40557E-001
  7.13600E+000	  1.19650E-001
  7.64800E+000	  1.06630E-001
  8.16000E+000	  8.49208E-002
  9.18400E+000	  4.37688E-002
  1.02080E+001	  2.92520E-002
  1.12320E+001	  2.83191E-002
  1.22560E+001	  4.87808E-002
  1.32800E+001	  6.97279E-002
  1.43040E+001	  6.24735E-002
  1.53280E+001	  3.76179E-002
  1.63520E+001	  2.52200E-002
  1.84000E+001	  7.14734E-003
  2.04480E+001	 -6.62048E-003
  2.24960E+001	 -8.68166E-003
  2.45440E+001	 -1.04333E-002
  2.65920E+001	 -5.66436E-003
  2.86400E+001	 -2.28613E-003
  3.06880E+001	 -9.57232E-003
  3.27360E+001	 -5.99781E-003
  3.68320E+001	 -1.42160E-002
  4.09280E+001	  1.68298E-002
  4.50240E+001	  6.35043E-003
  4.91200E+001	  1.01710E-002
  5.32160E+001	  1.20467E-002
  5.73120E+001	  3.80088E-002
  6.14080E+001	  4.10220E-003
  6.55040E+001	 -1.05920E-002
  7.36960E+001	 -7.26263E-003
  8.18880E+001	  3.02274E-004
  9.00800E+001	 -7.21022E-003
  9.82720E+001	  2.14765E-002
  1.06464E+002	 -1.24351E-002
  1.14656E+002	 -1.78429E-002
  1.22848E+002	 -1.19815E-002
  1.31040E+002	 -3.04559E-002
  1.47424E+002	 -1.42377E-003
  1.63808E+002	 -2.29774E-003
  1.80192E+002	  1.75090E-002
  1.96576E+002	 -6.07944E-003
  2.12960E+002	  2.09472E-002
  2.29344E+002	  2.32191E-003
  2.45728E+002	 -8.09342E-003
  2.62112E+002	  3.06724E-003
  2.94880E+002	  1.88095E-002
  3.27648E+002	  7.29209E-003
  3.60416E+002	  1.79533E-003
  3.93184E+002	  1.20733E-002
  4.25952E+002	 -1.32677E-002
  4.58720E+002	 -4.95207E-003
  4.91488E+002	  1.53167E-002
  5.24256E+002	  1.20248E-002
  5.89792E+002	 -1.97677E-003
  6.55328E+002	 -2.88092E-003
  7.20864E+002	  2.09661E-003
  7.86400E+002	  4.23803E-003
  8.51936E+002	  1.03212E-002
  9.17472E+002	  1.70291E-002
  9.83008E+002	 -2.63788E-003
  1.04854E+003	  8.22368E-004
  1.17962E+003	  7.29382E-003
  1.31069E+003	 -1.24589E-003
  1.44176E+003	  4.58067E-003
  1.57283E+003	  1.36295E-002
  1.70390E+003	  1.78631E-003
  1.83498E+003	  1.12102E-002
  1.96605E+003	 -8.43533E-003
  2.09712E+003	 -3.48653E-003
  2.35926E+003	  2.22501E-003
  2.62141E+003	  2.43758E-003
  2.88355E+003	 -7.94179E-003
  3.14570E+003	  3.87831E-003
  3.40784E+003	 -6.50325E-005
  3.66998E+003	 -9.30979E-003
  3.93213E+003	  7.05623E-004
  4.19427E+003	 -1.97349E-003
  4.71856E+003	 -1.69587E-003
  5.24285E+003	 -3.29727E-003
  5.76714E+003	 -5.87315E-003
  6.29142E+003	 -3.10920E-003
  6.81571E+003	 -2.60928E-003
  7.34000E+003	 -3.45621E-004
  7.86429E+003	 -8.47310E-004

"Count Rate"
       0.07813	     546.09375
       0.15625	     432.67160
       0.23438	     499.60297
       0.31250	     318.07120
       0.39063	     420.64548
       0.46875	     244.96669
       0.54688	     457.50510
       0.62500	     368.91647
       0.70313	     498.52713
       0.78125	     456.42929
       0.85938	     396.68289
       0.93750	     377.52304
       1.01563	     227.99692
       1.09375	     497.63062
       1.17188	     500.88370
       1.25000	     447.54099
       1.32813	     281.68546
       1.40625	     337.69211
       1.48438	     477.13882
       1.56250	     390.99640
       1.64063	     364.89496
       1.71875	     374.28278
       1.79688	     352.75357
       1.87500	     417.81506
       1.95313	     357.08246
       2.03125	     352.49744
       2.10938	     344.36475
       2.18750	     374.52612
       2.26563	     394.68494
       2.34375	     426.20389
       2.42188	     392.07224
       2.50000	     369.28790
       2.57813	     442.26434
       2.65625	     405.68646
       2.73438	     298.55276
       2.81250	     372.78430
       2.89063	     403.99588
       2.96875	     387.69211
       3.04688	     327.17725
       3.12500	     467.13626
       3.20313	     466.17569
       3.28125	     420.06915
       3.35938	     423.94977
       3.43750	     389.83093
       3.51563	     367.36679
       3.59375	     471.00409
       3.67188	     330.76331
       3.75000	     377.21567
       3.82813	     422.13113
       3.90625	     302.88165
       3.98438	     362.46158
       4.06250	     365.45850
       4.14063	     276.13986
       4.21875	     377.39496
       4.29688	     512.24384
       4.37500	     382.32581
       4.45313	     394.32632
       4.53125	     377.03638
       4.60938	     317.41803
       4.68750	     460.97592
       4.76563	     455.18698
       4.84375	     371.24744
       4.92188	     358.72180
       5.00000	     505.40469
       5.07813	     362.55121
       5.15625	     373.46310
       5.23438	     338.65265
       5.31250	     373.34784
       5.39063	     365.27921
       5.46875	     337.00049
       5.54688	     421.27304
       5.62500	     361.06555
       5.70313	     368.42981
       5.78125	     395.03073
       5.85938	     299.80789
       5.93750	     459.97693
       6.01563	     398.45029
       6.09375	     488.97284
       6.17188	     386.92365
       6.25000	     520.61987
       6.32813	     474.93594
       6.40625	     356.42929
       6.48438	     315.91956
       6.56250	     338.97284
       6.64063	     322.70746
       6.71875	     272.45132
       6.79688	     308.91394
       6.87500	     267.23871
       6.95313	     461.50101
       7.03125	     464.08810
       7.10938	     360.95029
       7.18750	     514.86932
       7.26563	     304.31607
       7.34375	     469.71054
       7.42188	     301.99796
       7.50000	     359.79764
       7.57813	     554.35449
       7.65625	     389.83093
       7.73438	     410.56607
       7.81250	     336.70593
       7.89063	     354.70029
       7.96875	     289.94620
       8.04688	     343.34015
       8.12500	     396.88779
       8.20313	     313.21719
       8.28125	     309.02921
       8.35938	     363.48615
       8.43750	     364.28021
       8.51563	     374.47488
       8.59375	     368.46823
       8.67188	     398.80890
       8.75000	     507.88934
       8.82813	     429.21362
       8.90625	     344.82581
       8.98438	     394.54404
       9.06250	     354.45697
       9.14063	     287.78177
       9.21875	     338.26843
       9.29688	     418.75000
       9.37500	     348.01483
       9.45313	     435.97592
       9.53125	     395.64548
       9.60938	     406.39087
       9.68750	     382.15930
       9.76563	     288.55020
       9.84375	     407.47949
       9.92188	     355.92981
      10.00000	     349.82068
      10.07813	     345.83759
      10.15625	     508.73462
      10.23438	     366.30377
      10.31250	     458.56812
      10.39063	     340.20236
      10.46875	     294.09579
      10.54688	     377.03638
      10.62500	     278.27869
      10.70313	     473.06607
      10.78125	     455.34067
      10.85938	     316.06046
      10.93750	     446.73410
      11.01563	     375.49948
      11.09375	     527.70233
      11.17188	     530.68646
      11.25000	     329.93082
      11.32813	     441.70081
      11.40625	     459.83606
      11.48438	     270.55585
      11.56250	     400.39700
      11.64063	     399.37244
      11.71875	     321.37549
      11.79688	     401.72897
      11.87500	     454.66187
      11.95313	     395.70950
      12.03125	     442.50766
      12.10938	     358.79865
      12.18750	     256.80072
      12.26563	     379.76434
      12.34375	     533.56812
      12.42188	     400.78125
      12.50000	     298.52713
      12.57813	     542.68695
      12.65625	     344.07016
      12.73438	     349.71823
      12.81250	     430.76331
      12.89063	     394.58246
      12.96875	     349.60297
      13.04688	     387.23105
      13.12500	     314.24179
      13.20313	     584.75922
      13.28125	     378.15060
      13.35938	     369.14700
      13.43750	     512.65369
      13.51563	     409.22131
      13.59375	     413.79352
      13.67188	     349.61578
      13.75000	     515.03583
      13.82813	     462.39752
      13.90625	     365.70184
      13.98438	     426.21667
      14.06250	     381.89035
      14.14063	     488.30685
      14.21875	     429.99487
      14.29688	     525.05121
      14.37500	     411.89804
      14.45313	     345.86322
      14.53125	     328.31711
      14.60938	     346.59323
      14.68750	     349.10349
      14.76563	     351.10141
      14.84375	     272.57941
      14.92188	     411.02713
      15.00000	     329.84119
      15.07813	     379.40573
      15.15625	     356.03226
      15.23438	     452.93286
      15.31250	     424.83350
      15.39063	     395.79916
      15.46875	     448.47592
      15.54688	     325.51230
      15.62500	     488.34528
      15.70313	     629.84119
      15.78125	     356.73666
      15.85938	     385.63013
      15.93750	     533.47845
      16.01563	     343.12244
      16.09375	     332.44107
      16.17188	     405.48154
      16.25000	     344.85141
      16.32813	     372.02869
      16.40625	     461.92365
      16.48438	     398.18134
      16.56250	     377.12601
      16.64063	     586.00153
      16.71875	     417.05942
      16.79688	     424.43646
      16.87500	     384.25974
      16.95313	     371.97745
      17.03125	     462.28226
      17.10938	     367.64856
      17.18750	     360.50204
      17.26563	     455.16135
      17.34375	     336.83401
      17.42188	     392.48206
      17.50000	     468.67316
      17.57813	     374.94876
      17.65625	     403.41956
      17.73438	     451.74179
      17.81250	     352.10040
      17.89063	     379.90521
      17.96875	     374.66699
      18.04688	     323.21976
      18.12500	     480.55838
      18.20313	     343.67316
      18.28125	     276.01178
      18.35938	     484.42621
      18.43750	     395.83759
      18.51563	     369.87704
      18.59375	     346.74692
      18.67188	     500.02560
      18.75000	     258.10706
      18.82813	     389.79251
      18.90625	     364.72849
      18.98438	     335.74539
      19.06250	     352.36935
      19.14063	     397.86115
      19.21875	     538.52460
      19.29688	     350.29456
      19.37500	     295.99127
      19.45313	     425.32016
      19.53125	     384.60553
      19.60938	     328.95746
      19.68750	     375.10245
      19.76563	     400.96054
      19.84375	     330.87857
      19.92188	     515.22797

Monitor Diode	  81317.58

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.3592E-001
DiffCoefficient [µm²/s]	 4.1047E+000
Hydrodyn. Radius [nm]	 5.0444E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.7481E-001
DiffCoefficient [µm²/s]	 4.5799E+000
Hydrodyn. Radius [nm]	 4.5210E+001
Expansion Parameter µ2	 3.6761E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.7022E-001
DiffCoefficient [µm²/s]	 4.5237E+000
Hydrodyn. Radius [nm]	 4.5771E+001
Expansion Parameter µ2	 2.5579E-002
Expansion Parameter µ3	-8.2368E-003

"StandardDeviation"
  1.25000E-004	  1.33557E-002
  2.50000E-004	  1.33566E-002
  3.75000E-004	  1.33576E-002
  5.00000E-004	  1.33586E-002
  6.25000E-004	  1.33595E-002
  7.50000E-004	  1.33605E-002
  8.75000E-004	  1.33614E-002
  1.00000E-003	  1.33623E-002
  1.12500E-003	  1.33602E-002
  1.25000E-003	  1.33613E-002
  1.37500E-003	  1.33608E-002
  1.50000E-003	  1.33589E-002
  1.62500E-003	  1.33581E-002
  1.75000E-003	  1.33584E-002
  1.87500E-003	  1.33579E-002
  2.00000E-003	  1.32697E-002
  2.25000E-003	  1.32694E-002
  2.50000E-003	  1.32695E-002
  2.75000E-003	  1.32691E-002
  3.00000E-003	  1.32701E-002
  3.25000E-003	  1.32697E-002
  3.50000E-003	  1.32696E-002
  3.75000E-003	  1.32704E-002
  4.00000E-003	  1.32254E-002
  4.50000E-003	  1.32243E-002
  5.00000E-003	  1.32250E-002
  5.50000E-003	  1.32243E-002
  6.00000E-003	  1.32250E-002
  6.50000E-003	  1.32247E-002
  7.00000E-003	  1.32244E-002
  7.50000E-003	  1.32246E-002
  8.00000E-003	  1.32020E-002
  9.00000E-003	  1.32009E-002
  1.00000E-002	  1.32013E-002
  1.10000E-002	  1.32016E-002
  1.20000E-002	  1.32021E-002
  1.30000E-002	  1.32019E-002
  1.40000E-002	  1.32020E-002
  1.50000E-002	  1.32016E-002
  1.60000E-002	  1.31904E-002
  1.80000E-002	  1.31871E-002
  2.00000E-002	  1.31875E-002
  2.20000E-002	  1.31882E-002
  2.40000E-002	  1.31886E-002
  2.60000E-002	  1.31884E-002
  2.80000E-002	  1.31890E-002
  3.00000E-002	  1.31889E-002
  3.20000E-002	  1.31823E-002
  3.60000E-002	  1.31766E-002
  4.00000E-002	  1.31766E-002
  4.40000E-002	  1.31771E-002
  4.80000E-002	  1.31776E-002
  5.20000E-002	  1.31777E-002
  5.60000E-002	  1.31778E-002
  6.00000E-002	  1.31779E-002
  6.40000E-002	  1.31720E-002
  7.20000E-002	  1.31614E-002
  8.00000E-002	  1.31623E-002
  8.80000E-002	  1.31627E-002
  9.60000E-002	  1.31630E-002
  1.04000E-001	  1.31625E-002
  1.12000E-001	  1.31627E-002
  1.20000E-001	  1.31622E-002
  1.28000E-001	  1.31534E-002
  1.44000E-001	  1.31304E-002
  1.60000E-001	  1.31284E-002
  1.76000E-001	  1.31255E-002
  1.92000E-001	  1.31220E-002
  2.08000E-001	  1.31190E-002
  2.24000E-001	  1.31146E-002
  2.40000E-001	  1.31097E-002
  2.56000E-001	  1.30976E-002
  2.88000E-001	  1.30567E-002
  3.20000E-001	  1.30432E-002
  3.52000E-001	  1.30289E-002
  3.84000E-001	  1.30105E-002
  4.16000E-001	  1.29910E-002
  4.48000E-001	  1.29682E-002
  4.80000E-001	  1.29447E-002
  5.12000E-001	  1.28997E-002
  5.76000E-001	  1.27927E-002
  6.40000E-001	  1.27337E-002
  7.04000E-001	  1.26704E-002
  7.68000E-001	  1.26086E-002
  8.32000E-001	  1.25383E-002
  8.96000E-001	  1.24646E-002
  9.60000E-001	  1.23898E-002
  1.02400E+000	  1.23562E-002
  1.15200E+000	  1.21319E-002
  1.28000E+000	  1.19768E-002
  1.40800E+000	  1.18125E-002
  1.53600E+000	  1.16343E-002
  1.66400E+000	  1.14573E-002
  1.79200E+000	  1.12743E-002
  1.92000E+000	  1.10855E-002
  2.01600E+000	  1.08961E-002
  2.27200E+000	  1.05144E-002
  2.52800E+000	  1.01857E-002
  2.78400E+000	  9.88797E-003
  3.04000E+000	  9.61834E-003
  3.29600E+000	  9.37874E-003
  3.55200E+000	  9.16063E-003
  3.80800E+000	  8.95422E-003
  4.06400E+000	  8.64464E-003
  4.57600E+000	  8.27784E-003
  5.08800E+000	  7.99373E-003
  5.60000E+000	  7.77738E-003
  6.11200E+000	  7.66253E-003
  6.62400E+000	  7.61925E-003
  7.13600E+000	  7.57456E-003
  7.64800E+000	  7.52931E-003
  8.16000E+000	  7.40278E-003
  9.18400E+000	  7.24546E-003
  1.02080E+001	  6.82459E-003
  1.12320E+001	  6.82459E-003
  1.22560E+001	  6.82459E-003
  1.32800E+001	  6.82459E-003
  1.43040E+001	  6.82459E-003
  1.53280E+001	  6.82459E-003
  1.63520E+001	  6.37489E-003
  1.84000E+001	  6.37489E-003
  2.04480E+001	  6.37489E-003
  2.24960E+001	  6.37489E-003
  2.45440E+001	  6.37489E-003
  2.65920E+001	  6.37489E-003
  2.86400E+001	  6.37489E-003
  3.06880E+001	  6.37489E-003
  3.27360E+001	  5.71972E-003
  3.68320E+001	  5.71972E-003
  4.09280E+001	  5.71972E-003
  4.50240E+001	  5.71972E-003
  4.91200E+001	  5.71972E-003
  5.32160E+001	  5.71972E-003
  5.73120E+001	  5.71972E-003
  6.14080E+001	  5.71972E-003
  6.55040E+001	  4.99987E-003
  7.36960E+001	  4.99987E-003
  8.18880E+001	  4.99987E-003
  9.00800E+001	  4.99987E-003
  9.82720E+001	  4.99987E-003
  1.06464E+002	  4.99987E-003
  1.14656E+002	  4.99987E-003
  1.22848E+002	  4.99987E-003
  1.31040E+002	  3.99658E-003
  1.47424E+002	  3.99658E-003
  1.63808E+002	  3.99658E-003
  1.80192E+002	  3.99658E-003
  1.96576E+002	  3.99658E-003
  2.12960E+002	  3.99658E-003
  2.29344E+002	  3.99658E-003
  2.45728E+002	  3.99658E-003
  2.62112E+002	  3.04069E-003
  2.94880E+002	  3.04069E-003
  3.27648E+002	  3.04069E-003
  3.60416E+002	  3.04069E-003
  3.93184E+002	  3.04069E-003
  4.25952E+002	  3.04069E-003
  4.58720E+002	  3.04069E-003
  4.91488E+002	  3.04069E-003
  5.24256E+002	  2.22849E-003
  5.89792E+002	  2.22849E-003
  6.55328E+002	  2.22849E-003
  7.20864E+002	  2.22849E-003
  7.86400E+002	  2.22849E-003
  8.51936E+002	  2.22849E-003
  9.17472E+002	  2.22849E-003
  9.83008E+002	  2.22849E-003
  1.04854E+003	  1.60357E-003
  1.17962E+003	  1.60357E-003
  1.31069E+003	  1.60357E-003
  1.44176E+003	  1.60357E-003
  1.57283E+003	  1.60357E-003
  1.70390E+003	  1.60357E-003
  1.83498E+003	  1.60357E-003
  1.96605E+003	  1.60357E-003
  2.09712E+003	  1.14373E-003
  2.35926E+003	  1.14373E-003
  2.62141E+003	  1.14373E-003
  2.88355E+003	  1.14373E-003
  3.14570E+003	  1.14373E-003
  3.40784E+003	  1.14373E-003
  3.66998E+003	  1.14373E-003
  3.93213E+003	  1.14373E-003
  4.19427E+003	  8.12210E-004
  4.71856E+003	  8.12210E-004
  5.24285E+003	  8.12210E-004
  5.76714E+003	  8.12210E-004
  6.29142E+003	  8.12210E-004
  6.81571E+003	  8.12210E-004
  7.34000E+003	  8.12210E-004
  7.86429E+003	  8.12210E-004
