ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"11:33:09 AM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.90325
Viscosity [cp]  :	       1.03297
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      19.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	      71.94439
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.25493E+000
  2.50000E-004	  8.10811E+000
  3.75000E-004	  8.06549E+000
  5.00000E-004	  8.07489E+000
  6.25000E-004	  8.02025E+000
  7.50000E-004	  8.02642E+000
  8.75000E-004	  8.04720E+000
  1.00000E-003	  8.03863E+000
  1.12500E-003	  8.00387E+000
  1.25000E-003	  8.00713E+000
  1.37500E-003	  8.02404E+000
  1.50000E-003	  7.99109E+000
  1.62500E-003	  8.02126E+000
  1.75000E-003	  8.00500E+000
  1.87500E-003	  8.00197E+000
  2.00000E-003	  8.00173E+000
  2.25000E-003	  8.00311E+000
  2.50000E-003	  8.00467E+000
  2.75000E-003	  8.00875E+000
  3.00000E-003	  8.00632E+000
  3.25000E-003	  8.02212E+000
  3.50000E-003	  7.98938E+000
  3.75000E-003	  8.00214E+000
  4.00000E-003	  7.99985E+000
  4.50000E-003	  8.00359E+000
  5.00000E-003	  8.00489E+000
  5.50000E-003	  7.99306E+000
  6.00000E-003	  8.00182E+000
  6.50000E-003	  7.99849E+000
  7.00000E-003	  7.99721E+000
  7.50000E-003	  8.00849E+000
  8.00000E-003	  8.00138E+000
  9.00000E-003	  7.99030E+000
  1.00000E-002	  7.99518E+000
  1.10000E-002	  7.99749E+000
  1.20000E-002	  7.99150E+000
  1.30000E-002	  7.98615E+000
  1.40000E-002	  7.99241E+000
  1.50000E-002	  7.99062E+000
  1.60000E-002	  7.98381E+000
  1.80000E-002	  7.98239E+000
  2.00000E-002	  7.97864E+000
  2.20000E-002	  7.96682E+000
  2.40000E-002	  7.96865E+000
  2.60000E-002	  7.97013E+000
  2.80000E-002	  7.97055E+000
  3.00000E-002	  7.96323E+000
  3.20000E-002	  7.96389E+000
  3.60000E-002	  7.95316E+000
  4.00000E-002	  7.95372E+000
  4.40000E-002	  7.94458E+000
  4.80000E-002	  7.94029E+000
  5.20000E-002	  7.93577E+000
  5.60000E-002	  7.93239E+000
  6.00000E-002	  7.92303E+000
  6.40000E-002	  7.91792E+000
  7.20000E-002	  7.90439E+000
  8.00000E-002	  7.89250E+000
  8.80000E-002	  7.88397E+000
  9.60000E-002	  7.87390E+000
  1.04000E-001	  7.86316E+000
  1.12000E-001	  7.85279E+000
  1.20000E-001	  7.84716E+000
  1.28000E-001	  7.83225E+000
  1.44000E-001	  7.81288E+000
  1.60000E-001	  7.79280E+000
  1.76000E-001	  7.77028E+000
  1.92000E-001	  7.75533E+000
  2.08000E-001	  7.73287E+000
  2.24000E-001	  7.71591E+000
  2.40000E-001	  7.69479E+000
  2.56000E-001	  7.67611E+000
  2.88000E-001	  7.63949E+000
  3.20000E-001	  7.60207E+000
  3.52000E-001	  7.56449E+000
  3.84000E-001	  7.52982E+000
  4.16000E-001	  7.49359E+000
  4.48000E-001	  7.45530E+000
  4.80000E-001	  7.42436E+000
  5.12000E-001	  7.38757E+000
  5.76000E-001	  7.31843E+000
  6.40000E-001	  7.25162E+000
  7.04000E-001	  7.18646E+000
  7.68000E-001	  7.12210E+000
  8.32000E-001	  7.05859E+000
  8.96000E-001	  6.99586E+000
  9.60000E-001	  6.93304E+000
  1.02400E+000	  6.70835E+000
  1.15200E+000	  6.59208E+000
  1.28000E+000	  6.47693E+000
  1.40800E+000	  6.36360E+000
  1.53600E+000	  6.25330E+000
  1.66400E+000	  6.14402E+000
  1.79200E+000	  6.03696E+000
  1.92000E+000	  5.93446E+000
  2.01600E+000	  6.00303E+000
  2.27200E+000	  5.80174E+000
  2.52800E+000	  5.60885E+000
  2.78400E+000	  5.42340E+000
  3.04000E+000	  5.24485E+000
  3.29600E+000	  5.07122E+000
  3.55200E+000	  4.90584E+000
  3.80800E+000	  4.74757E+000
  4.06400E+000	  4.59396E+000
  4.57600E+000	  4.30296E+000
  5.08800E+000	  4.03448E+000
  5.60000E+000	  3.78590E+000
  6.11200E+000	  3.55716E+000
  6.62400E+000	  3.34536E+000
  7.13600E+000	  3.14799E+000
  7.64800E+000	  2.96478E+000
  8.16000E+000	  2.79538E+000
  9.18400E+000	  2.49305E+000
  1.02080E+001	  2.23305E+000
  1.12320E+001	  2.00961E+000
  1.22560E+001	  1.81610E+000
  1.32800E+001	  1.64624E+000
  1.43040E+001	  1.49100E+000
  1.53280E+001	  1.35432E+000
  1.63520E+001	  1.23912E+000
  1.84000E+001	  1.03035E+000
  2.04480E+001	  8.69645E-001
  2.24960E+001	  7.56393E-001
  2.45440E+001	  6.74554E-001
  2.65920E+001	  6.13833E-001
  2.86400E+001	  5.64141E-001
  3.06880E+001	  5.26383E-001
  3.27360E+001	  4.72464E-001
  3.68320E+001	  3.97978E-001
  4.09280E+001	  3.55509E-001
  4.50240E+001	  3.58666E-001
  4.91200E+001	  3.52516E-001
  5.32160E+001	  3.30460E-001
  5.73120E+001	  3.28525E-001
  6.14080E+001	  3.17233E-001
  6.55040E+001	  2.77090E-001
  7.36960E+001	  2.31624E-001
  8.18880E+001	  2.25815E-001
  9.00800E+001	  1.99158E-001
  9.82720E+001	  1.51863E-001
  1.06464E+002	  1.16628E-001
  1.14656E+002	  5.25259E-002
  1.22848E+002	  5.35445E-002
  1.31040E+002	  8.81881E-002
  1.47424E+002	  1.06946E-001
  1.63808E+002	  9.31626E-002
  1.80192E+002	  4.66990E-002
  1.96576E+002	  5.00702E-002
  2.12960E+002	 -5.09657E-003
  2.29344E+002	  3.40332E-002
  2.45728E+002	  4.45751E-002
  2.62112E+002	  4.04121E-002
  2.94880E+002	  3.17753E-002
  3.27648E+002	  4.55931E-002
  3.60416E+002	  3.07470E-002
  3.93184E+002	 -1.44507E-002
  4.25952E+002	  1.99630E-002
  4.58720E+002	 -2.15791E-002
  4.91488E+002	 -3.53442E-002
  5.24256E+002	 -6.24441E-002
  5.89792E+002	 -8.64245E-002
  6.55328E+002	  5.83689E-002
  7.20864E+002	  3.32259E-002
  7.86400E+002	 -1.86661E-004
  8.51936E+002	 -7.31004E-003
  9.17472E+002	  1.65967E-002
  9.83008E+002	  2.63421E-002
  1.04854E+003	  6.60355E-003
  1.17962E+003	  1.07301E-002
  1.31069E+003	 -7.06640E-002
  1.44176E+003	 -5.04311E-002
  1.57283E+003	  2.31742E-002
  1.70390E+003	 -2.59735E-002
  1.83498E+003	  3.62403E-003
  1.96605E+003	  6.94277E-003
  2.09712E+003	  1.41714E-002
  2.35926E+003	  4.94247E-003
  2.62141E+003	  4.12930E-003
  2.88355E+003	  1.55598E-002
  3.14570E+003	  3.49264E-002
  3.40784E+003	 -1.72982E-003
  3.66998E+003	  1.60276E-002
  3.93213E+003	  4.76668E-002
  4.19427E+003	  1.38077E-003
  4.71856E+003	 -2.01500E-002
  5.24285E+003	 -3.02643E-003
  5.76714E+003	 -3.06844E-002
  6.29142E+003	  1.93088E-002
  6.81571E+003	 -2.00265E-002
  7.34000E+003	 -2.98184E-002
  7.86429E+003	  2.44231E-003

"Count Rate"
       0.07813	      55.39190
       0.15625	      53.88063
       0.23438	      65.22797
       0.31250	      58.79867
       0.39063	     157.50511
       0.46875	      85.24590
       0.54688	      71.82377
       0.62500	      29.62346
       0.70313	      86.85963
       0.78125	      60.86065
       0.85938	     106.12193
       0.93750	     108.74744
       1.01563	     153.36833
