ALV-6000/E-WIN Data
Date :	"11/7/2025"
  6.40000E-002	  5.00628E+000
  7.20000E-002	  4.81712E+000
  8.00000E-002	  4.63626E+000
  8.80000E-002	  4.46301E+000
  9.60000E-002	  4.29290E+000
  1.04000E-001	  4.13460E+000
  1.12000E-001	  3.97602E+000
  1.20000E-001	  3.82911E+000
  1.28000E-001	  3.68928E+000
  1.44000E-001	  3.42064E+000
  1.60000E-001	  3.17162E+000
  1.76000E-001	  2.93859E+000
  1.92000E-001	  2.72472E+000
  2.08000E-001	  2.52618E+000
  2.24000E-001	  2.34177E+000
  2.40000E-001	  2.16820E+000
  2.56000E-001	  2.01242E+000
  2.88000E-001	  1.72916E+000
  3.20000E-001	  1.48387E+000
  3.52000E-001	  1.27248E+000
  3.84000E-001	  1.09101E+000
  4.16000E-001	  9.36849E-001
  4.48000E-001	  8.03503E-001
  4.80000E-001	  6.91677E-001
  5.12000E-001	  5.96800E-001
  5.76000E-001	  4.39718E-001
  6.40000E-001	  3.24696E-001
  7.04000E-001	  2.37025E-001
  7.68000E-001	  1.74108E-001
  8.32000E-001	  1.27259E-001
  8.96000E-001	  9.08887E-002
  9.60000E-001	  6.54031E-002
  1.02400E+000	  4.74470E-002
  1.15200E+000	  2.28352E-002
  1.28000E+000	  1.34887E-002
  1.40800E+000	  8.79286E-003
  1.53600E+000	  8.46620E-003
  1.66400E+000	  1.14365E-002
  1.79200E+000	  1.49317E-002
  1.92000E+000	  9.64874E-003
  2.01600E+000	  6.96442E-003
  2.27200E+000	  6.09681E-003
  2.52800E+000	  5.81669E-003
  2.78400E+000	  3.00783E-003
  3.04000E+000	 -2.78341E-003
  3.29600E+000	 -1.67697E-003
  3.55200E+000	  1.80296E-003
  3.80800E+000	  1.51009E-003
  4.06400E+000	  7.96130E-003
  4.57600E+000	  6.09215E-003
  5.08800E+000	  6.17373E-003
  5.60000E+000	  1.02793E-002
  6.11200E+000	 -6.26611E-004
  6.62400E+000	 -5.19203E-003
  7.13600E+000	 -7.13768E-003
  7.64800E+000	 -1.49553E-003
  8.16000E+000	  1.01587E-003
  9.18400E+000	 -1.59181E-003
  1.02080E+001	  2.39420E-003
  1.12320E+001	  1.72179E-005
  1.22560E+001	  8.16779E-003
  1.32800E+001	 -6.02703E-003
  1.43040E+001	 -3.24194E-003
  1.53280E+001	  2.39356E-003
  1.63520E+001	  8.11982E-005
  1.84000E+001	  5.44825E-003
  2.04480E+001	  7.42033E-004
  2.24960E+001	 -2.03992E-003
  2.45440E+001	  1.34237E-003
  2.65920E+001	  3.18824E-003
  2.86400E+001	  1.83957E-003
  3.06880E+001	  2.89472E-003
  3.27360E+001	 -7.90674E-004
  3.68320E+001	 -2.46503E-003
  4.09280E+001	 -8.64795E-004
  4.50240E+001	 -2.33462E-004
  4.91200E+001	  4.47843E-003
  5.32160E+001	 -5.29461E-003
  5.73120E+001	 -6.74456E-003
  6.14080E+001	  2.93754E-003
  6.55040E+001	  4.55761E-003
  7.36960E+001	  1.53074E-004
  8.18880E+001	  4.46156E-003
  9.00800E+001	 -3.42911E-003
  9.82720E+001	 -2.25087E-003
  1.06464E+002	 -1.65505E-003
  1.14656E+002	 -1.36873E-004
  1.22848E+002	 -1.73594E-003
  1.31040E+002	 -3.18490E-004
  1.47424E+002	 -4.15312E-004
  1.63808E+002	 -2.22164E-003
  1.80192E+002	  2.88596E-004
  1.96576E+002	 -2.55186E-003
  2.12960E+002	 -1.28874E-004
  2.29344E+002	 -4.86345E-005
  2.45728E+002	  1.65894E-003
  2.62112E+002	  1.55375E-003
  2.94880E+002	 -5.05738E-004
  3.27648E+002	 -4.11428E-004
  3.60416E+002	  3.50141E-004
  3.93184E+002	 -1.87993E-004
  4.25952E+002	  1.71573E-003
  4.58720E+002	 -1.00057E-003
  4.91488E+002	 -1.12215E-003
  5.24256E+002	 -6.04643E-004
  5.89792E+002	 -2.96448E-004
  6.55328E+002	 -2.16318E-004
  7.20864E+002	 -1.15220E-004
  7.86400E+002	 -3.42688E-004
  8.51936E+002	 -1.95213E-005
  9.17472E+002	  8.17838E-004
  9.83008E+002	 -9.64995E-004
  1.04854E+003	 -5.12280E-004
  1.17962E+003	  2.29474E-004
  1.31069E+003	 -3.95681E-004
  1.44176E+003	 -3.34596E-004
  1.57283E+003	  1.60966E-003
  1.70390E+003	  3.10067E-005
  1.83498E+003	 -1.58293E-004
  1.96605E+003	 -3.62068E-004
  2.09712E+003	 -1.83363E-004
  2.35926E+003	 -3.05827E-004
  2.62141E+003	  4.32343E-004
  2.88355E+003	 -3.11338E-004
  3.14570E+003	  3.61709E-004
  3.40784E+003	 -5.83656E-004
  3.66998E+003	 -3.54875E-004
  3.93213E+003	 -5.60776E-004
  4.19427E+003	 -6.28936E-004
  4.71856E+003	 -6.87690E-005
  5.24285E+003	 -5.74742E-006
  5.76714E+003	 -4.02842E-004
  6.29142E+003	  2.04746E-004
  6.81571E+003	  4.45400E-004
  7.34000E+003	  4.66793E-004
  7.86429E+003	 -4.46431E-004

"Count Rate"
       0.07813	     265.63779
       0.15625	     209.24692
       0.23438	     215.45850
       0.31250	     201.62653
       0.39063	     201.30635
       0.46875	     216.39343
       0.54688	     205.57120
       0.62500	     234.33658
       0.70313	     233.79866
       0.78125	     233.08145
       0.85938	     219.08299
       0.93750	     212.09016
       1.01563	     202.83043
       1.09375	     222.13113
       1.17188	     234.65675
       1.25000	     218.44261
       1.32813	     226.13985
       1.40625	     213.57582
       1.48438	     220.26126
       1.56250	     228.62448
       1.64063	     209.04201
       1.71875	     238.98564
       1.79688	     220.70952
       1.87500	     210.80942
       1.95313	     209.43903
       2.03125	     209.01639
       2.10938	     212.66649
       2.18750	     218.44261
       2.26563	     234.13165
       2.34375	     222.51537
       2.42188	     221.04251
       2.50000	     209.05481
       2.57813	     221.15778
       2.65625	     237.57684
       2.73438	     213.79353
       2.81250	     220.28688
       2.89063	     220.58145
       2.96875	     209.97694
       3.04688	     220.53021
       3.12500	     193.59631
       3.20313	     202.17725
       3.28125	     212.84579
       3.35938	     237.12859
       3.43750	     214.61320
       3.51563	     238.62704
       3.59375	     220.05635
       3.67188	     230.16136
       3.75000	     212.23103
       3.82813	     232.56915
       3.90625	     202.56146
       3.98438	     223.46310
       4.06250	     212.14139
       4.14063	     217.80225
       4.21875	     220.08195
       4.29688	     232.97899
       4.37500	     193.08401
       4.45313	     193.92929
       4.53125	     209.61833
       4.60938	     223.36066
       4.68750	     199.98718
       4.76563	     228.99590
       4.84375	     227.26691
       4.92188	     208.51691
       5.00000	     232.73564
       5.07813	     198.68083
       5.15625	     190.34323
       5.23438	     214.10092
       5.31250	     223.84734
       5.39063	     212.46158
       5.46875	     211.87244
       5.54688	     226.15266
       5.62500	     210.70695
       5.70313	     213.19159
       5.78125	     214.06250
       5.85938	     206.33965
       5.93750	     190.17674
       6.01563	     216.81609
       6.09375	     221.65727
       6.17188	     218.32735
       6.25000	     224.97438
       6.32813	     201.53688
       6.40625	     212.20543
       6.48438	     220.59425
       6.56250	     226.51126
       6.64063	     247.86116
       6.71875	     208.28636
       6.79688	     248.60399
       6.87500	     219.53125
       6.95313	     198.50153
       7.03125	     227.81761
       7.10938	     196.86218
       7.18750	     216.30379
       7.26563	     218.46823
       7.34375	     194.13422
       7.42188	     194.90266
       7.50000	     219.42879
       7.57813	     192.57172
       7.65625	     230.41751
       7.73438	     223.01485
       7.81250	     212.10297
       7.89063	     221.79816
       7.96875	     232.73564
       8.04688	     236.60347
       8.12500	     189.01126
       8.20313	     198.97540
       8.28125	     229.36731
       8.35938	     226.83145
       8.43750	     273.53995
       8.51563	     219.35194
       8.59375	     230.16136
       8.67188	     239.76689
       8.75000	     253.88063
       8.82813	     206.26280
       8.90625	     212.14139
       8.98438	     185.09221
       9.06250	     216.94415
       9.14063	     209.33658
       9.21875	     223.24538
       9.29688	     239.53636
       9.37500	     209.05481
       9.45313	     222.82274
       9.53125	     218.16086
       9.60938	     222.74590
       9.68750	     194.82582
       9.76563	     198.83452
       9.84375	     208.50409
       9.92188	     229.75153
      10.00000	     201.24231
      10.07813	     222.06711
      10.15625	     219.88985
      10.23438	     210.93750
      10.31250	     211.94928
      10.39063	     230.08452
      10.46875	     206.13474
      10.54688	     218.53227
      10.62500	     183.56813
      10.70313	     214.54918
      10.78125	     235.70695
      10.85938	     238.92162
      10.93750	     223.73206
      11.01563	     239.24179
      11.09375	     210.20747
      11.17188	     252.93288
      11.25000	     176.95952
      11.32813	     217.25153
      11.40625	     243.22488
      11.48438	     225.01280
      11.56250	     220.00511
      11.64063	     218.75000
      11.71875	     202.51024
      11.79688	     212.23103
      11.87500	     205.44313
      11.95313	     223.42468
      12.03125	     229.16238
      12.10938	     207.22336
      12.18750	     213.69109
      12.26563	     228.80379
      12.34375	     242.16188
      12.42188	     243.41701
      12.50000	     235.60451
      12.57813	     232.62038
      12.65625	     230.00768
      12.73438	     216.25255
      12.81250	     216.55994
      12.89063	     233.14549
      12.96875	     219.97951
      13.04688	     221.92622
      13.12500	     211.18083
      13.20313	     191.20132
      13.28125	     217.04662
      13.35938	     219.13422
      13.43750	     218.22488
      13.51563	     203.08658
      13.59375	     218.08401
      13.67188	     213.11475
      13.75000	     210.52766
      13.82813	     211.51382
      13.90625	     222.61783
      13.98438	     201.22951
      14.06250	     227.30533
      14.14063	     218.00717
      14.21875	     216.70082
      14.29688	     203.91905
      14.37500	     232.74846
      14.45313	     206.21158
      14.53125	     197.28484
      14.60938	     201.42162
      14.68750	     245.18442
      14.76563	     217.44363
      14.84375	     218.63472
      14.92188	     225.89651
      15.00000	     210.91188
      15.07813	     238.16597
      15.15625	     212.69211
      15.23438	     185.41240
      15.31250	     215.97079
      15.39063	     205.78893
      15.46875	     202.71516
      15.54688	     215.24077
      15.62500	     230.02049
      15.70313	     191.62396
      15.78125	     236.36014
      15.85938	     212.69211
      15.93750	     204.96925
      16.01563	     236.32172
      16.09375	     189.95901
      16.17188	     227.38217
      16.25000	     241.00922
      16.32813	     217.40521
      16.40625	     203.72694
      16.48438	     194.15984
      16.56250	     227.88165
      16.64063	     231.64702
      16.71875	     209.75922
      16.79688	     191.39343
      16.87500	     199.07787
      16.95313	     203.62448
      17.03125	     222.07991
      17.10938	     202.92007
      17.18750	     222.51537
      17.26563	     215.13832
      17.34375	     207.56915
      17.42188	     227.75359
      17.50000	     229.00870
      17.57813	     205.62244
      17.65625	     233.79866
      17.73438	     234.49026
      17.81250	     201.66495
      17.89063	     215.67622
      17.96875	     198.56557
      18.04688	     215.42007
      18.12500	     207.67162
      18.20313	     211.21925
      18.28125	     190.89395
      18.35938	     211.41136
      18.43750	     233.97797
      18.51563	     211.55225
      18.59375	     209.14445
      18.67188	     235.34836
      18.75000	     220.91444
      18.82813	     220.46619
      18.90625	     222.25922
      18.98438	     217.07222
      19.06250	     202.59990
      19.14063	     222.01587
      19.21875	     178.53484
      19.29688	     206.22438
      19.37500	     207.79968
      19.45313	     214.30583
      19.53125	     197.01587
      19.60938	     209.84886
      19.68750	     210.39958
      19.76563	     228.24026
      19.84375	     188.33247
      19.92188	     202.76639

Monitor Diode	  79715.96

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.3697E+000
DiffCoefficient [µm²/s]	 4.7615E+000
Hydrodyn. Radius [nm]	 4.3661E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.3744E+000
DiffCoefficient [µm²/s]	 4.7710E+000
Hydrodyn. Radius [nm]	 4.3574E+001
Expansion Parameter µ2	 3.2110E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.4013E+000
DiffCoefficient [µm²/s]	 4.8250E+000
Hydrodyn. Radius [nm]	 4.3087E+001
Expansion Parameter µ2	 4.9484E-001
Expansion Parameter µ3	 2.4894E+000

"StandardDeviation"
  1.25000E-004	  6.72262E-003
  2.50000E-004	  6.72455E-003
  3.75000E-004	  6.72613E-003
  5.00000E-004	  6.72838E-003
  6.25000E-004	  6.73057E-003
  7.50000E-004	  6.73208E-003
  8.75000E-004	  6.73406E-003
  1.00000E-003	  6.73631E-003
  1.12500E-003	  6.73169E-003
  1.25000E-003	  6.72917E-003
  1.37500E-003	  6.72358E-003
  1.50000E-003	  6.72494E-003
  1.62500E-003	  6.72542E-003
  1.75000E-003	  6.71872E-003
  1.87500E-003	  6.71698E-003
  2.00000E-003	  6.11037E-003
  2.25000E-003	  6.11066E-003
  2.50000E-003	  6.10968E-003
  2.75000E-003	  6.10915E-003
  3.00000E-003	  6.10932E-003
  3.25000E-003	  6.10924E-003
  3.50000E-003	  6.10675E-003
  3.75000E-003	  6.10629E-003
  4.00000E-003	  5.77869E-003
  4.50000E-003	  5.77660E-003
  5.00000E-003	  5.77621E-003
  5.50000E-003	  5.77482E-003
  6.00000E-003	  5.77375E-003
  6.50000E-003	  5.77319E-003
  7.00000E-003	  5.77177E-003
  7.50000E-003	  5.77104E-003
  8.00000E-003	  5.59847E-003
  9.00000E-003	  5.59325E-003
  1.00000E-002	  5.59181E-003
  1.10000E-002	  5.59000E-003
  1.20000E-002	  5.58847E-003
  1.30000E-002	  5.58708E-003
  1.40000E-002	  5.58541E-003
  1.50000E-002	  5.58343E-003
  1.60000E-002	  5.49452E-003
  1.80000E-002	  5.48392E-003
  2.00000E-002	  5.48049E-003
  2.20000E-002	  5.47800E-003
  2.40000E-002	  5.47299E-003
  2.60000E-002	  5.46907E-003
  2.80000E-002	  5.46528E-003
  3.00000E-002	  5.46102E-003
  3.20000E-002	  5.41096E-003
  3.60000E-002	  5.39000E-003
  4.00000E-002	  5.37988E-003
  4.40000E-002	  5.37121E-003
  4.80000E-002	  5.36062E-003
  5.20000E-002	  5.35084E-003
  5.60000E-002	  5.33855E-003
  6.00000E-002	  5.32674E-003
  6.40000E-002	  5.28877E-003
  7.20000E-002	  5.24405E-003
  8.00000E-002	  5.21827E-003
  8.80000E-002	  5.18994E-003
  9.60000E-002	  5.16071E-003
  1.04000E-001	  5.12870E-003
  1.12000E-001	  5.09771E-003
  1.20000E-001	  5.06391E-003
  1.28000E-001	  5.01476E-003
  1.44000E-001	  4.92333E-003
  1.60000E-001	  4.85304E-003
  1.76000E-001	  4.78049E-003
  1.92000E-001	  4.70627E-003
  2.08000E-001	  4.63128E-003
  2.24000E-001	  4.55647E-003
  2.40000E-001	  4.48164E-003
  2.56000E-001	  4.41549E-003
  2.88000E-001	  4.25515E-003
  3.20000E-001	  4.11735E-003
  3.52000E-001	  3.98675E-003
  3.84000E-001	  3.86346E-003
  4.16000E-001	  3.74758E-003
  4.48000E-001	  3.64063E-003
  4.80000E-001	  3.54249E-003
  5.12000E-001	  3.42157E-003
  5.76000E-001	  3.26664E-003
  6.40000E-001	  2.80798E-003
  7.04000E-001	  2.80798E-003
  7.68000E-001	  2.80798E-003
  8.32000E-001	  2.80798E-003
  8.96000E-001	  2.80798E-003
  9.60000E-001	  2.80798E-003
  1.02400E+000	  2.76136E-003
  1.15200E+000	  2.76136E-003
  1.28000E+000	  2.76136E-003
  1.40800E+000	  2.76136E-003
  1.53600E+000	  2.76136E-003
  1.66400E+000	  2.76136E-003
  1.79200E+000	  2.76136E-003
  1.92000E+000	  2.76136E-003
  2.01600E+000	  2.64105E-003
  2.27200E+000	  2.64105E-003
  2.52800E+000	  2.64105E-003
  2.78400E+000	  2.64105E-003
  3.04000E+000	  2.64105E-003
  3.29600E+000	  2.64105E-003
  3.55200E+000	  2.64105E-003
  3.80800E+000	  2.64105E-003
  4.06400E+000	  2.36389E-003
  4.57600E+000	  2.36389E-003
  5.08800E+000	  2.36389E-003
  5.60000E+000	  2.36389E-003
  6.11200E+000	  2.36389E-003
  6.62400E+000	  2.36389E-003
  7.13600E+000	  2.36389E-003
  7.64800E+000	  2.36389E-003
  8.16000E+000	  2.03693E-003
  9.18400E+000	  2.03693E-003
  1.02080E+001	  2.03693E-003
  1.12320E+001	  2.03693E-003
  1.22560E+001	  2.03693E-003
  1.32800E+001	  2.03693E-003
  1.43040E+001	  2.03693E-003
  1.53280E+001	  2.03693E-003
  1.63520E+001	  1.60211E-003
  1.84000E+001	  1.60211E-003
  2.04480E+001	  1.60211E-003
  2.24960E+001	  1.60211E-003
  2.45440E+001	  1.60211E-003
  2.65920E+001	  1.60211E-003
  2.86400E+001	  1.60211E-003
  3.06880E+001	  1.60211E-003
  3.27360E+001	  1.19365E-003
  3.68320E+001	  1.19365E-003
  4.09280E+001	  1.19365E-003
  4.50240E+001	  1.19365E-003
  4.91200E+001	  1.19365E-003
  5.32160E+001	  1.19365E-003
  5.73120E+001	  1.19365E-003
  6.14080E+001	  1.19365E-003
  6.55040E+001	  8.65531E-004
  7.36960E+001	  8.65531E-004
  8.18880E+001	  8.65531E-004
  9.00800E+001	  8.65531E-004
  9.82720E+001	  8.65531E-004
  1.06464E+002	  8.65531E-004
  1.14656E+002	  8.65531E-004
  1.22848E+002	  8.65531E-004
  1.31040E+002	  6.19623E-004
  1.47424E+002	  6.19623E-004
  1.63808E+002	  6.19623E-004
  1.80192E+002	  6.19623E-004
  1.96576E+002	  6.19623E-004
  2.12960E+002	  6.19623E-004
  2.29344E+002	  6.19623E-004
  2.45728E+002	  6.19623E-004
  2.62112E+002	  4.40827E-004
  2.94880E+002	  4.40827E-004
  3.27648E+002	  4.40827E-004
  3.60416E+002	  4.40827E-004
  3.93184E+002	  4.40827E-004
  4.25952E+002	  4.40827E-004
  4.58720E+002	  4.40827E-004
  4.91488E+002	  4.40827E-004
  5.24256E+002	  3.12662E-004
  5.89792E+002	  3.12662E-004
  6.55328E+002	  3.12662E-004
  7.20864E+002	  3.12662E-004
  7.86400E+002	  3.12662E-004
  8.51936E+002	  3.12662E-004
  9.17472E+002	  3.12662E-004
  9.83008E+002	  3.12662E-004
  1.04854E+003	  2.21421E-004
  1.17962E+003	  2.21421E-004
  1.31069E+003	  2.21421E-004
  1.44176E+003	  2.21421E-004
  1.57283E+003	  2.21421E-004
  1.70390E+003	  2.21421E-004
  1.83498E+003	  2.21421E-004
  1.96605E+003	  2.21421E-004
  2.09712E+003	  1.56687E-004
  2.35926E+003	  1.56687E-004
  2.62141E+003	  1.56687E-004
  2.88355E+003	  1.56687E-004
  3.14570E+003	  1.56687E-004
  3.40784E+003	  1.56687E-004
  3.66998E+003	  1.56687E-004
  3.93213E+003	  1.56687E-004
  4.19427E+003	  1.10837E-004
  4.71856E+003	  1.10837E-004
  5.24285E+003	  1.10837E-004
  5.76714E+003	  1.10837E-004
  6.29142E+003	  1.10837E-004
  6.81571E+003	  1.10837E-004
  7.34000E+003	  1.10837E-004
  7.86429E+003	  1.10837E-004
