ALV-6000/E-WIN Data
Date :	"11/7/2025"
  1.44176E+003	  1.34859E-004
  1.57283E+003	 -8.85126E-005
  1.70390E+003	  2.57259E-004
  1.83498E+003	  1.15661E-004
  1.96605E+003	 -1.61963E-004
  2.09712E+003	  4.78922E-005
  2.35926E+003	  5.05275E-006
  2.62141E+003	  4.87318E-005
  2.88355E+003	  5.99546E-005
  3.14570E+003	  6.22840E-005
  3.40784E+003	 -1.34355E-004
  3.66998E+003	 -1.01999E-004
  3.93213E+003	  1.78813E-005
  4.19427E+003	 -1.04113E-004
  4.71856E+003	 -7.78526E-005
  5.24285E+003	 -2.18986E-006
  5.76714E+003	 -5.14144E-005
  6.29142E+003	 -1.24962E-004
  6.81571E+003	  8.11512E-005
  7.34000E+003	 -4.69477E-005
  7.86429E+003	 -3.86704E-005

"Count Rate"
       0.07813	     388.19159
       0.15625	     359.90009
       0.23438	     376.33197
       0.31250	     424.50049
       0.39063	     321.50357
       0.46875	     377.30533
       0.54688	     402.98410
       0.62500	     351.19107
       0.70313	     372.83554
       0.78125	     345.78638
       0.85938	     349.76947
       0.93750	     405.05890
       1.01563	     395.79916
       1.09375	     374.65421
       1.17188	     388.42212
       1.25000	     391.26535
       1.32813	     343.25049
       1.40625	     378.12500
       1.48438	     378.34271
       1.56250	     374.15469
       1.64063	     337.53842
       1.71875	     359.38779
       1.79688	     377.77917
       1.87500	     411.98770
       1.95313	     381.14752
       2.03125	     382.53073
       2.10938	     397.61783
       2.18750	     363.29404
       2.26563	     403.90625
       2.34375	     358.83707
       2.42188	     353.31711
       2.50000	     381.28842
       2.57813	     366.45746
       2.65625	     389.98462
       2.73438	     387.39752
       2.81250	     354.07272
       2.89063	     368.75000
       2.96875	     366.88013
       3.04688	     364.53638
       3.12500	     401.66495
       3.20313	     392.35397
       3.28125	     354.46976
       3.35938	     352.66391
       3.43750	     389.90778
       3.51563	     373.61679
       3.59375	     385.91187
       3.67188	     387.58963
       3.75000	     367.78943
       3.82813	     370.63266
       3.90625	     351.79303
       3.98438	     355.58401
       4.06250	     365.16391
       4.14063	     387.21823
       4.21875	     353.58606
       4.29688	     373.94980
       4.37500	     389.74127
       4.45313	     401.21667
       4.53125	     385.14343
       4.60938	     347.47693
       4.68750	     376.06299
       4.76563	     361.02713
       4.84375	     375.23053
       4.92188	     348.78329
       5.00000	     396.82376
       5.07813	     339.97180
       5.15625	     379.48257
       5.23438	     352.27969
       5.31250	     389.44672
       5.39063	     400.73001
       5.46875	     317.67416
       5.54688	     354.81555
       5.62500	     391.58554
       5.70313	     361.75717
       5.78125	     361.16803
       5.85938	     390.25357
       5.93750	     417.46924
       6.01563	     345.41495
       6.09375	     349.89752
       6.17188	     373.89856
       6.25000	     353.58606
       6.32813	     383.54251
       6.40625	     326.67776
       6.48438	     353.97028
       6.56250	     347.37448
       6.64063	     361.85962
       6.71875	     354.80276
       6.79688	     370.92725
       6.87500	     390.65060
       6.95313	     350.14087
       7.03125	     369.69772
       7.10938	     399.25717
       7.18750	     355.73770
       7.26563	     361.32172
       7.34375	     364.57480
       7.42188	     366.93134
       7.50000	     361.69312
       7.57813	     344.95389
       7.65625	     392.41803
       7.73438	     371.60605
       7.81250	     363.93442
       7.89063	     362.24384
       7.96875	     372.65625
       8.04688	     343.27612
       8.12500	     345.01791
       8.20313	     360.57889
       8.28125	     379.90521
       8.35938	     336.74435
       8.43750	     383.99075
       8.51563	     351.26791
       8.59375	     336.19363
       8.67188	     383.91391
       8.75000	     362.32068
       8.82813	     380.02048
       8.90625	     392.16187
       8.98438	     345.21002
       9.06250	     378.49640
       9.14063	     378.32990
       9.21875	     360.70697
       9.29688	     351.15265
       9.37500	     368.91647
       9.45313	     378.29147
       9.53125	     375.81967
       9.60938	     368.27612
       9.68750	     364.20337
       9.76563	     385.32272
       9.84375	     349.78226
       9.92188	     356.62140
      10.00000	     353.25305
      10.07813	     373.92416
      10.15625	     354.96924
      10.23438	     360.61731
      10.31250	     345.51740
      10.39063	     373.74487
      10.46875	     398.73206
      10.54688	     377.56146
      10.62500	     374.74384
      10.70313	     398.09167
      10.78125	     382.06967
      10.85938	     350.90930
      10.93750	     360.50204
      11.01563	     341.98257
      11.09375	     406.08350
      11.17188	     376.69055
      11.25000	     357.47949
      11.32813	     362.82016
      11.40625	     342.87909
      11.48438	     409.42621
      11.56250	     314.89496
      11.64063	     393.27612
      11.71875	     361.51382
      11.79688	     370.64548
      11.87500	     394.77457
      11.95313	     390.65060
      12.03125	     355.16138
      12.10938	     378.04816
      12.18750	     406.44211
      12.26563	     328.61166
      12.34375	     385.64291
      12.42188	     380.67365
      12.50000	     351.84424
      12.57813	     377.75357
      12.65625	     371.36270
      12.73438	     397.02869
      12.81250	     406.65982
      12.89063	     352.26691
      12.96875	     379.09836
      13.04688	     349.15469
      13.12500	     388.89600
      13.20313	     386.01434
      13.28125	     385.51483
      13.35938	     354.29047
      13.43750	     361.89804
      13.51563	     340.34323
      13.59375	     336.48822
      13.67188	     385.38678
      13.75000	     406.99283
      13.82813	     361.65469
      13.90625	     363.99844
      13.98438	     359.37500
      14.06250	     369.86423
      14.14063	     362.88422
      14.21875	     407.64600
      14.29688	     380.92981
      14.37500	     369.68494
      14.45313	     381.28842
      14.53125	     378.88062
      14.60938	     409.52869
      14.68750	     338.90881
      14.76563	     383.00461
      14.84375	     341.16290
      14.92188	     384.74640
      15.00000	     391.34219
      15.07813	     363.96002
      15.15625	     358.83707
      15.23438	     365.90674
      15.31250	     346.32428
      15.39063	     351.15265
      15.46875	     358.61935
      15.54688	     387.57684
      15.62500	     349.21875
      15.70313	     385.29712
      15.78125	     356.08350
      15.85938	     407.59476
      15.93750	     349.35962
      16.01563	     356.99283
      16.09375	     342.75101
      16.17188	     366.57272
      16.25000	     335.71976
      16.32813	     390.82990
      16.40625	     358.38882
      16.48438	     327.53586
      16.56250	     389.04968
      16.64063	     362.70490
      16.71875	     358.33759
      16.79688	     380.64804
      16.87500	     392.72540
      16.95313	     403.32990
      17.03125	     384.05481
      17.10938	     400.64035
      17.18750	     390.70184
      17.26563	     372.57941
      17.34375	     352.11322
      17.42188	     339.34424
      17.50000	     394.33914
      17.57813	     392.41803
      17.65625	     356.96719
      17.73438	     381.60858
      17.81250	     387.60245
      17.89063	     380.76331
      17.96875	     334.77203
      18.04688	     380.91699
      18.12500	     363.47336
      18.20313	     336.53943
      18.28125	     347.40009
      18.35938	     355.60962
      18.43750	     370.49179
      18.51563	     364.99744
      18.59375	     334.90009
      18.67188	     382.96619
      18.75000	     390.88113
      18.82813	     366.89291
      18.90625	     344.23666
      18.98438	     392.30276
      19.06250	     358.88831
      19.14063	     376.51126
      19.21875	     388.72949
      19.29688	     340.11270
      19.37500	     381.03226
      19.45313	     374.76947
      19.53125	     402.49744
      19.60938	     382.23615
      19.68750	     416.04764
      19.76563	     376.42160
      19.84375	     347.54099
      19.92188	     367.05942

Monitor Diode	  81298.04

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.0893E+000
DiffCoefficient [µm²/s]	 4.7324E+000
Hydrodyn. Radius [nm]	 4.4021E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.1896E+000
DiffCoefficient [µm²/s]	 4.8860E+000
Hydrodyn. Radius [nm]	 4.2637E+001
Expansion Parameter µ2	 9.2979E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.1785E+000
DiffCoefficient [µm²/s]	 4.8690E+000
Hydrodyn. Radius [nm]	 4.2786E+001
Expansion Parameter µ2	 6.7327E-001
Expansion Parameter µ3	-1.8899E+000

"StandardDeviation"
  1.25000E-004	  5.06492E-003
  2.50000E-004	  5.06727E-003
  3.75000E-004	  5.06948E-003
  5.00000E-004	  5.07201E-003
  6.25000E-004	  5.07445E-003
  7.50000E-004	  5.07659E-003
  8.75000E-004	  5.07896E-003
  1.00000E-003	  5.08143E-003
  1.12500E-003	  5.07589E-003
  1.25000E-003	  5.07391E-003
  1.37500E-003	  5.07135E-003
  1.50000E-003	  5.07094E-003
  1.62500E-003	  5.07001E-003
  1.75000E-003	  5.06702E-003
  1.87500E-003	  5.06533E-003
  2.00000E-003	  4.79832E-003
  2.25000E-003	  4.79785E-003
  2.50000E-003	  4.79754E-003
  2.75000E-003	  4.79704E-003
  3.00000E-003	  4.79680E-003
  3.25000E-003	  4.79682E-003
  3.50000E-003	  4.79644E-003
  3.75000E-003	  4.79571E-003
  4.00000E-003	  4.65628E-003
  4.50000E-003	  4.65357E-003
  5.00000E-003	  4.65282E-003
  5.50000E-003	  4.65229E-003
  6.00000E-003	  4.65136E-003
  6.50000E-003	  4.65043E-003
  7.00000E-003	  4.64954E-003
  7.50000E-003	  4.64877E-003
  8.00000E-003	  4.57557E-003
  9.00000E-003	  4.57006E-003
  1.00000E-002	  4.56875E-003
  1.10000E-002	  4.56696E-003
  1.20000E-002	  4.56553E-003
  1.30000E-002	  4.56407E-003
  1.40000E-002	  4.56233E-003
  1.50000E-002	  4.56051E-003
  1.60000E-002	  4.52226E-003
  1.80000E-002	  4.51155E-003
  2.00000E-002	  4.50800E-003
  2.20000E-002	  4.50403E-003
  2.40000E-002	  4.49881E-003
  2.60000E-002	  4.49514E-003
  2.80000E-002	  4.49083E-003
  3.00000E-002	  4.48575E-003
  3.20000E-002	  4.46102E-003
  3.60000E-002	  4.43855E-003
  4.00000E-002	  4.42740E-003
  4.40000E-002	  4.41601E-003
  4.80000E-002	  4.40397E-003
  5.20000E-002	  4.39167E-003
  5.60000E-002	  4.37801E-003
  6.00000E-002	  4.36420E-003
  6.40000E-002	  4.33726E-003
  7.20000E-002	  4.28913E-003
  8.00000E-002	  4.25912E-003
  8.80000E-002	  4.22696E-003
  9.60000E-002	  4.19410E-003
  1.04000E-001	  4.15916E-003
  1.12000E-001	  4.12387E-003
  1.20000E-001	  4.08766E-003
  1.28000E-001	  4.04299E-003
  1.44000E-001	  3.95285E-003
  1.60000E-001	  3.87954E-003
  1.76000E-001	  3.80609E-003
  1.92000E-001	  3.73273E-003
  2.08000E-001	  3.66009E-003
  2.24000E-001	  3.58911E-003
  2.40000E-001	  3.52014E-003
  2.56000E-001	  3.46551E-003
  2.88000E-001	  3.33126E-003
  3.20000E-001	  3.21670E-003
  3.52000E-001	  3.11237E-003
  3.84000E-001	  3.01701E-003
  4.16000E-001	  2.93047E-003
  4.48000E-001	  2.85462E-003
  4.80000E-001	  2.78593E-003
  5.12000E-001	  2.69029E-003
  5.76000E-001	  2.34543E-003
  6.40000E-001	  2.34543E-003
  7.04000E-001	  2.34543E-003
  7.68000E-001	  2.34543E-003
  8.32000E-001	  2.34543E-003
  8.96000E-001	  2.34543E-003
  9.60000E-001	  2.34543E-003
  1.02400E+000	  2.28915E-003
  1.15200E+000	  2.28915E-003
  1.28000E+000	  2.28915E-003
  1.40800E+000	  2.28915E-003
  1.53600E+000	  2.28915E-003
  1.66400E+000	  2.28915E-003
  1.79200E+000	  2.28915E-003
  1.92000E+000	  2.28915E-003
  2.01600E+000	  2.15429E-003
  2.27200E+000	  2.15429E-003
  2.52800E+000	  2.15429E-003
  2.78400E+000	  2.15429E-003
  3.04000E+000	  2.15429E-003
  3.29600E+000	  2.15429E-003
  3.55200E+000	  2.15429E-003
  3.80800E+000	  2.15429E-003
  4.06400E+000	  1.89814E-003
  4.57600E+000	  1.89814E-003
  5.08800E+000	  1.89814E-003
  5.60000E+000	  1.89814E-003
  6.11200E+000	  1.89814E-003
  6.62400E+000	  1.89814E-003
  7.13600E+000	  1.89814E-003
  7.64800E+000	  1.89814E-003
  8.16000E+000	  1.59912E-003
  9.18400E+000	  1.59912E-003
  1.02080E+001	  1.59912E-003
  1.12320E+001	  1.59912E-003
  1.22560E+001	  1.59912E-003
  1.32800E+001	  1.59912E-003
  1.43040E+001	  1.59912E-003
  1.53280E+001	  1.59912E-003
  1.63520E+001	  1.23959E-003
  1.84000E+001	  1.23959E-003
  2.04480E+001	  1.23959E-003
  2.24960E+001	  1.23959E-003
  2.45440E+001	  1.23959E-003
  2.65920E+001	  1.23959E-003
  2.86400E+001	  1.23959E-003
  3.06880E+001	  1.23959E-003
  3.27360E+001	  9.16421E-004
  3.68320E+001	  9.16421E-004
  4.09280E+001	  9.16421E-004
  4.50240E+001	  9.16421E-004
  4.91200E+001	  9.16421E-004
  5.32160E+001	  9.16421E-004
  5.73120E+001	  9.16421E-004
  6.14080E+001	  9.16421E-004
  6.55040E+001	  6.62116E-004
  7.36960E+001	  6.62116E-004
  8.18880E+001	  6.62116E-004
  9.00800E+001	  6.62116E-004
  9.82720E+001	  6.62116E-004
  1.06464E+002	  6.62116E-004
  1.14656E+002	  6.62116E-004
  1.22848E+002	  6.62116E-004
  1.31040E+002	  4.73174E-004
  1.47424E+002	  4.73174E-004
  1.63808E+002	  4.73174E-004
  1.80192E+002	  4.73174E-004
  1.96576E+002	  4.73174E-004
  2.12960E+002	  4.73174E-004
  2.29344E+002	  4.73174E-004
  2.45728E+002	  4.73174E-004
  2.62112E+002	  3.36348E-004
  2.94880E+002	  3.36348E-004
  3.27648E+002	  3.36348E-004
  3.60416E+002	  3.36348E-004
  3.93184E+002	  3.36348E-004
  4.25952E+002	  3.36348E-004
  4.58720E+002	  3.36348E-004
  4.91488E+002	  3.36348E-004
  5.24256E+002	  2.38458E-004
  5.89792E+002	  2.38458E-004
  6.55328E+002	  2.38458E-004
  7.20864E+002	  2.38458E-004
  7.86400E+002	  2.38458E-004
  8.51936E+002	  2.38458E-004
  9.17472E+002	  2.38458E-004
  9.83008E+002	  2.38458E-004
  1.04854E+003	  1.68835E-004
  1.17962E+003	  1.68835E-004
  1.31069E+003	  1.68835E-004
  1.44176E+003	  1.68835E-004
  1.57283E+003	  1.68835E-004
  1.70390E+003	  1.68835E-004
  1.83498E+003	  1.68835E-004
  1.96605E+003	  1.68835E-004
  2.09712E+003	  1.19463E-004
  2.35926E+003	  1.19463E-004
  2.62141E+003	  1.19463E-004
  2.88355E+003	  1.19463E-004
  3.14570E+003	  1.19463E-004
  3.40784E+003	  1.19463E-004
  3.66998E+003	  1.19463E-004
  3.93213E+003	  1.19463E-004
  4.19427E+003	  8.45004E-005
  4.71856E+003	  8.45004E-005
  5.24285E+003	  8.45004E-005
  5.76714E+003	  8.45004E-005
  6.29142E+003	  8.45004E-005
  6.81571E+003	  8.45004E-005
  7.34000E+003	  8.45004E-005
  7.86429E+003	  8.45004E-005
