ALV-6000/E-WIN Data
Date :	"11/7/2025"
  1.96576E+002	 -2.86010E-004
  2.12960E+002	 -1.16862E-003
  2.29344E+002	  1.22387E-003
  2.45728E+002	  2.43085E-004
  2.62112E+002	  1.08668E-003
  2.94880E+002	 -1.78694E-004
  3.27648E+002	  8.85805E-004
  3.60416E+002	  5.15925E-004
  3.93184E+002	  1.49392E-003
  4.25952E+002	 -1.70789E-003
  4.58720E+002	  6.16320E-004
  4.91488E+002	  8.75038E-004
  5.24256E+002	  7.46768E-004
  5.89792E+002	  1.64545E-004
  6.55328E+002	  1.54992E-004
  7.20864E+002	 -5.81244E-004
  7.86400E+002	 -3.95191E-004
  8.51936E+002	 -5.20926E-005
  9.17472E+002	 -4.30929E-004
  9.83008E+002	  8.59146E-004
  1.04854E+003	  7.40142E-004
  1.17962E+003	  2.62781E-004
  1.31069E+003	 -1.04334E-004
  1.44176E+003	  3.31006E-004
  1.57283E+003	 -4.18099E-004
  1.70390E+003	 -6.81252E-005
  1.83498E+003	  8.67959E-004
  1.96605E+003	  5.09452E-004
  2.09712E+003	 -4.19179E-004
  2.35926E+003	  1.95152E-004
  2.62141E+003	 -1.06703E-003
  2.88355E+003	 -4.88441E-004
  3.14570E+003	 -2.50699E-004
  3.40784E+003	  3.96273E-004
  3.66998E+003	 -1.22948E-004
  3.93213E+003	 -5.31075E-004
  4.19427E+003	 -3.18452E-004
  4.71856E+003	 -3.15621E-004
  5.24285E+003	  2.41915E-004
  5.76714E+003	  9.19849E-005
  6.29142E+003	  4.29851E-004
  6.81571E+003	  4.20292E-004
  7.34000E+003	  3.36198E-004
  7.86429E+003	 -2.73105E-004

"Count Rate"
       0.07813	     234.87448
       0.15625	     221.42674
       0.23438	     196.38832
       0.31250	     231.36526
       0.39063	     217.73820
       0.46875	     254.39293
       0.54688	     236.80840
       0.62500	     227.62550
       0.70313	     238.38370
       0.78125	     212.52560
       0.85938	     221.08093
       0.93750	     251.80583
       1.01563	     243.67314
       1.09375	     224.39804
       1.17188	     209.91290
       1.25000	     240.50972
       1.32813	     226.46004
       1.40625	     213.28125
       1.48438	     222.74590
       1.56250	     221.26024
       1.64063	     222.75870
       1.71875	     225.39702
       1.79688	     214.52356
       1.87500	     202.86885
       1.95313	     221.74692
       2.03125	     223.97540
       2.10938	     212.62807
       2.18750	     231.77510
       2.26563	     206.55737
       2.34375	     229.53380
       2.42188	     233.67059
       2.50000	     225.08965
       2.57813	     224.29559
       2.65625	     240.50972
       2.73438	     211.52663
       2.81250	     223.53995
       2.89063	     210.04099
       2.96875	     223.00204
       3.04688	     222.82274
       3.12500	     201.85707
       3.20313	     223.91136
       3.28125	     231.40369
       3.35938	     232.46669
       3.43750	     229.38011
       3.51563	     206.69826
       3.59375	     228.30429
       3.67188	     229.53380
       3.75000	     220.59425
       3.82813	     219.65932
       3.90625	     241.95695
       3.98438	     222.41290
       4.06250	     214.20337
       4.14063	     218.36577
       4.21875	     245.00511
       4.29688	     210.41238
       4.37500	     228.25307
       4.45313	     216.98257
       4.53125	     220.03073
       4.60938	     230.51997
       4.68750	     237.62807
       4.76563	     218.23770
       4.84375	     214.69005
       4.92188	     238.42212
       5.00000	     211.68033
       5.07813	     220.82478
       5.15625	     229.63626
       5.23438	     194.69774
       5.31250	     242.85347
       5.39063	     224.48770
       5.46875	     236.20645
       5.54688	     209.77202
       5.62500	     232.92776
       5.70313	     235.04097
       5.78125	     198.68083
       5.85938	     238.14037
       5.93750	     228.31711
       6.01563	     212.46158
       6.09375	     233.76024
       6.17188	     244.55685
       6.25000	     212.11577
       6.32813	     231.65984
       6.40625	     226.40880
       6.48438	     227.57428
       6.56250	     238.07632
       6.64063	     211.96208
       6.71875	     224.80788
       6.79688	     238.26843
       6.87500	     231.55737
       6.95313	     220.24846
       7.03125	     198.53995
       7.10938	     225.93494
       7.18750	     253.49641
       7.26563	     243.42981
       7.34375	     237.44876
       7.42188	     224.34682
       7.50000	     249.56454
       7.57813	     215.44569
       7.65625	     229.38011
       7.73438	     266.91855
       7.81250	     219.42879
       7.89063	     222.43852
       7.96875	     243.53227
       8.04688	     214.39549
       8.12500	     221.02971
       8.20313	     238.19159
       8.28125	     226.63934
       8.35938	     235.86064
       8.43750	     225.81967
       8.51563	     221.79816
       8.59375	     226.58810
       8.67188	     226.70337
       8.75000	     223.21977
       8.82813	     220.17162
       8.90625	     221.01691
       8.98438	     238.62704
       9.06250	     214.17776
       9.14063	     238.33247
       9.21875	     193.25050
       9.29688	     208.90112
       9.37500	     249.38524
       9.45313	     225.43544
       9.53125	     228.47079
       9.60938	     227.99692
       9.68750	     231.50613
       9.76563	     227.75359
       9.84375	     211.76997
       9.92188	     242.20030
      10.00000	     198.70645
      10.07813	     208.51691
      10.15625	     229.78995
      10.23438	     194.15984
      10.31250	     196.64445
      10.39063	     203.47079
      10.46875	     196.26024
      10.54688	     212.28227
      10.62500	     222.95081
      10.70313	     203.43237
      10.78125	     249.41086
      10.85938	     236.14241
      10.93750	     258.61935
      11.01563	     208.26076
      11.09375	     216.16290
      11.17188	     246.36270
      11.25000	     216.72643
      11.32813	     220.36372
      11.40625	     242.93033
      11.48438	     215.44569
      11.56250	     216.93135
      11.64063	     217.99435
      11.71875	     227.21567
      11.79688	     194.94109
      11.87500	     218.19928
      11.95313	     215.52254
      12.03125	     207.87653
      12.10938	     213.96004
      12.18750	     198.75768
      12.26563	     219.74896
      12.34375	     226.06300
      12.42188	     238.12755
      12.50000	     218.53227
      12.57813	     213.53738
      12.65625	     244.78738
      12.73438	     221.05533
      12.81250	     205.50717
      12.89063	     254.12396
      12.96875	     224.75665
      13.04688	     259.97693
      13.12500	     224.93596
      13.20313	     265.95798
      13.28125	     218.80122
      13.35938	     239.60040
      13.43750	     212.42316
      13.51563	     243.37859
      13.59375	     222.15675
      13.67188	     236.24487
      13.75000	     220.90163
      13.82813	     249.62859
      13.90625	     242.76382
      13.98438	     227.49744
      14.06250	     237.93544
      14.14063	     213.05070
      14.21875	     253.73975
      14.29688	     218.59630
      14.37500	     237.02612
      14.45313	     209.29816
      14.53125	     208.68340
      14.60938	     220.63268
      14.68750	     228.02254
      14.76563	     224.76945
      14.84375	     230.59682
      14.92188	     242.73820
      15.00000	     234.87448
      15.07813	     258.99078
      15.15625	     228.80379
      15.23438	     207.96619
      15.31250	     224.29559
      15.39063	     214.42110
      15.46875	     224.94876
      15.54688	     218.72438
      15.62500	     231.45491
      15.70313	     206.91599
      15.78125	     234.65675
      15.85938	     218.57069
      15.93750	     202.95850
      16.01563	     242.87909
      16.09375	     213.44774
      16.17188	     234.61833
      16.25000	     208.22234
      16.32813	     231.30122
      16.40625	     238.74231
      16.48438	     234.13165
      16.56250	     188.78073
      16.64063	     235.52766
      16.71875	     234.97694
      16.79688	     227.24129
      16.87500	     241.81609
      16.95313	     213.74231
      17.03125	     226.28073
      17.10938	     237.41034
      17.18750	     251.43442
      17.26563	     231.19876
      17.34375	     234.74641
      17.42188	     252.90727
      17.50000	     220.92725
      17.57813	     217.34119
      17.65625	     205.72488
      17.73438	     247.66905
      17.81250	     218.41701
      17.89063	     207.50511
      17.96875	     230.51997
      18.04688	     231.59579
      18.12500	     200.55070
      18.20313	     235.87346
      18.28125	     242.85347
      18.35938	     227.95850
      18.43750	     230.04610
      18.51563	     225.15369
      18.59375	     226.37038
      18.67188	     243.67314
      18.75000	     216.21413
      18.82813	     222.97643
      18.90625	     214.16495
      18.98438	     198.93698
      19.06250	     222.77151
      19.14063	     246.24744
      19.21875	     221.04251
      19.29688	     207.92776
      19.37500	     234.97694
      19.45313	     211.37294
      19.53125	     216.88011
      19.60938	     216.25255
      19.68750	     228.99590
      19.76563	     245.78636
      19.84375	     214.69005
      19.92188	     214.84375

Monitor Diode	  80350.89

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.4600E+000
DiffCoefficient [µm²/s]	 4.6879E+000
Hydrodyn. Radius [nm]	 4.4357E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.4868E+000
DiffCoefficient [µm²/s]	 4.7390E+000
Hydrodyn. Radius [nm]	 4.3879E+001
Expansion Parameter µ2	 1.9456E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.5204E+000
DiffCoefficient [µm²/s]	 4.8030E+000
Hydrodyn. Radius [nm]	 4.3294E+001
Expansion Parameter µ2	 8.1009E-001
Expansion Parameter µ3	 3.5380E+000

"StandardDeviation"
  1.25000E-004	  6.54054E-003
  2.50000E-004	  6.54259E-003
  3.75000E-004	  6.54483E-003
  5.00000E-004	  6.54661E-003
  6.25000E-004	  6.54878E-003
  7.50000E-004	  6.55079E-003
  8.75000E-004	  6.55292E-003
  1.00000E-003	  6.55484E-003
  1.12500E-003	  6.54934E-003
  1.25000E-003	  6.54781E-003
  1.37500E-003	  6.54779E-003
  1.50000E-003	  6.54376E-003
  1.62500E-003	  6.54266E-003
  1.75000E-003	  6.54054E-003
  1.87500E-003	  6.53959E-003
  2.00000E-003	  5.95725E-003
  2.25000E-003	  5.95822E-003
  2.50000E-003	  5.95737E-003
  2.75000E-003	  5.95784E-003
  3.00000E-003	  5.95777E-003
  3.25000E-003	  5.95588E-003
  3.50000E-003	  5.95552E-003
  3.75000E-003	  5.95548E-003
  4.00000E-003	  5.64282E-003
  4.50000E-003	  5.63997E-003
  5.00000E-003	  5.63936E-003
  5.50000E-003	  5.63871E-003
  6.00000E-003	  5.63790E-003
  6.50000E-003	  5.63735E-003
  7.00000E-003	  5.63655E-003
  7.50000E-003	  5.63579E-003
  8.00000E-003	  5.47235E-003
  9.00000E-003	  5.46745E-003
  1.00000E-002	  5.46645E-003
  1.10000E-002	  5.46518E-003
  1.20000E-002	  5.46429E-003
  1.30000E-002	  5.46270E-003
  1.40000E-002	  5.46110E-003
  1.50000E-002	  5.45984E-003
  1.60000E-002	  5.37490E-003
  1.80000E-002	  5.36542E-003
  2.00000E-002	  5.36272E-003
  2.20000E-002	  5.35981E-003
  2.40000E-002	  5.35566E-003
  2.60000E-002	  5.35328E-003
  2.80000E-002	  5.35100E-003
  3.00000E-002	  5.34643E-003
  3.20000E-002	  5.29879E-003
  3.60000E-002	  5.28075E-003
  4.00000E-002	  5.27305E-003
  4.40000E-002	  5.26462E-003
  4.80000E-002	  5.25448E-003
  5.20000E-002	  5.24468E-003
  5.60000E-002	  5.23372E-003
  6.00000E-002	  5.22394E-003
  6.40000E-002	  5.18729E-003
  7.20000E-002	  5.14051E-003
  8.00000E-002	  5.11615E-003
  8.80000E-002	  5.08868E-003
  9.60000E-002	  5.06158E-003
  1.04000E-001	  5.03163E-003
  1.12000E-001	  5.00145E-003
  1.20000E-001	  4.96967E-003
  1.28000E-001	  4.91811E-003
  1.44000E-001	  4.82917E-003
  1.60000E-001	  4.76033E-003
  1.76000E-001	  4.68980E-003
  1.92000E-001	  4.61367E-003
  2.08000E-001	  4.54034E-003
  2.24000E-001	  4.46565E-003
  2.40000E-001	  4.39277E-003
  2.56000E-001	  4.32937E-003
  2.88000E-001	  4.17216E-003
  3.20000E-001	  4.03729E-003
  3.52000E-001	  3.91264E-003
  3.84000E-001	  3.79643E-003
  4.16000E-001	  3.68779E-003
  4.48000E-001	  3.58804E-003
  4.80000E-001	  3.49812E-003
  5.12000E-001	  3.38376E-003
  5.76000E-001	  3.24035E-003
  6.40000E-001	  3.13616E-003
  7.04000E-001	  3.05538E-003
  7.68000E-001	  2.98847E-003
  8.32000E-001	  2.94052E-003
  8.96000E-001	  2.77333E-003
  9.60000E-001	  2.77333E-003
  1.02400E+000	  2.72528E-003
  1.15200E+000	  2.72528E-003
  1.28000E+000	  2.72528E-003
  1.40800E+000	  2.72528E-003
  1.53600E+000	  2.72528E-003
  1.66400E+000	  2.72528E-003
  1.79200E+000	  2.72528E-003
  1.92000E+000	  2.72528E-003
  2.01600E+000	  2.60015E-003
  2.27200E+000	  2.60015E-003
  2.52800E+000	  2.60015E-003
  2.78400E+000	  2.60015E-003
  3.04000E+000	  2.60015E-003
  3.29600E+000	  2.60015E-003
  3.55200E+000	  2.60015E-003
  3.80800E+000	  2.60015E-003
  4.06400E+000	  2.32298E-003
  4.57600E+000	  2.32298E-003
  5.08800E+000	  2.32298E-003
  5.60000E+000	  2.32298E-003
  6.11200E+000	  2.32298E-003
  6.62400E+000	  2.32298E-003
  7.13600E+000	  2.32298E-003
  7.64800E+000	  2.32298E-003
  8.16000E+000	  1.99303E-003
  9.18400E+000	  1.99303E-003
  1.02080E+001	  1.99303E-003
  1.12320E+001	  1.99303E-003
  1.22560E+001	  1.99303E-003
  1.32800E+001	  1.99303E-003
  1.43040E+001	  1.99303E-003
  1.53280E+001	  1.99303E-003
  1.63520E+001	  1.57106E-003
  1.84000E+001	  1.57106E-003
  2.04480E+001	  1.57106E-003
  2.24960E+001	  1.57106E-003
  2.45440E+001	  1.57106E-003
  2.65920E+001	  1.57106E-003
  2.86400E+001	  1.57106E-003
  3.06880E+001	  1.57106E-003
  3.27360E+001	  1.17353E-003
  3.68320E+001	  1.17353E-003
  4.09280E+001	  1.17353E-003
  4.50240E+001	  1.17353E-003
  4.91200E+001	  1.17353E-003
  5.32160E+001	  1.17353E-003
  5.73120E+001	  1.17353E-003
  6.14080E+001	  1.17353E-003
  6.55040E+001	  8.52058E-004
  7.36960E+001	  8.52058E-004
  8.18880E+001	  8.52058E-004
  9.00800E+001	  8.52058E-004
  9.82720E+001	  8.52058E-004
  1.06464E+002	  8.52058E-004
  1.14656E+002	  8.52058E-004
  1.22848E+002	  8.52058E-004
  1.31040E+002	  6.10418E-004
  1.47424E+002	  6.10418E-004
  1.63808E+002	  6.10418E-004
  1.80192E+002	  6.10418E-004
  1.96576E+002	  6.10418E-004
  2.12960E+002	  6.10418E-004
  2.29344E+002	  6.10418E-004
  2.45728E+002	  6.10418E-004
  2.62112E+002	  4.34511E-004
  2.94880E+002	  4.34511E-004
  3.27648E+002	  4.34511E-004
  3.60416E+002	  4.34511E-004
  3.93184E+002	  4.34511E-004
  4.25952E+002	  4.34511E-004
  4.58720E+002	  4.34511E-004
  4.91488E+002	  4.34511E-004
  5.24256E+002	  3.08377E-004
  5.89792E+002	  3.08377E-004
  6.55328E+002	  3.08377E-004
  7.20864E+002	  3.08377E-004
  7.86400E+002	  3.08377E-004
  8.51936E+002	  3.08377E-004
  9.17472E+002	  3.08377E-004
  9.83008E+002	  3.08377E-004
  1.04854E+003	  2.18615E-004
  1.17962E+003	  2.18615E-004
  1.31069E+003	  2.18615E-004
  1.44176E+003	  2.18615E-004
  1.57283E+003	  2.18615E-004
  1.70390E+003	  2.18615E-004
  1.83498E+003	  2.18615E-004
  1.96605E+003	  2.18615E-004
  2.09712E+003	  1.55008E-004
  2.35926E+003	  1.55008E-004
  2.62141E+003	  1.55008E-004
  2.88355E+003	  1.55008E-004
  3.14570E+003	  1.55008E-004
  3.40784E+003	  1.55008E-004
  3.66998E+003	  1.55008E-004
  3.93213E+003	  1.55008E-004
  4.19427E+003	  1.10074E-004
  4.71856E+003	  1.10074E-004
  5.24285E+003	  1.10074E-004
  5.76714E+003	  1.10074E-004
  6.29142E+003	  1.10074E-004
  6.81571E+003	  1.10074E-004
  7.34000E+003	  1.10074E-004
  7.86429E+003	  1.10074E-004
