ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"1:15:32 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.08211
Viscosity [cp]  :	       1.02840
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     119.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     223.83435
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.33172E+000
  2.50000E-004	  1.71720E+000
  3.75000E-004	  1.71869E+000
  5.00000E-004	  1.71613E+000
  6.25000E-004	  1.71178E+000
  7.50000E-004	  1.69649E+000
  8.75000E-004	  1.68671E+000
  1.00000E-003	  1.69578E+000
  1.12500E-003	  1.68838E+000
  1.25000E-003	  1.69381E+000
  1.37500E-003	  1.69387E+000
  1.50000E-003	  1.70155E+000
  1.62500E-003	  1.68608E+000
  1.75000E-003	  1.68664E+000
  1.87500E-003	  1.68800E+000
  2.00000E-003	  1.68849E+000
  2.25000E-003	  1.67447E+000
  2.50000E-003	  1.67846E+000
  2.75000E-003	  1.67371E+000
  3.00000E-003	  1.68186E+000
  3.25000E-003	  1.67082E+000
  3.50000E-003	  1.67723E+000
  3.75000E-003	  1.67926E+000
  4.00000E-003	  1.66977E+000
  4.50000E-003	  1.65982E+000
  5.00000E-003	  1.65926E+000
  5.50000E-003	  1.65234E+000
  6.00000E-003	  1.65287E+000
  6.50000E-003	  1.64588E+000
  7.00000E-003	  1.64542E+000
  7.50000E-003	  1.64206E+000
  8.00000E-003	  1.63268E+000
  9.00000E-003	  1.62504E+000
  1.00000E-002	  1.61767E+000
  1.10000E-002	  1.60843E+000
  1.20000E-002	  1.60160E+000
  1.30000E-002	  1.59134E+000
  1.40000E-002	  1.58755E+000
  1.50000E-002	  1.57735E+000
  1.60000E-002	  1.56917E+000
  1.80000E-002	  1.55519E+000
  2.00000E-002	  1.53942E+000
  2.20000E-002	  1.52112E+000
  2.40000E-002	  1.50799E+000
  2.60000E-002	  1.49115E+000
  2.80000E-002	  1.47493E+000
  3.00000E-002	  1.46292E+000
  3.20000E-002	  1.44684E+000
  3.60000E-002	  1.41972E+000
  4.00000E-002	  1.39037E+000
  4.40000E-002	  1.36380E+000
  4.80000E-002	  1.33730E+000
  5.20000E-002	  1.30900E+000
  5.60000E-002	  1.28263E+000
  6.00000E-002	  1.25665E+000
  6.40000E-002	  1.23167E+000
  7.20000E-002	  1.18373E+000
  8.00000E-002	  1.13723E+000
  8.80000E-002	  1.09155E+000
  9.60000E-002	  1.05017E+000
  1.04000E-001	  1.00753E+000
  1.12000E-001	  9.67262E-001
  1.20000E-001	  9.28699E-001
  1.28000E-001	  8.92729E-001
  1.44000E-001	  8.24610E-001
  1.60000E-001	  7.60590E-001
  1.76000E-001	  7.01343E-001
  1.92000E-001	  6.47673E-001
  2.08000E-001	  5.97165E-001
  2.24000E-001	  5.52050E-001
  2.40000E-001	  5.09388E-001
  2.56000E-001	  4.70887E-001
  2.88000E-001	  4.01103E-001
  3.20000E-001	  3.41799E-001
  3.52000E-001	  2.91016E-001
  3.84000E-001	  2.48703E-001
  4.16000E-001	  2.12892E-001
  4.48000E-001	  1.81853E-001
  4.80000E-001	  1.54669E-001
  5.12000E-001	  1.31878E-001
  5.76000E-001	  9.58345E-002
  6.40000E-001	  7.02424E-002
  7.04000E-001	  5.08564E-002
  7.68000E-001	  3.56557E-002
  8.32000E-001	  2.59809E-002
  8.96000E-001	  1.83854E-002
  9.60000E-001	  1.34243E-002
  1.02400E+000	  1.02991E-002
  1.15200E+000	  7.52797E-003
  1.28000E+000	  5.97858E-003
  1.40800E+000	  2.30969E-003
  1.53600E+000	  2.21545E-003
  1.66400E+000	  1.70666E-003
  1.79200E+000	  1.58020E-004
  1.92000E+000	 -1.87285E-003
  2.01600E+000	 -3.70825E-004
  2.27200E+000	 -2.49266E-003
  2.52800E+000	 -5.99748E-003
  2.78400E+000	 -8.77988E-004
  3.04000E+000	 -2.34498E-005
  3.29600E+000	 -2.12870E-005
  3.55200E+000	 -1.02731E-003
  3.80800E+000	 -2.10492E-003
  4.06400E+000	 -7.61562E-004
  4.57600E+000	  3.73735E-003
  5.08800E+000	 -1.89866E-004
  5.60000E+000	 -3.82506E-004
  6.11200E+000	  1.32867E-003
  6.62400E+000	  9.23474E-003
  7.13600E+000	  2.85724E-003
  7.64800E+000	  2.79491E-003
  8.16000E+000	  4.52160E-003
  9.18400E+000	  2.18845E-003
  1.02080E+001	  4.90713E-003
  1.12320E+001	 -5.48315E-003
  1.22560E+001	 -5.58902E-003
  1.32800E+001	 -2.32627E-003
  1.43040E+001	  9.16534E-004
  1.53280E+001	  6.35441E-003
  1.63520E+001	  9.93491E-004
  1.84000E+001	 -4.77248E-003
  2.04480E+001	  6.78842E-004
  2.24960E+001	 -3.58889E-003
  2.45440E+001	 -6.26244E-003
  2.65920E+001	 -1.10606E-003
  2.86400E+001	 -5.13936E-003
  3.06880E+001	 -3.71853E-003
  3.27360E+001	 -9.70187E-004
  3.68320E+001	  4.35664E-003
  4.09280E+001	  1.26218E-003
  4.50240E+001	  4.41644E-003
  4.91200E+001	 -9.20504E-004
  5.32160E+001	  2.83907E-003
  5.73120E+001	 -1.71380E-003
  6.14080E+001	 -8.71243E-004
  6.55040E+001	 -4.55023E-004
  7.36960E+001	  1.64619E-004
  8.18880E+001	  8.56371E-004
  9.00800E+001	 -6.29270E-005
  9.82720E+001	 -7.45781E-004
  1.06464E+002	 -1.29763E-003
  1.14656E+002	  1.78305E-003
  1.22848E+002	  1.17618E-003
  1.31040E+002	  3.88972E-004
  1.47424E+002	 -1.53662E-003
  1.63808E+002	 -9.54427E-005
  1.80192E+002	 -5.71167E-004
  1.96576E+002	 -9.11938E-006
  2.12960E+002	 -1.03826E-003
  2.29344E+002	  6.07001E-004
  2.45728E+002	 -5.23073E-004
  2.62112E+002	 -2.24659E-005
  2.94880E+002	 -8.75485E-005
  3.27648E+002	  7.46604E-004
  3.60416E+002	 -1.59173E-004
  3.93184E+002	  8.79846E-004
  4.25952E+002	 -9.41834E-004
  4.58720E+002	  6.60778E-004
  4.91488E+002	  6.63758E-004
  5.24256E+002	  9.43905E-004
  5.89792E+002	  2.02941E-004
  6.55328E+002	  6.02634E-005
  7.20864E+002	 -3.10050E-004
  7.86400E+002	 -6.09952E-004
  8.51936E+002	  4.06583E-005
  9.17472E+002	 -8.94403E-005
  9.83008E+002	  3.76766E-004
  1.04854E+003	  4.64486E-004
  1.17962E+003	  2.16637E-004
  1.31069E+003	 -1.32418E-004
  1.44176E+003	  2.66358E-004
  1.57283E+003	 -2.99580E-004
  1.70390E+003	 -1.09462E-004
  1.83498E+003	  6.38293E-004
  1.96605E+003	  5.59840E-004
  2.09712E+003	 -6.11032E-004
  2.35926E+003	  3.24122E-004
  2.62141E+003	 -7.28173E-004
  2.88355E+003	 -5.44109E-005
  3.14570E+003	 -8.67802E-005
  3.40784E+003	  3.19441E-004
  3.66998E+003	 -5.47195E-005
  3.93213E+003	 -4.04768E-004
  4.19427E+003	 -2.04232E-004
  4.71856E+003	  8.24664E-005
  5.24285E+003	 -8.43001E-005
  5.76714E+003	 -5.20538E-005
  6.29142E+003	  3.31634E-004
  6.81571E+003	  2.26180E-004
  7.34000E+003	  4.41062E-006
  7.86429E+003	 -2.68087E-004

"Count Rate"
       0.07813	     220.56863
       0.15625	     208.73462
       0.23438	     216.35501
       0.31250	     219.78738
       0.39063	     229.09836
       0.46875	     246.40112
       0.54688	     226.62653
       0.62500	     211.82120
       0.70313	     205.64804
       0.78125	     239.21619
       0.85938	     228.36833
       0.93750	     233.00461
       1.01563	     232.79968
       1.09375	     239.02408
       1.17188	     244.28790
       1.25000	     237.64087
       1.32813	     254.62346
       1.40625	     219.13422
       1.48438	     208.33760
       1.56250	     236.66751
       1.64063	     236.05276
       1.71875	     231.12192
       1.79688	     231.28842
       1.87500	     217.39241
       1.95313	     220.41495
       2.03125	     216.17570
       2.10938	     230.26382
       2.18750	     207.55635
       2.26563	     236.56505
       2.34375	     213.16599
       2.42188	     254.71310
       2.50000	     205.82735
       2.57813	     227.08760
       2.65625	     223.62961
       2.73438	     231.81352
       2.81250	     204.43135
       2.89063	     221.19620
       2.96875	     215.50972
       3.04688	     234.09323
       3.12500	     227.59988
       3.20313	     237.50000
       3.28125	     219.63370
       3.35938	     223.98820
       3.43750	     257.59476
       3.51563	     261.93646
       3.59375	     254.72592
       3.67188	     258.86270
       3.75000	     191.75204
       3.82813	     233.90112
       3.90625	     218.63472
       3.98438	     220.59425
       4.06250	     234.82326
       4.14063	     219.24948
       4.21875	     228.16342
       4.29688	     233.65778
       4.37500	     233.69620
       4.45313	     213.94724
       4.53125	     238.44774
       4.60938	     236.51382
       4.68750	     229.50819
       4.76563	     201.33195
       4.84375	     218.04559
       4.92188	     231.45491
       5.00000	     234.34938
       5.07813	     217.25153
       5.15625	     224.71823
       5.23438	     216.26537
       5.31250	     208.54251
       5.39063	     238.14037
       5.46875	     223.39908
       5.54688	     211.46260
       5.62500	     243.45543
       5.70313	     205.84016
       5.78125	     227.65112
       5.85938	     232.72284
       5.93750	     232.91495
       6.01563	     271.60605
       6.09375	     241.85451
       6.17188	     201.42162
       6.25000	     215.77869
       6.32813	     224.38524
       6.40625	     222.80994
       6.48438	     234.51587
       6.56250	     228.82941
       6.64063	     232.19774
       6.71875	     209.64395
       6.79688	     214.51076
       6.87500	     231.22438
       6.95313	     229.22643
       7.03125	     226.60092
       7.10938	     249.52612
       7.18750	     202.45901
       7.26563	     208.20952
       7.34375	     234.92570
       7.42188	     213.28125
       7.50000	     201.47284
       7.57813	     246.99026
       7.65625	     261.64191
       7.73438	     211.18083
       7.81250	     239.40829
       7.89063	     211.24487
       7.96875	     227.81761
       8.04688	     218.66034
       8.12500	     219.91547
       8.20313	     236.50102
       8.28125	     210.46362
       8.35938	     244.71054
       8.43750	     210.28432
       8.51563	     221.37550
       8.59375	     204.50819
       8.67188	     214.94620
       8.75000	     226.51126
       8.82813	     199.06505
       8.90625	     237.34630
       8.98438	     225.07684
       9.06250	     221.55481
       9.14063	     207.67162
       9.21875	     211.51382
       9.29688	     233.36320
       9.37500	     242.94313
       9.45313	     222.00307
       9.53125	     210.68135
       9.60938	     231.16034
       9.68750	     210.92468
       9.76563	     241.07326
       9.84375	     211.93646
       9.92188	     249.07787
      10.00000	     216.03484
      10.07813	     221.63165
      10.15625	     228.93185
      10.23438	     217.11066
      10.31250	     223.10451
      10.39063	     208.41444
      10.46875	     224.42366
      10.54688	     209.34938
      10.62500	     236.79559
      10.70313	     222.09271
      10.78125	     242.37961
      10.85938	     221.63165
      10.93750	     230.12294
      11.01563	     231.07069
      11.09375	     228.98309
      11.17188	     202.47182
      11.25000	     235.66853
      11.32813	     228.68852
      11.40625	     203.70132
      11.48438	     205.75050
      11.56250	     214.65163
      11.64063	     221.95184
      11.71875	     225.70441
      11.79688	     238.80635
      11.87500	     225.58913
      11.95313	     233.74744
      12.03125	     212.03893
      12.10938	     209.22130
      12.18750	     215.81711
      12.26563	     232.60757
      12.34375	     223.10451
      12.42188	     233.03021
      12.50000	     203.99590
      12.57813	     222.15675
      12.65625	     225.23053
      12.73438	     208.69620
      12.81250	     221.74692
      12.89063	     233.36320
      12.96875	     234.72079
      13.04688	     207.92776
      13.12500	     231.87755
      13.20313	     216.62396
      13.28125	     235.55327
      13.35938	     216.90573
      13.43750	     200.74283
      13.51563	     226.54968
      13.59375	     230.86577
      13.67188	     210.42520
      13.75000	     231.12192
      13.82813	     210.64293
      13.90625	     210.14343
      13.98438	     217.52049
      14.06250	     197.51537
      14.14063	     222.54097
      14.21875	     225.58913
      14.29688	     224.52612
      14.37500	     233.67059
      14.45313	     214.67725
      14.53125	     204.26485
      14.60938	     229.71310
      14.68750	     213.52458
      14.76563	     211.75717
      14.84375	     245.86320
      14.92188	     205.26382
      15.00000	     216.23975
      15.07813	     224.88472
      15.15625	     216.75204
      15.23438	     209.09323
      15.31250	     204.18800
      15.39063	     216.11168
      15.46875	     212.14139
      15.54688	     223.80891
      15.62500	     221.96465
      15.70313	     207.78688
      15.78125	     227.06198
      15.85938	     219.69774
      15.93750	     221.19620
      16.01563	     234.02919
      16.09375	     227.20287
      16.17188	     222.77151
      16.25000	     242.55891
      16.32813	     232.55635
      16.40625	     229.34169
      16.48438	     225.35860
      16.56250	     259.00357
      16.64063	     231.31403
      16.71875	     240.18954
      16.79688	     224.84630
      16.87500	     192.25153
      16.95313	     225.29456
      17.03125	     206.72386
      17.10938	     230.66086
      17.18750	     238.20439
      17.26563	     225.21771
      17.34375	     211.20645
      17.42188	     233.87550
      17.50000	     212.89702
      17.57813	     218.69876
      17.65625	     249.97438
      17.73438	     238.10194
      17.81250	     227.77919
      17.89063	     221.73412
      17.96875	     231.28842
      18.04688	     218.48103
      18.12500	     227.36935
      18.20313	     243.85245
      18.28125	     233.20952
      18.35938	     210.98872
      18.43750	     204.26485
      18.51563	     227.16444
      18.59375	     233.05583
      18.67188	     213.78073
      18.75000	     193.36577
      18.82813	     217.30276
      18.90625	     248.29662
      18.98438	     212.52560
      19.06250	     219.35194
      19.14063	     242.16188
      19.21875	     195.81198
      19.29688	     213.20441
      19.37500	     213.19159
      19.45313	     214.03688
      19.53125	     204.78995
      19.60938	     233.74744
      19.68750	     198.00204
      19.76563	     196.43954
      19.84375	     219.03175
      19.92188	     225.19211

Monitor Diode	  79977.96

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.5183E+000
DiffCoefficient [µm²/s]	 4.7991E+000
Hydrodyn. Radius [nm]	 4.3327E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.5672E+000
DiffCoefficient [µm²/s]	 4.8922E+000
Hydrodyn. Radius [nm]	 4.2502E+001
Expansion Parameter µ2	 3.5620E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.5657E+000
DiffCoefficient [µm²/s]	 4.8894E+000
Hydrodyn. Radius [nm]	 4.2527E+001
Expansion Parameter µ2	 3.2925E-001
Expansion Parameter µ3	-1.5516E-001

"StandardDeviation"
  1.25000E-004	  6.49309E-003
  2.50000E-004	  6.49489E-003
  3.75000E-004	  6.49721E-003
  5.00000E-004	  6.49937E-003
  6.25000E-004	  6.50084E-003
  7.50000E-004	  6.50282E-003
  8.75000E-004	  6.50497E-003
  1.00000E-003	  6.50707E-003
  1.12500E-003	  6.50162E-003
  1.25000E-003	  6.49822E-003
  1.37500E-003	  6.49911E-003
  1.50000E-003	  6.49879E-003
  1.62500E-003	  6.49146E-003
  1.75000E-003	  6.48957E-003
  1.87500E-003	  6.48891E-003
  2.00000E-003	  5.89830E-003
  2.25000E-003	  5.89610E-003
  2.50000E-003	  5.89743E-003
  2.75000E-003	  5.89602E-003
  3.00000E-003	  5.89669E-003
  3.25000E-003	  5.89556E-003
  3.50000E-003	  5.89653E-003
  3.75000E-003	  5.89557E-003
  4.00000E-003	  5.57687E-003
  4.50000E-003	  5.57359E-003
  5.00000E-003	  5.57301E-003
  5.50000E-003	  5.57219E-003
  6.00000E-003	  5.57133E-003
  6.50000E-003	  5.57040E-003
  7.00000E-003	  5.56943E-003
  7.50000E-003	  5.56852E-003
  8.00000E-003	  5.40135E-003
  9.00000E-003	  5.39614E-003
  1.00000E-002	  5.39466E-003
  1.10000E-002	  5.39284E-003
  1.20000E-002	  5.39137E-003
  1.30000E-002	  5.38978E-003
  1.40000E-002	  5.38806E-003
  1.50000E-002	  5.38601E-003
  1.60000E-002	  5.29980E-003
  1.80000E-002	  5.28921E-003
  2.00000E-002	  5.28590E-003
  2.20000E-002	  5.28274E-003
  2.40000E-002	  5.27769E-003
  2.60000E-002	  5.27423E-003
  2.80000E-002	  5.27030E-003
  3.00000E-002	  5.26557E-003
  3.20000E-002	  5.21764E-003
  3.60000E-002	  5.19616E-003
  4.00000E-002	  5.18614E-003
  4.40000E-002	  5.17601E-003
  4.80000E-002	  5.16562E-003
  5.20000E-002	  5.15491E-003
  5.60000E-002	  5.14260E-003
  6.00000E-002	  5.13100E-003
