ALV-6000/E-WIN Data
Date :	"11/7/2025"
  1.02080E+001	 -4.13829E-003
  1.12320E+001	 -7.61711E-004
  1.22560E+001	  6.55612E-004
  1.32800E+001	 -2.23233E-004
  1.43040E+001	 -2.81047E-003
  1.53280E+001	  1.61600E-003
  1.63520E+001	  8.92159E-004
  1.84000E+001	  1.23698E-003
  2.04480E+001	  2.80348E-003
  2.24960E+001	  2.01746E-003
  2.45440E+001	  6.34885E-003
  2.65920E+001	 -1.05159E-003
  2.86400E+001	 -5.77582E-003
  3.06880E+001	 -1.97399E-003
  3.27360E+001	  9.06122E-004
  3.68320E+001	 -2.05958E-003
  4.09280E+001	 -1.56975E-003
  4.50240E+001	 -3.67299E-003
  4.91200E+001	  1.45423E-003
  5.32160E+001	 -3.97569E-005
  5.73120E+001	 -4.13530E-003
  6.14080E+001	  4.33540E-003
  6.55040E+001	  4.32287E-003
  7.36960E+001	 -1.53476E-003
  8.18880E+001	 -1.41015E-003
  9.00800E+001	 -1.27633E-003
  9.82720E+001	 -1.09372E-003
  1.06464E+002	  3.37380E-003
  1.14656E+002	 -2.09855E-003
  1.22848E+002	 -2.12587E-003
  1.31040E+002	 -2.02684E-003
  1.47424E+002	 -1.00411E-003
  1.63808E+002	  1.80188E-003
  1.80192E+002	 -2.02484E-003
  1.96576E+002	 -1.75463E-003
  2.12960E+002	  9.31062E-004
  2.29344E+002	 -1.22855E-004
  2.45728E+002	 -7.06258E-004
  2.62112E+002	 -1.34484E-003
  2.94880E+002	  5.79676E-004
  3.27648E+002	 -1.21525E-003
  3.60416E+002	  6.14231E-004
  3.93184E+002	 -9.06087E-004
  4.25952E+002	  1.28391E-003
  4.58720E+002	  5.05279E-004
  4.91488E+002	  1.36198E-004
  5.24256E+002	  4.73615E-004
  5.89792E+002	 -1.04837E-004
  6.55328E+002	  6.87271E-005
  7.20864E+002	 -2.64091E-004
  7.86400E+002	 -2.50496E-004
  8.51936E+002	 -5.00442E-004
  9.17472E+002	  3.72901E-004
  9.83008E+002	 -4.10872E-004
  1.04854E+003	  6.27661E-005
  1.17962E+003	  1.67740E-004
  1.31069E+003	 -2.87223E-004
  1.44176E+003	 -1.50530E-003
  1.57283E+003	 -4.06532E-004
  1.70390E+003	  4.30353E-004
  1.83498E+003	 -1.50179E-004
  1.96605E+003	 -2.37030E-004
  2.09712E+003	  5.52549E-004
  2.35926E+003	 -1.02880E-004
  2.62141E+003	 -4.81409E-004
  2.88355E+003	 -2.58101E-004
  3.14570E+003	 -1.76642E-004
  3.40784E+003	 -8.30317E-004
  3.66998E+003	  5.78276E-004
  3.93213E+003	  6.85074E-005
  4.19427E+003	  2.79076E-004
  4.71856E+003	  1.69317E-004
  5.24285E+003	 -7.86000E-005
  5.76714E+003	  3.13829E-005
  6.29142E+003	 -1.59493E-004
  6.81571E+003	  3.12301E-004
  7.34000E+003	 -5.02946E-004
  7.86429E+003	 -2.80901E-004

"Count Rate"
       0.07813	     229.08554
       0.15625	     232.91495
       0.23438	     221.51639
       0.31250	     191.67520
       0.39063	     201.74179
       0.46875	     197.89958
       0.54688	     204.49538
       0.62500	     205.08452
       0.70313	     204.45695
       0.78125	     185.51485
       0.85938	     205.43033
       0.93750	     212.35912
       1.01563	     213.72951
       1.09375	     227.03636
       1.17188	     186.42418
       1.25000	     221.23462
       1.32813	     198.87294
       1.40625	     268.35297
       1.48438	     235.59169
       1.56250	     187.05174
       1.64063	     184.28534
       1.71875	     231.14754
       1.79688	     212.02612
       1.87500	     177.35655
       1.95313	     220.17162
       2.03125	     230.31505
       2.10938	     186.78278
       2.18750	     230.35347
       2.26563	     220.65829
       2.34375	     242.20030
       2.42188	     187.93544
       2.50000	     213.15317
       2.57813	     215.75307
       2.65625	     208.78586
       2.73438	     224.19313
       2.81250	     171.33708
       2.89063	     219.36475
       2.96875	     231.80070
       3.04688	     238.19159
       3.12500	     226.22951
       3.20313	     209.25974
       3.28125	     216.94415
       3.35938	     208.45287
       3.43750	     242.95593
       3.51563	     195.99129
       3.59375	     220.29968
       3.67188	     211.47540
       3.75000	     207.54353
       3.82813	     242.05942
       3.90625	     199.29559
       3.98438	     196.20901
       4.06250	     195.08195
       4.14063	     198.02766
       4.21875	     213.85757
       4.29688	     231.14754
       4.37500	     201.78021
       4.45313	     200.40984
       4.53125	     191.85451
       4.60938	     190.25359
       4.68750	     204.25204
       4.76563	     200.80685
       4.84375	     203.90625
       4.92188	     201.30635
       5.00000	     196.88780
       5.07813	     202.49744
       5.15625	     217.22592
       5.23438	     190.98360
       5.31250	     197.63063
       5.39063	     231.17316
       5.46875	     221.99026
       5.54688	     229.67468
       5.62500	     226.28073
       5.70313	     184.47745
       5.78125	     187.90984
       5.85938	     202.11320
       5.93750	     218.77560
       6.01563	     249.41086
       6.09375	     255.55840
       6.17188	     202.71516
       6.25000	     181.26280
       6.32813	     217.66136
       6.40625	     223.19415
       6.48438	     161.41136
       6.56250	     203.00974
       6.64063	     211.98770
       6.71875	     213.19159
       6.79688	     210.63011
       6.87500	     232.18494
       6.95313	     232.13370
       7.03125	     209.51587
       7.10938	     237.85860
       7.18750	     231.01945
       7.26563	     212.11577
       7.34375	     203.98309
       7.42188	     182.41547
       7.50000	     216.23975
       7.57813	     222.92520
       7.65625	     215.15112
       7.73438	     214.48514
       7.81250	     210.89908
       7.89063	     241.57274
       7.96875	     225.93494
       8.04688	     243.69876
       8.12500	     208.92674
       8.20313	     189.21619
       8.28125	     194.80020
       8.35938	     207.82530
       8.43750	     179.93083
       8.51563	     205.18698
       8.59375	     204.07274
       8.67188	     204.50819
       8.75000	     208.96516
       8.82813	     189.16495
       8.90625	     203.43237
       8.98438	     232.26178
       9.06250	     223.07889
       9.14063	     207.91495
       9.21875	     195.73514
       9.29688	     205.13576
       9.37500	     208.67059
       9.45313	     243.01997
       9.53125	     201.47284
       9.60938	     204.78995
       9.68750	     235.65573
       9.76563	     225.02560
       9.84375	     218.49385
       9.92188	     208.26076
      10.00000	     244.90266
      10.07813	     214.20337
      10.15625	     206.87755
      10.23438	     213.60143
      10.31250	     201.93391
      10.39063	     218.73718
      10.46875	     209.72079
      10.54688	     178.47079
      10.62500	     214.94620
      10.70313	     201.29353
      10.78125	     194.37756
      10.85938	     197.93800
      10.93750	     205.95543
      11.01563	     214.70287
      11.09375	     220.08195
      11.17188	     199.67981
      11.25000	     230.91701
      11.32813	     202.38217
      11.40625	     244.83862
      11.48438	     220.72234
      11.56250	     207.12090
      11.64063	     243.78842
      11.71875	     188.34528
      11.79688	     199.25717
      11.87500	     221.84938
      11.95313	     219.55685
      12.03125	     219.50563
      12.10938	     197.34886
      12.18750	     220.29968
      12.26563	     218.35297
      12.34375	     222.54097
      12.42188	     190.71465
      12.50000	     206.85194
      12.57813	     240.94518
      12.65625	     213.52458
      12.73438	     213.62704
      12.81250	     206.65984
      12.89063	     175.11526
      12.96875	     195.00511
      13.04688	     239.40829
      13.12500	     192.52049
      13.20313	     208.31198
      13.28125	     225.43544
      13.35938	     207.99179
      13.43750	     198.13011
      13.51563	     205.28944
      13.59375	     200.35860
      13.67188	     214.61320
      13.75000	     186.68033
      13.82813	     215.40727
      13.90625	     182.64600
      13.98438	     230.76331
      14.06250	     197.56659
      14.14063	     219.92827
      14.21875	     209.72079
      14.29688	     209.04201
      14.37500	     215.36885
      14.45313	     187.21823
      14.53125	     200.61475
      14.60938	     190.77869
      14.68750	     212.85860
      14.76563	     221.73412
      14.84375	     273.37344
      14.92188	     211.39856
      15.00000	     199.62859
      15.07813	     185.64293
      15.15625	     235.38678
      15.23438	     222.89958
      15.31250	     227.26691
      15.39063	     220.05635
      15.46875	     186.69313
      15.54688	     201.85707
      15.62500	     197.93800
      15.70313	     185.28432
      15.78125	     215.82991
      15.85938	     246.56761
      15.93750	     206.98001
      16.01563	     207.72284
      16.09375	     232.92776
      16.17188	     202.85603
      16.25000	     219.81300
      16.32813	     208.95235
      16.40625	     246.32428
      16.48438	     262.70493
      16.56250	     212.01332
      16.64063	     227.67674
      16.71875	     191.39343
      16.79688	     197.16957
      16.87500	     203.99590
      16.95313	     259.97693
      17.03125	     229.68750
      17.10938	     216.30379
      17.18750	     248.91136
      17.26563	     203.13780
      17.34375	     247.56659
      17.42188	     206.68544
      17.50000	     198.19415
      17.57813	     193.19928
      17.65625	     233.96516
      17.73438	     192.44365
      17.81250	     222.45132
      17.89063	     201.94672
      17.96875	     215.12550
      18.04688	     203.39395
      18.12500	     196.73412
      18.20313	     223.61679
      18.28125	     219.96669
      18.35938	     193.14804
      18.43750	     224.80788
      18.51563	     223.45030
      18.59375	     228.86783
      18.67188	     220.04353
      18.75000	     200.01280
      18.82813	     218.96771
      18.90625	     209.52869
      18.98438	     226.52408
      19.06250	     210.66853
      19.14063	     222.07991
      19.21875	     186.47540
      19.29688	     206.54457
      19.37500	     204.94365
      19.45313	     237.80737
      19.53125	     190.38165
      19.60938	     195.33810
      19.68750	     213.11475
      19.76563	     221.01691
      19.84375	     258.28638
      19.92188	     229.62346

Monitor Diode	  79803.66

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.5123E+000
DiffCoefficient [µm²/s]	 4.7356E+000
Hydrodyn. Radius [nm]	 4.3805E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.5054E+000
DiffCoefficient [µm²/s]	 4.7142E+000
Hydrodyn. Radius [nm]	 4.4004E+001
Expansion Parameter µ2	-3.2344E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.5079E+000
DiffCoefficient [µm²/s]	 4.7220E+000
Hydrodyn. Radius [nm]	 4.3931E+001
Expansion Parameter µ2	-2.6296E-003
Expansion Parameter µ3	 1.1046E-001

"StandardDeviation"
  1.25000E-004	  7.93365E-003
  2.50000E-004	  7.93542E-003
  3.75000E-004	  7.93729E-003
  5.00000E-004	  7.93872E-003
  6.25000E-004	  7.94080E-003
  7.50000E-004	  7.94255E-003
  8.75000E-004	  7.94423E-003
  1.00000E-003	  7.94587E-003
  1.12500E-003	  7.94003E-003
  1.25000E-003	  7.93978E-003
  1.37500E-003	  7.94019E-003
  1.50000E-003	  7.93554E-003
  1.62500E-003	  7.93791E-003
  1.75000E-003	  7.93668E-003
  1.87500E-003	  7.93519E-003
  2.00000E-003	  7.39931E-003
  2.25000E-003	  7.39842E-003
  2.50000E-003	  7.39962E-003
  2.75000E-003	  7.40020E-003
  3.00000E-003	  7.39858E-003
  3.25000E-003	  7.39866E-003
  3.50000E-003	  7.39713E-003
  3.75000E-003	  7.39840E-003
  4.00000E-003	  7.11562E-003
  4.50000E-003	  7.11332E-003
  5.00000E-003	  7.11271E-003
  5.50000E-003	  7.11222E-003
  6.00000E-003	  7.11144E-003
  6.50000E-003	  7.11112E-003
  7.00000E-003	  7.11047E-003
  7.50000E-003	  7.11017E-003
  8.00000E-003	  6.96432E-003
  9.00000E-003	  6.96021E-003
  1.00000E-002	  6.95947E-003
  1.10000E-002	  6.95868E-003
  1.20000E-002	  6.95768E-003
  1.30000E-002	  6.95658E-003
  1.40000E-002	  6.95553E-003
  1.50000E-002	  6.95454E-003
  1.60000E-002	  6.87849E-003
  1.80000E-002	  6.87092E-003
  2.00000E-002	  6.86905E-003
  2.20000E-002	  6.86680E-003
  2.40000E-002	  6.86516E-003
  2.60000E-002	  6.86326E-003
  2.80000E-002	  6.86076E-003
  3.00000E-002	  6.85758E-003
  3.20000E-002	  6.81598E-003
  3.60000E-002	  6.80077E-003
  4.00000E-002	  6.79508E-003
  4.40000E-002	  6.79016E-003
  4.80000E-002	  6.78431E-003
  5.20000E-002	  6.77812E-003
  5.60000E-002	  6.77226E-003
  6.00000E-002	  6.76511E-003
  6.40000E-002	  6.73288E-003
  7.20000E-002	  6.69842E-003
  8.00000E-002	  6.68221E-003
  8.80000E-002	  6.66607E-003
  9.60000E-002	  6.64864E-003
  1.04000E-001	  6.63042E-003
  1.12000E-001	  6.61012E-003
  1.20000E-001	  6.58981E-003
  1.28000E-001	  6.55411E-003
  1.44000E-001	  6.48230E-003
  1.60000E-001	  6.43568E-003
  1.76000E-001	  6.38623E-003
  1.92000E-001	  6.33363E-003
  2.08000E-001	  6.27985E-003
  2.24000E-001	  6.22404E-003
  2.40000E-001	  6.16720E-003
  2.56000E-001	  6.11355E-003
  2.88000E-001	  5.96924E-003
  3.20000E-001	  5.85288E-003
  3.52000E-001	  5.73695E-003
  3.84000E-001	  5.62195E-003
  4.16000E-001	  5.50660E-003
  4.48000E-001	  5.39191E-003
  4.80000E-001	  5.27996E-003
  5.12000E-001	  5.15299E-003
  5.76000E-001	  4.93259E-003
  6.40000E-001	  4.74684E-003
  7.04000E-001	  4.57345E-003
  7.68000E-001	  4.41464E-003
  8.32000E-001	  4.27184E-003
  8.96000E-001	  4.14691E-003
  9.60000E-001	  3.53524E-003
  1.02400E+000	  3.50782E-003
  1.15200E+000	  3.50782E-003
  1.28000E+000	  3.50782E-003
  1.40800E+000	  3.50782E-003
  1.53600E+000	  3.50782E-003
  1.66400E+000	  3.50782E-003
  1.79200E+000	  3.50782E-003
  1.92000E+000	  3.50782E-003
  2.01600E+000	  3.42483E-003
  2.27200E+000	  3.42483E-003
  2.52800E+000	  3.42483E-003
  2.78400E+000	  3.42483E-003
  3.04000E+000	  3.42483E-003
  3.29600E+000	  3.42483E-003
  3.55200E+000	  3.42483E-003
  3.80800E+000	  3.42483E-003
  4.06400E+000	  3.15961E-003
  4.57600E+000	  3.15961E-003
  5.08800E+000	  3.15961E-003
  5.60000E+000	  3.15961E-003
  6.11200E+000	  3.15961E-003
  6.62400E+000	  3.15961E-003
  7.13600E+000	  3.15961E-003
  7.64800E+000	  3.15961E-003
  8.16000E+000	  2.87154E-003
  9.18400E+000	  2.87154E-003
  1.02080E+001	  2.87154E-003
  1.12320E+001	  2.87154E-003
  1.22560E+001	  2.87154E-003
  1.32800E+001	  2.87154E-003
  1.43040E+001	  2.87154E-003
  1.53280E+001	  2.87154E-003
  1.63520E+001	  2.37906E-003
  1.84000E+001	  2.37906E-003
  2.04480E+001	  2.37906E-003
  2.24960E+001	  2.37906E-003
  2.45440E+001	  2.37906E-003
  2.65920E+001	  2.37906E-003
  2.86400E+001	  2.37906E-003
  3.06880E+001	  2.37906E-003
  3.27360E+001	  1.83325E-003
  3.68320E+001	  1.83325E-003
  4.09280E+001	  1.83325E-003
  4.50240E+001	  1.83325E-003
  4.91200E+001	  1.83325E-003
  5.32160E+001	  1.83325E-003
  5.73120E+001	  1.83325E-003
  6.14080E+001	  1.83325E-003
  6.55040E+001	  1.35108E-003
  7.36960E+001	  1.35108E-003
  8.18880E+001	  1.35108E-003
  9.00800E+001	  1.35108E-003
  9.82720E+001	  1.35108E-003
  1.06464E+002	  1.35108E-003
  1.14656E+002	  1.35108E-003
  1.22848E+002	  1.35108E-003
  1.31040E+002	  9.74724E-004
  1.47424E+002	  9.74724E-004
  1.63808E+002	  9.74724E-004
  1.80192E+002	  9.74724E-004
  1.96576E+002	  9.74724E-004
  2.12960E+002	  9.74724E-004
  2.29344E+002	  9.74724E-004
  2.45728E+002	  9.74724E-004
  2.62112E+002	  6.96081E-004
  2.94880E+002	  6.96081E-004
  3.27648E+002	  6.96081E-004
  3.60416E+002	  6.96081E-004
  3.93184E+002	  6.96081E-004
  4.25952E+002	  6.96081E-004
  4.58720E+002	  6.96081E-004
  4.91488E+002	  6.96081E-004
  5.24256E+002	  4.94625E-004
  5.89792E+002	  4.94625E-004
  6.55328E+002	  4.94625E-004
  7.20864E+002	  4.94625E-004
  7.86400E+002	  4.94625E-004
  8.51936E+002	  4.94625E-004
  9.17472E+002	  4.94625E-004
  9.83008E+002	  4.94625E-004
  1.04854E+003	  3.50608E-004
  1.17962E+003	  3.50608E-004
  1.31069E+003	  3.50608E-004
  1.44176E+003	  3.50608E-004
  1.57283E+003	  3.50608E-004
  1.70390E+003	  3.50608E-004
  1.83498E+003	  3.50608E-004
  1.96605E+003	  3.50608E-004
  2.09712E+003	  2.48220E-004
  2.35926E+003	  2.48220E-004
  2.62141E+003	  2.48220E-004
  2.88355E+003	  2.48220E-004
  3.14570E+003	  2.48220E-004
  3.40784E+003	  2.48220E-004
  3.66998E+003	  2.48220E-004
  3.93213E+003	  2.48220E-004
  4.19427E+003	  1.75625E-004
  4.71856E+003	  1.75625E-004
  5.24285E+003	  1.75625E-004
  5.76714E+003	  1.75625E-004
  6.29142E+003	  1.75625E-004
  6.81571E+003	  1.75625E-004
  7.34000E+003	  1.75625E-004
  7.86429E+003	  1.75625E-004
