ALV-6000/E-WIN Data
Date :	"11/7/2025"
       9.53125	     281.71106
       9.60938	     287.14139
       9.68750	     279.00870
       9.76563	     280.58401
       9.84375	     295.32529
       9.92188	     258.55533
      10.00000	     247.15675
      10.07813	     292.39240
      10.15625	     278.09937
      10.23438	     358.29916
      10.31250	     211.28329
      10.39063	     290.01022
      10.46875	     328.85501
      10.54688	     233.70901
      10.62500	     386.11679
      10.70313	     278.41956
      10.78125	     294.90265
      10.85938	     224.26997
      10.93750	     250.02560
      11.01563	     328.38113
      11.09375	     308.63217
      11.17188	     268.45541
      11.25000	     243.58350
      11.32813	     310.13062
      11.40625	     273.25818
      11.48438	     273.00204
      11.56250	     283.20953
      11.64063	     268.31454
      11.71875	     291.22693
      11.79688	     340.09988
      11.87500	     304.81555
      11.95313	     309.92572
      12.03125	     330.81454
      12.10938	     289.26740
      12.18750	     330.19980
      12.26563	     226.62653
      12.34375	     366.36783
      12.42188	     277.31812
      12.50000	     330.30225
      12.57813	     288.94724
      12.65625	     308.82428
      12.73438	     314.53638
      12.81250	     269.80020
      12.89063	     236.78278
      12.96875	     274.16751
      13.04688	     326.80582
      13.12500	     304.14957
      13.20313	     287.43594
      13.28125	     251.92110
      13.35938	     260.42520
      13.43750	     355.28943
      13.51563	     241.47028
      13.59375	     365.30481
      13.67188	     377.97131
      13.75000	     279.58502
      13.82813	     296.34988
      13.90625	     290.08707
      13.98438	     301.83145
      14.06250	     313.15317
      14.14063	     340.94516
      14.21875	     260.39960
      14.29688	     322.14395
      14.37500	     328.24026
      14.45313	     350.98615
      14.53125	     292.37961
      14.60938	     249.33401
      14.68750	     303.03534
      14.76563	     266.12448
      14.84375	     277.03638
      14.92188	     290.57376
      15.00000	     305.00769
      15.07813	     271.10654
      15.15625	     226.69057
      15.23438	     326.90829
      15.31250	     283.58093
      15.39063	     253.98309
      15.46875	     307.95337
      15.54688	     254.61064
      15.62500	     254.73872
      15.70313	     263.35809
      15.78125	     259.31094
      15.85938	     227.25409
      15.93750	     347.87396
      16.01563	     269.58246
      16.09375	     290.04865
      16.17188	     346.83658
      16.25000	     350.52509
      16.32813	     261.53943
      16.40625	     241.26537
      16.48438	     241.40625
      16.56250	     247.79712
      16.64063	     268.66034
      16.71875	     300.65317
      16.79688	     262.79456
      16.87500	     290.29199
      16.95313	     263.48618
      17.03125	     223.71925
      17.10938	     369.88983
      17.18750	     237.87141
      17.26563	     323.41187
      17.34375	     284.93851
      17.42188	     255.64804
      17.50000	     321.55481
      17.57813	     375.16647
      17.65625	     301.49844
      17.73438	     272.00305
      17.81250	     306.51895
      17.89063	     267.55890
      17.96875	     268.40421
      18.04688	     321.22180
      18.12500	     234.36218
      18.20313	     280.07172
      18.28125	     276.13986
      18.35938	     270.23566
      18.43750	     270.46619
      18.51563	     313.79355
      18.59375	     298.05328
      18.67188	     298.98822
      18.75000	     289.54916
      18.82813	     253.34271
      18.90625	     248.05327
      18.98438	     251.65215
      19.06250	     334.47745
      19.14063	     277.25409
      19.21875	     377.11322
      19.29688	     326.19107
      19.37500	     290.44568
      19.45313	     262.55121
      19.53125	     280.96823
      19.60938	     226.51126
      19.68750	     341.93134
      19.76563	     255.11014
      19.84375	     299.43646
      19.92188	     226.35757

Monitor Diode	  80845.96

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 6.8721E-001
DiffCoefficient [µm²/s]	 4.6071E+000
Hydrodyn. Radius [nm]	 4.4964E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 6.9331E-001
DiffCoefficient [µm²/s]	 4.6480E+000
Hydrodyn. Radius [nm]	 4.4568E+001
Expansion Parameter µ2	 1.2474E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 6.9846E-001
DiffCoefficient [µm²/s]	 4.6825E+000
Hydrodyn. Radius [nm]	 4.4239E+001
Expansion Parameter µ2	 3.8935E-002
Expansion Parameter µ3	 4.1784E-002

"StandardDeviation"
  1.25000E-004	  1.01996E-002
  2.50000E-004	  1.02008E-002
  3.75000E-004	  1.02022E-002
  5.00000E-004	  1.02036E-002
  6.25000E-004	  1.02049E-002
  7.50000E-004	  1.02061E-002
  8.75000E-004	  1.02072E-002
  1.00000E-003	  1.02086E-002
  1.12500E-003	  1.02048E-002
  1.25000E-003	  1.02030E-002
  1.37500E-003	  1.02028E-002
  1.50000E-003	  1.02033E-002
  1.62500E-003	  1.02027E-002
  1.75000E-003	  1.02017E-002
  1.87500E-003	  1.01982E-002
  2.00000E-003	  9.98092E-003
  2.25000E-003	  9.98132E-003
  2.50000E-003	  9.98120E-003
  2.75000E-003	  9.98128E-003
  3.00000E-003	  9.98066E-003
  3.25000E-003	  9.98089E-003
  3.50000E-003	  9.98081E-003
  3.75000E-003	  9.98014E-003
  4.00000E-003	  9.86966E-003
  4.50000E-003	  9.86844E-003
  5.00000E-003	  9.86840E-003
  5.50000E-003	  9.86810E-003
  6.00000E-003	  9.86780E-003
  6.50000E-003	  9.86748E-003
  7.00000E-003	  9.86739E-003
  7.50000E-003	  9.86727E-003
  8.00000E-003	  9.81062E-003
  9.00000E-003	  9.80821E-003
  1.00000E-002	  9.80785E-003
  1.10000E-002	  9.80740E-003
  1.20000E-002	  9.80700E-003
  1.30000E-002	  9.80661E-003
  1.40000E-002	  9.80615E-003
  1.50000E-002	  9.80564E-003
  1.60000E-002	  9.77617E-003
  1.80000E-002	  9.77092E-003
  2.00000E-002	  9.77013E-003
  2.20000E-002	  9.76921E-003
  2.40000E-002	  9.76846E-003
  2.60000E-002	  9.76718E-003
  2.80000E-002	  9.76610E-003
  3.00000E-002	  9.76476E-003
  3.20000E-002	  9.74713E-003
  3.60000E-002	  9.73725E-003
  4.00000E-002	  9.73523E-003
  4.40000E-002	  9.73313E-003
  4.80000E-002	  9.73041E-003
  5.20000E-002	  9.72782E-003
  5.60000E-002	  9.72492E-003
  6.00000E-002	  9.72208E-003
  6.40000E-002	  9.70793E-003
  7.20000E-002	  9.68818E-003
  8.00000E-002	  9.68232E-003
  8.80000E-002	  9.67658E-003
  9.60000E-002	  9.66925E-003
  1.04000E-001	  9.66259E-003
  1.12000E-001	  9.65554E-003
  1.20000E-001	  9.64770E-003
  1.28000E-001	  9.62989E-003
  1.44000E-001	  9.58624E-003
  1.60000E-001	  9.56661E-003
  1.76000E-001	  9.54584E-003
  1.92000E-001	  9.52476E-003
  2.08000E-001	  9.50323E-003
  2.24000E-001	  9.47965E-003
  2.40000E-001	  9.45478E-003
  2.56000E-001	  9.42651E-003
  2.88000E-001	  9.33419E-003
  3.20000E-001	  9.27833E-003
  3.52000E-001	  9.21863E-003
  3.84000E-001	  9.15779E-003
  4.16000E-001	  9.09024E-003
  4.48000E-001	  9.02116E-003
  4.80000E-001	  8.95006E-003
  5.12000E-001	  8.86163E-003
  5.76000E-001	  8.67327E-003
  6.40000E-001	  8.52691E-003
  7.04000E-001	  8.37219E-003
  7.68000E-001	  8.21959E-003
  8.32000E-001	  8.06425E-003
  8.96000E-001	  7.91563E-003
  9.60000E-001	  7.77348E-003
  1.02400E+000	  7.66764E-003
  1.15200E+000	  7.39176E-003
  1.28000E+000	  7.16225E-003
  1.40800E+000	  6.94698E-003
  1.53600E+000	  6.74730E-003
  1.66400E+000	  6.56316E-003
  1.79200E+000	  6.39224E-003
  1.92000E+000	  6.23867E-003
  2.01600E+000	  6.11047E-003
  2.27200E+000	  5.88167E-003
  2.52800E+000	  5.70724E-003
  2.78400E+000	  5.56588E-003
  3.04000E+000	  5.01364E-003
  3.29600E+000	  5.01364E-003
  3.55200E+000	  5.01364E-003
  3.80800E+000	  5.01364E-003
  4.06400E+000	  4.81017E-003
  4.57600E+000	  4.81017E-003
  5.08800E+000	  4.81017E-003
  5.60000E+000	  4.81017E-003
  6.11200E+000	  4.81017E-003
  6.62400E+000	  4.81017E-003
  7.13600E+000	  4.81017E-003
  7.64800E+000	  4.81017E-003
  8.16000E+000	  4.67558E-003
  9.18400E+000	  4.67558E-003
  1.02080E+001	  4.67558E-003
  1.12320E+001	  4.67558E-003
  1.22560E+001	  4.67558E-003
  1.32800E+001	  4.67558E-003
  1.43040E+001	  4.67558E-003
  1.53280E+001	  4.67558E-003
  1.63520E+001	  4.17405E-003
  1.84000E+001	  4.17405E-003
  2.04480E+001	  4.17405E-003
  2.24960E+001	  4.17405E-003
  2.45440E+001	  4.17405E-003
  2.65920E+001	  4.17405E-003
  2.86400E+001	  4.17405E-003
  3.06880E+001	  4.17405E-003
  3.27360E+001	  3.53986E-003
  3.68320E+001	  3.53986E-003
  4.09280E+001	  3.53986E-003
  4.50240E+001	  3.53986E-003
  4.91200E+001	  3.53986E-003
  5.32160E+001	  3.53986E-003
  5.73120E+001	  3.53986E-003
  6.14080E+001	  3.53986E-003
  6.55040E+001	  2.81088E-003
  7.36960E+001	  2.81088E-003
  8.18880E+001	  2.81088E-003
  9.00800E+001	  2.81088E-003
  9.82720E+001	  2.81088E-003
  1.06464E+002	  2.81088E-003
  1.14656E+002	  2.81088E-003
  1.22848E+002	  2.81088E-003
  1.31040E+002	  2.09931E-003
  1.47424E+002	  2.09931E-003
  1.63808E+002	  2.09931E-003
  1.80192E+002	  2.09931E-003
  1.96576E+002	  2.09931E-003
  2.12960E+002	  2.09931E-003
  2.29344E+002	  2.09931E-003
  2.45728E+002	  2.09931E-003
  2.62112E+002	  1.52418E-003
  2.94880E+002	  1.52418E-003
  3.27648E+002	  1.52418E-003
  3.60416E+002	  1.52418E-003
  3.93184E+002	  1.52418E-003
  4.25952E+002	  1.52418E-003
  4.58720E+002	  1.52418E-003
  4.91488E+002	  1.52418E-003
  5.24256E+002	  1.09181E-003
  5.89792E+002	  1.09181E-003
  6.55328E+002	  1.09181E-003
  7.20864E+002	  1.09181E-003
  7.86400E+002	  1.09181E-003
  8.51936E+002	  1.09181E-003
  9.17472E+002	  1.09181E-003
  9.83008E+002	  1.09181E-003
  1.04854E+003	  7.76991E-004
  1.17962E+003	  7.76991E-004
  1.31069E+003	  7.76991E-004
  1.44176E+003	  7.76991E-004
  1.57283E+003	  7.76991E-004
  1.70390E+003	  7.76991E-004
  1.83498E+003	  7.76991E-004
  1.96605E+003	  7.76991E-004
  2.09712E+003	  5.51172E-004
  2.35926E+003	  5.51172E-004
  2.62141E+003	  5.51172E-004
  2.88355E+003	  5.51172E-004
  3.14570E+003	  5.51172E-004
  3.40784E+003	  5.51172E-004
  3.66998E+003	  5.51172E-004
  3.93213E+003	  5.51172E-004
  4.19427E+003	  3.90358E-004
  4.71856E+003	  3.90358E-004
  5.24285E+003	  3.90358E-004
  5.76714E+003	  3.90358E-004
  6.29142E+003	  3.90358E-004
  6.81571E+003	  3.90358E-004
  7.34000E+003	  3.90358E-004
  7.86429E+003	  3.90358E-004
