ALV-6000/E-WIN Data
Date :	"11/7/2025"
  3.06880E+001	 -2.80103E-002
  3.27360E+001	 -1.61624E-002
  3.68320E+001	  3.13406E-002
  4.09280E+001	  5.77225E-002
  4.50240E+001	  3.10847E-002
  4.91200E+001	  4.40456E-003
  5.32160E+001	 -5.01597E-003
  5.73120E+001	 -1.20242E-002
  6.14080E+001	  4.63229E-003
  6.55040E+001	 -3.81446E-003
  7.36960E+001	  3.05361E-002
  8.18880E+001	  2.21180E-002
  9.00800E+001	  1.56379E-002
  9.82720E+001	 -1.72856E-002
  1.06464E+002	 -8.72966E-003
  1.14656E+002	 -4.61935E-002
  1.22848E+002	  9.23407E-003
  1.31040E+002	  2.89296E-002
  1.47424E+002	  1.44654E-002
  1.63808E+002	  1.78223E-003
  1.80192E+002	 -2.58078E-002
  1.96576E+002	 -6.04892E-003
  2.12960E+002	 -1.48275E-002
  2.29344E+002	  7.80003E-003
  2.45728E+002	 -9.28065E-003
  2.62112E+002	  2.25369E-003
  2.94880E+002	 -1.14079E-002
  3.27648E+002	 -5.87106E-003
  3.60416E+002	  3.14856E-003
  3.93184E+002	 -9.96975E-003
  4.25952E+002	  1.30880E-002
  4.58720E+002	  3.45602E-003
  4.91488E+002	  1.08614E-002
  5.24256E+002	  2.01780E-002
  5.89792E+002	 -3.13514E-003
  6.55328E+002	  5.17993E-003
  7.20864E+002	  5.35854E-003
  7.86400E+002	 -5.72170E-003
  8.51936E+002	 -1.19085E-002
  9.17472E+002	  1.23133E-003
  9.83008E+002	 -1.71057E-002
  1.04854E+003	 -3.86730E-003
  1.17962E+003	 -2.12896E-003
  1.31069E+003	  7.52682E-003
  1.44176E+003	  8.04365E-004
  1.57283E+003	  4.47519E-003
  1.70390E+003	 -2.49773E-004
  1.83498E+003	  7.35139E-003
  1.96605E+003	  1.12040E-002
  2.09712E+003	 -2.69039E-003
  2.35926E+003	 -4.01746E-003
  2.62141E+003	 -4.80487E-003
  2.88355E+003	 -2.33256E-003
  3.14570E+003	  2.01940E-003
  3.40784E+003	  1.10179E-002
  3.66998E+003	  3.50003E-003
  3.93213E+003	 -2.50798E-003
  4.19427E+003	 -3.75036E-003
  4.71856E+003	 -6.16934E-003
  5.24285E+003	 -9.39568E-003
  5.76714E+003	 -1.29899E-003
  6.29142E+003	  4.03268E-003
  6.81571E+003	 -9.31451E-004
  7.34000E+003	 -1.02170E-003
  7.86429E+003	 -5.02266E-003

"Count Rate"
       0.07813	     634.05481
       0.15625	     445.26126
       0.23438	     529.31610
       0.31250	     724.62854
       0.39063	     465.33041
       0.46875	     304.13678
       0.54688	     427.21567
       0.62500	     581.91595
       0.70313	     713.56299
       0.78125	     535.73254
       0.85938	     576.63934
       0.93750	     411.20645
       1.01563	     600.74280
       1.09375	     651.33197
       1.17188	     338.53738
       1.25000	     439.83093
       1.32813	     683.78583
       1.40625	     545.28687
       1.48438	     426.34476
       1.56250	     385.86066
       1.64063	     458.95233
       1.71875	     370.35092
       1.79688	     627.71515
       1.87500	     424.85910
       1.95313	     569.07019
       2.03125	     334.14447
       2.10938	     433.73462
       2.18750	     455.73770
       2.26563	     397.14395
       2.34375	     436.89804
       2.42188	     468.08401
       2.50000	     559.14447
       2.57813	     359.20850
       2.65625	     473.32224
       2.73438	     616.38062
       2.81250	     589.10089
       2.89063	     456.57016
       2.96875	     437.75613
       3.04688	     435.68134
       3.12500	     397.47693
       3.20313	     430.76331
       3.28125	     629.14960
       3.35938	     429.76434
       3.43750	     618.41699
       3.51563	     472.36166
       3.59375	     377.31812
       3.67188	     603.98309
       3.75000	     419.03174
       3.82813	     507.36423
       3.90625	     369.37756
       3.98438	     484.69516
       4.06250	     371.86218
       4.14063	     506.76227
       4.21875	     514.36987
       4.29688	     397.18237
       4.37500	     448.43750
       4.45313	     423.60397
       4.53125	     580.55841
       4.60938	     316.27817
       4.68750	     340.31763
       4.76563	     562.90979
       4.84375	     454.59784
       4.92188	     406.10910
       5.00000	     410.63010
       5.07813	     589.56195
       5.15625	     484.52869
       5.23438	     409.25974
       5.31250	     405.99384
       5.39063	     357.94055
       5.46875	     477.01074
       5.54688	     577.74078
       5.62500	     434.20850
       5.70313	     385.33554
       5.78125	     335.56607
       5.85938	     325.16647
       5.93750	     345.00513
       6.01563	     719.53125
       6.09375	     510.34836
       6.17188	     383.61935
       6.25000	     556.69824
       6.32813	     524.64136
       6.40625	     489.99744
       6.48438	     505.64804
       6.56250	     618.95490
       6.64063	     453.47079
       6.71875	     376.19107
       6.79688	     493.57068
       6.87500	     386.39856
       6.95313	     383.86270
       7.03125	     414.02408
       7.10938	     483.00461
       7.18750	     363.20441
       7.26563	     548.97540
       7.34375	     530.03326
       7.42188	     393.31454
       7.50000	     426.21667
       7.57813	     735.71973
       7.65625	     439.16495
       7.73438	     425.65317
       7.81250	     386.70593
       7.89063	     402.81760
       7.96875	     544.71051
       8.04688	     465.82990
       8.12500	     353.70132
       8.20313	     513.56299
       8.28125	     442.14908
       8.35938	     519.33911
       8.43750	     436.62909
       8.51563	     683.88831
       8.59375	     480.34067
       8.67188	     561.47540
       8.75000	     393.36575
       8.82813	     483.97797
       8.90625	     364.83093
       8.98438	     252.80481
       9.06250	     354.02151
       9.14063	     409.74640
       9.21875	     613.48615
       9.29688	     711.55225
       9.37500	     388.01230
       9.45313	     607.88934
       9.53125	     478.09937
       9.60938	     350.37140
       9.68750	     359.61832
       9.76563	     577.97131
       9.84375	     526.29352
       9.92188	     424.06506
      10.00000	     478.98309
      10.07813	     469.88983
      10.15625	     435.83502
      10.23438	     496.01691
      10.31250	     413.25562
      10.39063	     301.37039
      10.46875	     342.05942
      10.54688	     455.27661
      10.62500	     399.89752
      10.70313	     433.47849
      10.78125	     581.39087
      10.85938	     416.18851
      10.93750	     459.75922
      11.01563	     540.34320
      11.09375	     412.24384
      11.17188	     556.23718
      11.25000	     353.91904
      11.32813	     424.92316
      11.40625	     531.58295
      11.48438	     417.27713
      11.56250	     339.54916
      11.64063	     469.82581
      11.71875	     445.10757
      11.79688	     340.56094
      11.87500	     470.69672
      11.95313	     328.72693
      12.03125	     459.84885
      12.10938	     399.52612
      12.18750	     561.87244
      12.26563	     367.96875
      12.34375	     388.70389
      12.42188	     562.57684
      12.50000	     422.79712
      12.57813	     820.85040
      12.65625	     614.44672
      12.73438	     527.88165
      12.81250	     289.36987
      12.89063	     457.94055
      12.96875	     668.90369
      13.04688	     540.15112
      13.12500	     377.30533
      13.20313	     320.18442
      13.28125	     480.77612
      13.35938	     424.30838
      13.43750	     568.19928
      13.51563	     360.43799
      13.59375	     374.12909
      13.67188	     498.93698
      13.75000	     387.14139
      13.82813	     498.30942
      13.90625	     476.86987
      13.98438	     282.69724
      14.06250	     560.51483
      14.14063	     497.16956
      14.21875	     493.68594
      14.29688	     499.11627
      14.37500	     402.54865
      14.45313	     359.17007
      14.53125	     440.36884
      14.60938	     372.38730
      14.68750	     471.78534
      14.76563	     445.10757
      14.84375	     447.40009
      14.92188	     376.88266
      15.00000	     441.96976
      15.07813	     409.14447
      15.15625	     474.23154
      15.23438	     400.79404
      15.31250	     383.56812
      15.39063	     631.63422
      15.46875	     394.69772
      15.54688	     544.37756
      15.62500	     519.18542
      15.70313	     733.42725
      15.78125	     482.03125
      15.85938	     459.91290
      15.93750	     414.95901
      16.01563	     405.78891
      16.09375	     585.39960
      16.17188	     434.37500
      16.25000	     536.11676
      16.32813	     392.50766
      16.40625	     408.14548
      16.48438	     448.68082
      16.56250	     398.66803
      16.64063	     360.75818
      16.71875	     366.91855
      16.79688	     488.70389
      16.87500	     367.34119
      16.95313	     435.86066
      17.03125	     657.37701
      17.10938	     459.40060
      17.18750	     418.76279
      17.26563	     347.40009
      17.34375	     294.54404
      17.42188	     458.15829
      17.50000	     337.67929
      17.57813	     581.18597
      17.65625	     378.72693
      17.73438	     364.16495
      17.81250	     484.20850
      17.89063	     268.63474
      17.96875	     478.53482
      18.04688	     434.04199
      18.12500	     502.75357
      18.20313	     462.06454
      18.28125	     418.09680
      18.35938	     415.91956
      18.43750	     373.50153
      18.51563	     500.24332
      18.59375	     376.67776
      18.67188	     434.92569
      18.75000	     450.15369
      18.82813	     410.06659
      18.90625	     432.10809
      18.98438	     509.57990
      19.06250	     386.16803
      19.14063	     353.79099
      19.21875	     436.48819
      19.29688	     573.43750
      19.37500	     526.94672
      19.45313	     569.47998
      19.53125	     353.89343
      19.60938	     689.95898
      19.68750	     453.63727
      19.76563	     361.74435
      19.84375	     398.14291
      19.92188	     461.10397

Monitor Diode	  82426.23

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.5986E-001
DiffCoefficient [µm²/s]	 4.1078E+000
Hydrodyn. Radius [nm]	 5.0397E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.8660E-001
DiffCoefficient [µm²/s]	 4.5305E+000
Hydrodyn. Radius [nm]	 4.5695E+001
Expansion Parameter µ2	 1.9830E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.8710E-001
DiffCoefficient [µm²/s]	 4.5384E+000
Hydrodyn. Radius [nm]	 4.5615E+001
Expansion Parameter µ2	 2.0792E-002
Expansion Parameter µ3	 5.6082E-004

"StandardDeviation"
  1.25000E-004	  1.48107E-002
  2.50000E-004	  1.48114E-002
  3.75000E-004	  1.48121E-002
  5.00000E-004	  1.48129E-002
  6.25000E-004	  1.48137E-002
  7.50000E-004	  1.48144E-002
  8.75000E-004	  1.48152E-002
  1.00000E-003	  1.48159E-002
  1.12500E-003	  1.48143E-002
  1.25000E-003	  1.48127E-002
  1.37500E-003	  1.48114E-002
  1.50000E-003	  1.48109E-002
  1.62500E-003	  1.48126E-002
  1.75000E-003	  1.48113E-002
  1.87500E-003	  1.48095E-002
  2.00000E-003	  1.47535E-002
  2.25000E-003	  1.47546E-002
  2.50000E-003	  1.47548E-002
  2.75000E-003	  1.47543E-002
  3.00000E-003	  1.47526E-002
  3.25000E-003	  1.47530E-002
  3.50000E-003	  1.47537E-002
  3.75000E-003	  1.47540E-002
  4.00000E-003	  1.47247E-002
  4.50000E-003	  1.47248E-002
  5.00000E-003	  1.47242E-002
  5.50000E-003	  1.47247E-002
  6.00000E-003	  1.47246E-002
  6.50000E-003	  1.47240E-002
  7.00000E-003	  1.47239E-002
  7.50000E-003	  1.47235E-002
  8.00000E-003	  1.47092E-002
  9.00000E-003	  1.47077E-002
  1.00000E-002	  1.47077E-002
  1.10000E-002	  1.47070E-002
  1.20000E-002	  1.47068E-002
  1.30000E-002	  1.47064E-002
  1.40000E-002	  1.47065E-002
  1.50000E-002	  1.47061E-002
  1.60000E-002	  1.46982E-002
  1.80000E-002	  1.46951E-002
  2.00000E-002	  1.46947E-002
  2.20000E-002	  1.46942E-002
  2.40000E-002	  1.46942E-002
  2.60000E-002	  1.46934E-002
  2.80000E-002	  1.46928E-002
  3.00000E-002	  1.46923E-002
  3.20000E-002	  1.46867E-002
  3.60000E-002	  1.46811E-002
  4.00000E-002	  1.46801E-002
  4.40000E-002	  1.46789E-002
  4.80000E-002	  1.46778E-002
  5.20000E-002	  1.46765E-002
  5.60000E-002	  1.46752E-002
  6.00000E-002	  1.46739E-002
  6.40000E-002	  1.46628E-002
  7.20000E-002	  1.46517E-002
  8.00000E-002	  1.46497E-002
  8.80000E-002	  1.46475E-002
  9.60000E-002	  1.46450E-002
  1.04000E-001	  1.46426E-002
  1.12000E-001	  1.46399E-002
  1.20000E-001	  1.46371E-002
  1.28000E-001	  1.46308E-002
  1.44000E-001	  1.46084E-002
  1.60000E-001	  1.46028E-002
  1.76000E-001	  1.45965E-002
  1.92000E-001	  1.45844E-002
  2.08000E-001	  1.45786E-002
  2.24000E-001	  1.45718E-002
  2.40000E-001	  1.45647E-002
  2.56000E-001	  1.45536E-002
  2.88000E-001	  1.45129E-002
  3.20000E-001	  1.44920E-002
  3.52000E-001	  1.44772E-002
  3.84000E-001	  1.44607E-002
  4.16000E-001	  1.44440E-002
  4.48000E-001	  1.44197E-002
  4.80000E-001	  1.43969E-002
  5.12000E-001	  1.43617E-002
  5.76000E-001	  1.42533E-002
  6.40000E-001	  1.42059E-002
  7.04000E-001	  1.41505E-002
  7.68000E-001	  1.40991E-002
  8.32000E-001	  1.40382E-002
  8.96000E-001	  1.39788E-002
  9.60000E-001	  1.39165E-002
  1.02400E+000	  1.38914E-002
  1.15200E+000	  1.37100E-002
  1.28000E+000	  1.35794E-002
  1.40800E+000	  1.34433E-002
  1.53600E+000	  1.33027E-002
  1.66400E+000	  1.31544E-002
  1.79200E+000	  1.30110E-002
  1.92000E+000	  1.28578E-002
  2.01600E+000	  1.26866E-002
  2.27200E+000	  1.23855E-002
  2.52800E+000	  1.21239E-002
  2.78400E+000	  1.18681E-002
  3.04000E+000	  1.16313E-002
  3.29600E+000	  1.14153E-002
  3.55200E+000	  1.12098E-002
  3.80800E+000	  1.10143E-002
  4.06400E+000	  1.07448E-002
  4.57600E+000	  1.03376E-002
  5.08800E+000	  9.97587E-003
  5.60000E+000	  9.64985E-003
  6.11200E+000	  9.37105E-003
  6.62400E+000	  9.14565E-003
  7.13600E+000	  8.96147E-003
  7.64800E+000	  8.80721E-003
  8.16000E+000	  8.69477E-003
  9.18400E+000	  8.53342E-003
  1.02080E+001	  8.38926E-003
  1.12320E+001	  8.30132E-003
  1.22560E+001	  8.16629E-003
  1.32800E+001	  7.98780E-003
  1.43040E+001	  7.51628E-003
  1.53280E+001	  7.51628E-003
  1.63520E+001	  7.11661E-003
  1.84000E+001	  7.11661E-003
  2.04480E+001	  7.11661E-003
  2.24960E+001	  7.11661E-003
  2.45440E+001	  7.11661E-003
  2.65920E+001	  7.11661E-003
  2.86400E+001	  7.11661E-003
  3.06880E+001	  7.11661E-003
  3.27360E+001	  6.44668E-003
  3.68320E+001	  6.44668E-003
  4.09280E+001	  6.44668E-003
  4.50240E+001	  6.44668E-003
  4.91200E+001	  6.44668E-003
  5.32160E+001	  6.44668E-003
  5.73120E+001	  6.44668E-003
  6.14080E+001	  6.44668E-003
  6.55040E+001	  5.90334E-003
  7.36960E+001	  5.90334E-003
  8.18880E+001	  5.90334E-003
  9.00800E+001	  5.90334E-003
  9.82720E+001	  5.90334E-003
  1.06464E+002	  5.90334E-003
  1.14656E+002	  5.90334E-003
  1.22848E+002	  5.90334E-003
  1.31040E+002	  4.93681E-003
  1.47424E+002	  4.93681E-003
  1.63808E+002	  4.93681E-003
  1.80192E+002	  4.93681E-003
  1.96576E+002	  4.93681E-003
  2.12960E+002	  4.93681E-003
  2.29344E+002	  4.93681E-003
  2.45728E+002	  4.93681E-003
  2.62112E+002	  3.88182E-003
  2.94880E+002	  3.88182E-003
  3.27648E+002	  3.88182E-003
  3.60416E+002	  3.88182E-003
  3.93184E+002	  3.88182E-003
  4.25952E+002	  3.88182E-003
  4.58720E+002	  3.88182E-003
  4.91488E+002	  3.88182E-003
  5.24256E+002	  2.91445E-003
  5.89792E+002	  2.91445E-003
  6.55328E+002	  2.91445E-003
  7.20864E+002	  2.91445E-003
  7.86400E+002	  2.91445E-003
  8.51936E+002	  2.91445E-003
  9.17472E+002	  2.91445E-003
  9.83008E+002	  2.91445E-003
  1.04854E+003	  2.12419E-003
  1.17962E+003	  2.12419E-003
  1.31069E+003	  2.12419E-003
  1.44176E+003	  2.12419E-003
  1.57283E+003	  2.12419E-003
  1.70390E+003	  2.12419E-003
  1.83498E+003	  2.12419E-003
  1.96605E+003	  2.12419E-003
  2.09712E+003	  1.52444E-003
  2.35926E+003	  1.52444E-003
  2.62141E+003	  1.52444E-003
  2.88355E+003	  1.52444E-003
  3.14570E+003	  1.52444E-003
  3.40784E+003	  1.52444E-003
  3.66998E+003	  1.52444E-003
  3.93213E+003	  1.52444E-003
  4.19427E+003	  1.08586E-003
  4.71856E+003	  1.08586E-003
  5.24285E+003	  1.08586E-003
  5.76714E+003	  1.08586E-003
  6.29142E+003	  1.08586E-003
  6.81571E+003	  1.08586E-003
  7.34000E+003	  1.08586E-003
  7.86429E+003	  1.08586E-003
