ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"11:28:00 AM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.90088
Viscosity [cp]  :	       1.03303
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      15.00300
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     381.32431
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  2.63458E+000
  2.50000E-004	  4.12097E+000
  3.75000E-004	  4.10967E+000
  5.00000E-004	  4.09285E+000
  6.25000E-004	  4.08924E+000
  7.50000E-004	  4.07211E+000
  8.75000E-004	  4.05923E+000
  1.00000E-003	  4.06247E+000
  1.12500E-003	  4.04730E+000
  1.25000E-003	  4.06441E+000
  1.37500E-003	  4.05758E+000
  1.50000E-003	  4.04272E+000
  1.62500E-003	  4.06008E+000
  1.75000E-003	  4.05880E+000
  1.87500E-003	  4.03937E+000
  2.00000E-003	  4.05104E+000
  2.25000E-003	  4.04461E+000
  2.50000E-003	  4.04519E+000
  2.75000E-003	  4.05153E+000
  3.00000E-003	  4.04890E+000
  3.25000E-003	  4.05736E+000
  3.50000E-003	  4.04812E+000
  3.75000E-003	  4.04630E+000
  4.00000E-003	  4.04949E+000
  4.50000E-003	  4.04385E+000
  5.00000E-003	  4.04809E+000
  5.50000E-003	  4.04896E+000
  6.00000E-003	  4.04923E+000
  6.50000E-003	  4.04873E+000
  7.00000E-003	  4.04826E+000
  7.50000E-003	  4.04528E+000
  8.00000E-003	  4.04947E+000
  9.00000E-003	  4.04858E+000
  1.00000E-002	  4.05101E+000
  1.10000E-002	  4.04913E+000
  1.20000E-002	  4.04501E+000
  1.30000E-002	  4.05273E+000
  1.40000E-002	  4.04607E+000
  1.50000E-002	  4.04863E+000
  1.60000E-002	  4.04996E+000
  1.80000E-002	  4.04652E+000
  2.00000E-002	  4.04763E+000
  2.20000E-002	  4.04697E+000
  2.40000E-002	  4.04805E+000
  2.60000E-002	  4.04801E+000
  2.80000E-002	  4.04675E+000
  3.00000E-002	  4.04446E+000
  3.20000E-002	  4.04475E+000
  3.60000E-002	  4.04603E+000
  4.00000E-002	  4.04327E+000
  4.40000E-002	  4.04439E+000
  4.80000E-002	  4.04339E+000
  5.20000E-002	  4.04225E+000
  5.60000E-002	  4.04152E+000
  6.00000E-002	  4.04195E+000
  6.40000E-002	  4.03995E+000
  7.20000E-002	  4.03874E+000
  8.00000E-002	  4.03718E+000
  8.80000E-002	  4.03769E+000
  9.60000E-002	  4.03602E+000
  1.04000E-001	  4.03250E+000
  1.12000E-001	  4.03102E+000
  1.20000E-001	  4.03011E+000
  1.28000E-001	  4.02874E+000
  1.44000E-001	  4.02605E+000
  1.60000E-001	  4.02323E+000
  1.76000E-001	  4.01951E+000
  1.92000E-001	  4.01645E+000
  2.08000E-001	  4.01520E+000
  2.24000E-001	  4.01192E+000
  2.40000E-001	  4.00924E+000
  2.56000E-001	  4.00593E+000
  2.88000E-001	  4.00073E+000
  3.20000E-001	  3.99551E+000
  3.52000E-001	  3.99031E+000
  3.84000E-001	  3.98592E+000
  4.16000E-001	  3.98117E+000
  4.48000E-001	  3.97618E+000
  4.80000E-001	  3.96970E+000
  5.12000E-001	  3.96545E+000
  5.76000E-001	  3.95567E+000
  6.40000E-001	  3.94623E+000
  7.04000E-001	  3.93662E+000
  7.68000E-001	  3.92781E+000
  8.32000E-001	  3.91880E+000
  8.96000E-001	  3.90923E+000
  9.60000E-001	  3.89962E+000
  1.02400E+000	  3.89154E+000
  1.15200E+000	  3.87369E+000
  1.28000E+000	  3.85659E+000
