ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"1:46:30 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.14899
Viscosity [cp]  :	       1.02670
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     144.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     323.72433
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.42166E+000
  2.50000E-004	  8.33866E+000
  3.75000E-004	  8.32479E+000
  5.00000E-004	  8.30340E+000
  6.25000E-004	  8.29145E+000
  7.50000E-004	  8.25706E+000
  8.75000E-004	  8.26026E+000
  1.00000E-003	  8.24848E+000
  1.12500E-003	  8.23285E+000
  1.25000E-003	  8.24257E+000
  1.37500E-003	  8.21246E+000
  1.50000E-003	  8.20532E+000
  1.62500E-003	  8.20734E+000
  1.75000E-003	  8.21580E+000
  1.87500E-003	  8.19043E+000
  2.00000E-003	  8.18712E+000
  2.25000E-003	  8.17725E+000
  2.50000E-003	  8.16591E+000
  2.75000E-003	  8.14975E+000
  3.00000E-003	  8.12626E+000
  3.25000E-003	  8.12335E+000
  3.50000E-003	  8.10703E+000
  3.75000E-003	  8.10051E+000
  4.00000E-003	  8.08839E+000
  4.50000E-003	  8.05982E+000
  5.00000E-003	  8.03897E+000
  5.50000E-003	  8.01235E+000
  6.00000E-003	  7.99164E+000
  6.50000E-003	  7.97256E+000
  7.00000E-003	  7.93862E+000
  7.50000E-003	  7.90779E+000
  8.00000E-003	  7.88751E+000
  9.00000E-003	  7.84128E+000
  1.00000E-002	  7.79307E+000
  1.10000E-002	  7.74507E+000
  1.20000E-002	  7.69446E+000
  1.30000E-002	  7.65210E+000
  1.40000E-002	  7.60365E+000
  1.50000E-002	  7.55851E+000
  1.60000E-002	  7.50844E+000
  1.80000E-002	  7.42211E+000
  2.00000E-002	  7.32588E+000
  2.20000E-002	  7.23769E+000
  2.40000E-002	  7.14748E+000
  2.60000E-002	  7.06075E+000
  2.80000E-002	  6.97269E+000
  3.00000E-002	  6.88459E+000
  3.20000E-002	  6.80155E+000
  3.60000E-002	  6.63496E+000
  4.00000E-002	  6.47511E+000
  4.40000E-002	  6.31304E+000
  4.80000E-002	  6.16147E+000
  5.20000E-002	  6.00944E+000
  5.60000E-002	  5.85918E+000
  6.00000E-002	  5.72241E+000
  6.40000E-002	  5.58202E+000
  7.20000E-002	  5.31412E+000
  8.00000E-002	  5.05701E+000
  8.80000E-002	  4.81526E+000
  9.60000E-002	  4.58203E+000
  1.04000E-001	  4.36448E+000
  1.12000E-001	  4.15380E+000
  1.20000E-001	  3.95400E+000
  1.28000E-001	  3.76768E+000
  1.44000E-001	  3.41724E+000
  1.60000E-001	  3.09706E+000
  1.76000E-001	  2.80788E+000
  1.92000E-001	  2.54619E+000
  2.08000E-001	  2.30991E+000
  2.24000E-001	  2.09384E+000
  2.40000E-001	  1.89782E+000
  2.56000E-001	  1.72458E+000
  2.88000E-001	  1.41812E+000
  3.20000E-001	  1.16475E+000
  3.52000E-001	  9.57340E-001
  3.84000E-001	  7.84840E-001
  4.16000E-001	  6.45691E-001
  4.48000E-001	  5.32141E-001
  4.80000E-001	  4.38094E-001
  5.12000E-001	  3.65101E-001
  5.76000E-001	  2.48249E-001
  6.40000E-001	  1.67968E-001
  7.04000E-001	  1.10666E-001
  7.68000E-001	  6.73457E-002
  8.32000E-001	  4.14628E-002
  8.96000E-001	  2.78090E-002
  9.60000E-001	  1.97793E-002
  1.02400E+000	  1.48104E-002
  1.15200E+000	  7.48608E-003
