ALV-6000/E-WIN Data
Date :	"11/7/2025"
  2.24000E-001	  1.31970E+000
  2.40000E-001	  1.20051E+000
  2.56000E-001	  1.09511E+000
  2.88000E-001	  9.07291E-001
  3.20000E-001	  7.50780E-001
  3.52000E-001	  6.22475E-001
  3.84000E-001	  5.17122E-001
  4.16000E-001	  4.28837E-001
  4.48000E-001	  3.56755E-001
  4.80000E-001	  2.97473E-001
  5.12000E-001	  2.50589E-001
  5.76000E-001	  1.76673E-001
  6.40000E-001	  1.29187E-001
  7.04000E-001	  9.22911E-002
  7.68000E-001	  6.69959E-002
  8.32000E-001	  5.01654E-002
  8.96000E-001	  3.59177E-002
  9.60000E-001	  2.49470E-002
  1.02400E+000	  2.00998E-002
  1.15200E+000	  1.50082E-002
  1.28000E+000	  1.41188E-002
  1.40800E+000	  1.22237E-002
  1.53600E+000	  1.12432E-002
  1.66400E+000	  9.07257E-003
  1.79200E+000	  4.19743E-003
  1.92000E+000	 -3.52668E-004
  2.01600E+000	 -9.49930E-004
  2.27200E+000	 -4.42334E-004
  2.52800E+000	 -2.80819E-003
  2.78400E+000	 -5.44182E-003
  3.04000E+000	 -4.78706E-004
  3.29600E+000	  9.65042E-004
  3.55200E+000	 -4.10784E-003
  3.80800E+000	 -8.56505E-003
  4.06400E+000	 -4.77771E-004
  4.57600E+000	  1.77717E-003
  5.08800E+000	  4.56765E-003
  5.60000E+000	  4.09891E-003
  6.11200E+000	  4.62616E-003
  6.62400E+000	  5.78626E-003
  7.13600E+000	 -5.85738E-003
  7.64800E+000	 -1.57068E-003
  8.16000E+000	 -2.61364E-003
  9.18400E+000	  8.69044E-005
  1.02080E+001	  5.24195E-003
  1.12320E+001	  2.12552E-004
  1.22560E+001	  3.19195E-003
  1.32800E+001	  4.07707E-003
  1.43040E+001	 -4.04257E-003
  1.53280E+001	 -7.01712E-004
  1.63520E+001	 -2.05253E-003
  1.84000E+001	  2.20230E-003
  2.04480E+001	 -8.56149E-004
  2.24960E+001	 -6.41717E-004
  2.45440E+001	  1.99539E-004
  2.65920E+001	  8.43675E-004
  2.86400E+001	  2.63645E-003
  3.06880E+001	 -1.01475E-003
  3.27360E+001	 -3.69135E-003
  3.68320E+001	  8.16882E-004
  4.09280E+001	 -3.38250E-003
  4.50240E+001	 -3.07238E-003
  4.91200E+001	  1.34170E-003
  5.32160E+001	 -3.53513E-004
  5.73120E+001	  1.64230E-003
  6.14080E+001	  5.69586E-004
  6.55040E+001	 -1.79402E-003
  7.36960E+001	  6.45574E-004
  8.18880E+001	 -1.96330E-003
  9.00800E+001	  2.59281E-004
  9.82720E+001	  1.25984E-003
  1.06464E+002	  1.38281E-003
  1.14656E+002	  2.45155E-003
  1.22848E+002	  2.15327E-003
  1.31040E+002	  5.22947E-004
  1.47424E+002	  1.11701E-003
  1.63808E+002	  2.23659E-003
  1.80192E+002	 -6.49337E-004
  1.96576E+002	  8.49736E-004
  2.12960E+002	  7.38082E-004
  2.29344E+002	  1.28747E-003
  2.45728E+002	  5.01668E-004
  2.62112E+002	 -2.05494E-004
  2.94880E+002	 -1.79535E-003
  3.27648E+002	  5.52298E-005
  3.60416E+002	  1.53901E-003
  3.93184E+002	 -4.79650E-004
  4.25952E+002	 -3.36225E-004
  4.58720E+002	 -1.65174E-003
  4.91488E+002	 -1.30791E-003
  5.24256E+002	 -1.13939E-004
  5.89792E+002	 -7.65349E-004
  6.55328E+002	  4.84148E-004
  7.20864E+002	 -5.51943E-004
  7.86400E+002	  6.00190E-004
  8.51936E+002	 -9.54884E-006
  9.17472E+002	  4.45678E-005
  9.83008E+002	  3.11557E-004
  1.04854E+003	  5.71440E-004
  1.17962E+003	  4.31005E-005
  1.31069E+003	 -1.57114E-005
  1.44176E+003	 -3.61970E-004
  1.57283E+003	  1.69767E-004
  1.70390E+003	 -6.31486E-004
  1.83498E+003	 -1.65718E-005
  1.96605E+003	 -2.62444E-004
  2.09712E+003	 -1.48079E-004
  2.35926E+003	 -1.70628E-004
  2.62141E+003	 -4.73907E-004
  2.88355E+003	 -2.22916E-004
  3.14570E+003	 -9.88472E-005
  3.40784E+003	  3.98430E-005
  3.66998E+003	 -4.40181E-004
  3.93213E+003	 -6.26529E-005
  4.19427E+003	  1.76859E-004
  4.71856E+003	 -2.03194E-004
  5.24285E+003	  2.67001E-004
  5.76714E+003	  8.25186E-006
  6.29142E+003	 -2.55681E-004
  6.81571E+003	 -1.10897E-004
  7.34000E+003	  5.62480E-005
  7.86429E+003	  4.43033E-004

"Count Rate"
       0.07813	     306.99283
       0.15625	     286.52664
       0.23438	     279.91803
       0.31250	     329.94363
       0.39063	     298.23257
       0.46875	     290.72745
       0.54688	     282.92776
       0.62500	     284.69519
       0.70313	     277.22849
       0.78125	     320.13318
       0.85938	     300.90930
       0.93750	     285.64291
       1.01563	     263.58862
       1.09375	     277.57428
       1.17188	     295.67111
       1.25000	     289.10092
       1.32813	     320.36371
       1.40625	     294.23666
       1.48438	     277.43338
       1.56250	     280.99384
       1.64063	     303.75256
       1.71875	     282.81250
       1.79688	     255.71208
       1.87500	     276.52408
       1.95313	     286.29611
       2.03125	     294.60809
       2.10938	     307.18494
       2.18750	     295.78638
       2.26563	     278.79099
       2.34375	     305.75052
       2.42188	     321.49078
       2.50000	     251.16547
       2.57813	     273.88574
       2.65625	     276.69055
       2.73438	     294.76178
       2.81250	     290.01022
       2.89063	     300.17929
       2.96875	     299.39804
       3.04688	     275.19211
       3.12500	     285.64291
       3.20313	     290.49692
       3.28125	     265.27921
       3.35938	     301.11423
       3.43750	     283.14548
       3.51563	     267.36679
       3.59375	     290.95798
       3.67188	     310.20746
       3.75000	     299.91034
       3.82813	     299.00101
       3.90625	     273.56555
       3.98438	     325.57632
       4.06250	     303.25305
       4.14063	     279.46976
       4.21875	     273.53995
       4.29688	     333.11987
       4.37500	     294.73615
       4.45313	     301.67776
       4.53125	     294.41599
       4.60938	     275.79404
       4.68750	     252.45901
       4.76563	     290.06146
       4.84375	     255.44313
       4.92188	     290.21515
       5.00000	     266.94415
       5.07813	     295.70953
       5.15625	     299.78226
       5.23438	     316.49588
       5.31250	     286.39856
       5.39063	     320.67111
       5.46875	     288.94724
       5.54688	     304.76434
       5.62500	     283.35040
       5.70313	     279.78995
       5.78125	     285.64291
       5.85938	     307.69724
       5.93750	     288.63986
       6.01563	     262.24384
       6.09375	     305.43033
       6.17188	     284.00357
       6.25000	     281.41647
       6.32813	     293.16086
       6.40625	     313.71671
       6.48438	     331.71106
       6.56250	     340.43289
       6.64063	     272.54099
       6.71875	     279.35449
       6.79688	     284.98975
       6.87500	     291.84171
       6.95313	     303.88062
       7.03125	     296.04251
       7.10938	     320.87601
       7.18750	     315.57376
       7.26563	     268.68594
       7.34375	     281.37805
       7.42188	     304.50818
       7.50000	     284.47745
       7.57813	     306.92877
       7.65625	     282.21054
       7.73438	     295.50461
       7.81250	     300.80685
       7.89063	     308.93954
       7.96875	     284.42621
       8.04688	     293.14804
       8.12500	     276.61371
       8.20313	     282.00562
       8.28125	     275.14087
       8.35938	     289.31863
       8.43750	     283.09427
       8.51563	     249.94876
       8.59375	     269.07019
       8.67188	     323.05328
       8.75000	     303.06094
       8.82813	     284.88730
       8.90625	     304.31607
       8.98438	     310.89908
       9.06250	     269.10861
       9.14063	     280.21259
       9.21875	     294.82581
       9.29688	     244.85143
       9.37500	     289.25461
       9.45313	     293.28894
       9.53125	     288.53738
       9.60938	     271.95184
       9.68750	     292.41803
       9.76563	     278.95746
       9.84375	     284.37500
       9.92188	     313.28125
      10.00000	     321.29865
      10.07813	     282.45389
      10.15625	     299.96158
      10.23438	     263.69107
      10.31250	     293.46823
      10.39063	     279.52100
      10.46875	     290.16394
      10.54688	     263.71671
      10.62500	     299.96158
      10.70313	     268.40421
      10.78125	     302.99692
      10.85938	     324.97437
      10.93750	     303.73975
      11.01563	     281.48053
      11.09375	     260.91187
      11.17188	     267.27713
      11.25000	     274.15469
      11.32813	     296.38831
      11.40625	     291.96976
      11.48438	     291.66238
      11.56250	     296.19620
      11.64063	     303.58606
      11.71875	     295.83759
      11.79688	     289.44672
      11.87500	     300.73001
      11.95313	     314.98462
      12.03125	     275.56351
      12.10938	     309.11884
      12.18750	     282.09528
      12.26563	     291.30377
      12.34375	     295.60706
      12.42188	     270.77356
      12.50000	     272.65625
      12.57813	     286.44980
      12.65625	     281.98001
      12.73438	     257.38986
      12.81250	     276.38318
      12.89063	     295.13318
      12.96875	     320.06915
      13.04688	     295.23566
      13.12500	     286.25769
      13.20313	     285.22028
      13.28125	     282.88934
      13.35938	     291.11166
      13.43750	     281.19876
      13.51563	     298.84732
      13.59375	     256.14752
      13.67188	     279.98206
      13.75000	     314.65164
      13.82813	     315.89395
      13.90625	     323.30942
      13.98438	     302.85605
      14.06250	     305.48154
      14.14063	     282.31302
      14.21875	     300.17929
      14.29688	     261.62909
      14.37500	     286.57785
      14.45313	     273.37344
      14.53125	     305.49435
      14.60938	     287.83298
      14.68750	     286.92365
      14.76563	     287.85861
      14.84375	     286.69312
      14.92188	     293.45541
      15.00000	     279.96927
      15.07813	     292.17468
      15.15625	     289.22897
      15.23438	     292.84067
      15.31250	     307.86371
      15.39063	     269.12140
      15.46875	     259.45184
      15.54688	     293.55789
      15.62500	     284.06763
      15.70313	     280.73770
      15.78125	     312.66647
      15.85938	     299.70541
      15.93750	     308.24796
      16.01563	     263.38370
      16.09375	     292.91751
      16.17188	     305.72488
      16.25000	     261.92368
      16.32813	     263.61423
      16.40625	     285.89908
      16.48438	     271.15778
      16.56250	     301.26791
      16.64063	     284.60553
      16.71875	     273.93698
      16.79688	     305.92981
      16.87500	     318.14804
      16.95313	     279.71310
      17.03125	     306.71106
      17.10938	     313.71671
      17.18750	     296.42673
      17.26563	     281.68546
      17.34375	     288.24283
      17.42188	     250.60194
      17.50000	     268.36578
      17.57813	     235.45081
      17.65625	     313.79355
      17.73438	     298.52713
      17.81250	     300.30737
      17.89063	     304.41855
      17.96875	     276.63934
      18.04688	     289.52356
      18.12500	     288.81915
      18.20313	     300.29456
      18.28125	     289.95901
      18.35938	     298.52713
      18.43750	     286.46259
      18.51563	     312.62805
      18.59375	     286.30890
      18.67188	     267.59732
      18.75000	     277.33093
      18.82813	     277.10040
      18.90625	     303.75256
      18.98438	     283.09427
      19.06250	     259.64395
      19.14063	     309.88730
      19.21875	     287.37192
      19.29688	     323.29660
      19.37500	     302.17725
      19.45313	     293.69876
      19.53125	     321.43954
      19.60938	     279.25204
      19.68750	     276.28073
      19.76563	     270.99127
      19.84375	     280.62244
      19.92188	     316.62396

Monitor Diode	  80942.41

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.9583E+000
DiffCoefficient [µm²/s]	 4.7882E+000
Hydrodyn. Radius [nm]	 4.3491E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.9850E+000
DiffCoefficient [µm²/s]	 4.8315E+000
Hydrodyn. Radius [nm]	 4.3101E+001
Expansion Parameter µ2	 2.3113E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.9967E+000
DiffCoefficient [µm²/s]	 4.8504E+000
Hydrodyn. Radius [nm]	 4.2933E+001
Expansion Parameter µ2	 4.8127E-001
Expansion Parameter µ3	 1.6956E+000

"StandardDeviation"
  1.25000E-004	  5.68208E-003
  2.50000E-004	  5.68393E-003
  3.75000E-004	  5.68642E-003
  5.00000E-004	  5.68885E-003
  6.25000E-004	  5.69100E-003
  7.50000E-004	  5.69340E-003
  8.75000E-004	  5.69525E-003
  1.00000E-003	  5.69777E-003
  1.12500E-003	  5.69248E-003
  1.25000E-003	  5.68710E-003
  1.37500E-003	  5.68737E-003
  1.50000E-003	  5.68692E-003
  1.62500E-003	  5.68364E-003
  1.75000E-003	  5.68277E-003
  1.87500E-003	  5.67746E-003
  2.00000E-003	  5.28261E-003
  2.25000E-003	  5.28315E-003
  2.50000E-003	  5.28320E-003
  2.75000E-003	  5.28269E-003
  3.00000E-003	  5.28176E-003
  3.25000E-003	  5.28014E-003
  3.50000E-003	  5.27868E-003
  3.75000E-003	  5.27930E-003
  4.00000E-003	  5.06902E-003
  4.50000E-003	  5.06626E-003
  5.00000E-003	  5.06496E-003
  5.50000E-003	  5.06404E-003
  6.00000E-003	  5.06275E-003
  6.50000E-003	  5.06144E-003
  7.00000E-003	  5.06026E-003
  7.50000E-003	  5.05889E-003
  8.00000E-003	  4.94900E-003
  9.00000E-003	  4.94316E-003
  1.00000E-002	  4.94111E-003
  1.10000E-002	  4.93903E-003
  1.20000E-002	  4.93682E-003
  1.30000E-002	  4.93481E-003
  1.40000E-002	  4.93252E-003
  1.50000E-002	  4.93006E-003
  1.60000E-002	  4.87242E-003
  1.80000E-002	  4.86018E-003
  2.00000E-002	  4.85584E-003
  2.20000E-002	  4.85117E-003
  2.40000E-002	  4.84544E-003
  2.60000E-002	  4.84031E-003
  2.80000E-002	  4.83473E-003
  3.00000E-002	  4.82941E-003
  3.20000E-002	  4.79434E-003
  3.60000E-002	  4.77007E-003
  4.00000E-002	  4.75750E-003
  4.40000E-002	  4.74488E-003
  4.80000E-002	  4.73146E-003
  5.20000E-002	  4.71754E-003
  5.60000E-002	  4.70295E-003
  6.00000E-002	  4.68766E-003
  6.40000E-002	  4.65044E-003
  7.20000E-002	  4.59861E-003
  8.00000E-002	  4.56585E-003
  8.80000E-002	  4.53179E-003
  9.60000E-002	  4.49611E-003
  1.04000E-001	  4.45945E-003
  1.12000E-001	  4.42214E-003
  1.20000E-001	  4.38382E-003
  1.28000E-001	  4.34003E-003
  1.44000E-001	  4.24252E-003
  1.60000E-001	  4.16433E-003
  1.76000E-001	  4.08589E-003
  1.92000E-001	  4.00470E-003
  2.08000E-001	  3.92752E-003
  2.24000E-001	  3.85177E-003
  2.40000E-001	  3.77814E-003
  2.56000E-001	  3.71896E-003
  2.88000E-001	  3.57336E-003
  3.20000E-001	  3.44772E-003
  3.52000E-001	  3.33421E-003
  3.84000E-001	  3.23117E-003
  4.16000E-001	  3.13899E-003
  4.48000E-001	  3.05913E-003
  4.80000E-001	  2.98782E-003
  5.12000E-001	  2.89172E-003
  5.76000E-001	  2.79699E-003
  6.40000E-001	  2.73024E-003
  7.04000E-001	  2.67438E-003
  7.68000E-001	  2.63172E-003
  8.32000E-001	  2.60029E-003
  8.96000E-001	  2.56994E-003
  9.60000E-001	  2.54445E-003
  1.02400E+000	  2.47739E-003
  1.15200E+000	  2.46863E-003
  1.28000E+000	  2.46406E-003
  1.40800E+000	  2.42531E-003
  1.53600E+000	  2.42531E-003
  1.66400E+000	  2.42531E-003
  1.79200E+000	  2.42531E-003
  1.92000E+000	  2.42531E-003
  2.01600E+000	  2.28763E-003
  2.27200E+000	  2.28763E-003
  2.52800E+000	  2.28763E-003
  2.78400E+000	  2.28763E-003
  3.04000E+000	  2.28763E-003
  3.29600E+000	  2.28763E-003
  3.55200E+000	  2.28763E-003
  3.80800E+000	  2.28763E-003
  4.06400E+000	  2.01661E-003
  4.57600E+000	  2.01661E-003
  5.08800E+000	  2.01661E-003
  5.60000E+000	  2.01661E-003
  6.11200E+000	  2.01661E-003
  6.62400E+000	  2.01661E-003
  7.13600E+000	  2.01661E-003
  7.64800E+000	  2.01661E-003
  8.16000E+000	  1.70061E-003
  9.18400E+000	  1.70061E-003
  1.02080E+001	  1.70061E-003
  1.12320E+001	  1.70061E-003
  1.22560E+001	  1.70061E-003
  1.32800E+001	  1.70061E-003
  1.43040E+001	  1.70061E-003
  1.53280E+001	  1.70061E-003
  1.63520E+001	  1.32573E-003
  1.84000E+001	  1.32573E-003
  2.04480E+001	  1.32573E-003
  2.24960E+001	  1.32573E-003
  2.45440E+001	  1.32573E-003
  2.65920E+001	  1.32573E-003
  2.86400E+001	  1.32573E-003
  3.06880E+001	  1.32573E-003
  3.27360E+001	  9.90839E-004
  3.68320E+001	  9.90839E-004
  4.09280E+001	  9.90839E-004
  4.50240E+001	  9.90839E-004
  4.91200E+001	  9.90839E-004
  5.32160E+001	  9.90839E-004
  5.73120E+001	  9.90839E-004
  6.14080E+001	  9.90839E-004
  6.55040E+001	  7.19619E-004
  7.36960E+001	  7.19619E-004
  8.18880E+001	  7.19619E-004
  9.00800E+001	  7.19619E-004
  9.82720E+001	  7.19619E-004
  1.06464E+002	  7.19619E-004
  1.14656E+002	  7.19619E-004
  1.22848E+002	  7.19619E-004
  1.31040E+002	  5.15562E-004
  1.47424E+002	  5.15562E-004
  1.63808E+002	  5.15562E-004
  1.80192E+002	  5.15562E-004
  1.96576E+002	  5.15562E-004
  2.12960E+002	  5.15562E-004
  2.29344E+002	  5.15562E-004
  2.45728E+002	  5.15562E-004
  2.62112E+002	  3.66931E-004
  2.94880E+002	  3.66931E-004
  3.27648E+002	  3.66931E-004
  3.60416E+002	  3.66931E-004
  3.93184E+002	  3.66931E-004
  4.25952E+002	  3.66931E-004
  4.58720E+002	  3.66931E-004
  4.91488E+002	  3.66931E-004
  5.24256E+002	  2.60299E-004
  5.89792E+002	  2.60299E-004
  6.55328E+002	  2.60299E-004
  7.20864E+002	  2.60299E-004
  7.86400E+002	  2.60299E-004
  8.51936E+002	  2.60299E-004
  9.17472E+002	  2.60299E-004
  9.83008E+002	  2.60299E-004
  1.04854E+003	  1.84356E-004
  1.17962E+003	  1.84356E-004
  1.31069E+003	  1.84356E-004
  1.44176E+003	  1.84356E-004
  1.57283E+003	  1.84356E-004
  1.70390E+003	  1.84356E-004
  1.83498E+003	  1.84356E-004
  1.96605E+003	  1.84356E-004
  2.09712E+003	  1.30464E-004
  2.35926E+003	  1.30464E-004
  2.62141E+003	  1.30464E-004
  2.88355E+003	  1.30464E-004
  3.14570E+003	  1.30464E-004
  3.40784E+003	  1.30464E-004
  3.66998E+003	  1.30464E-004
  3.93213E+003	  1.30464E-004
  4.19427E+003	  9.22891E-005
  4.71856E+003	  9.22891E-005
  5.24285E+003	  9.22891E-005
  5.76714E+003	  9.22891E-005
  6.29142E+003	  9.22891E-005
  6.81571E+003	  9.22891E-005
  7.34000E+003	  9.22891E-005
  7.86429E+003	  9.22891E-005
