ALV-6000/E-WIN Data
Date :	"11/7/2025"
       5.70313	     458.77304
       5.78125	     361.76996
       5.85938	     330.57120
       5.93750	     330.05890
       6.01563	     343.58350
       6.09375	     289.11371
       6.17188	     389.25461
       6.25000	     489.34424
       6.32813	     286.02713
       6.40625	     355.26382
       6.48438	     381.67264
       6.56250	     337.37192
       6.64063	     368.64752
       6.71875	     334.51587
       6.79688	     483.13266
       6.87500	     463.63983
       6.95313	     352.10040
       7.03125	     373.78329
       7.10938	     334.41342
       7.18750	     319.33914
       7.26563	     335.96310
       7.34375	     333.37601
       7.42188	     458.01740
       7.50000	     420.81198
       7.57813	     384.70798
       7.65625	     274.15469
       7.73438	     363.43494
       7.81250	     428.99588
       7.89063	     382.24896
       7.96875	     338.11475
       8.04688	     314.75409
       8.12500	     522.23358
       8.20313	     400.12805
       8.28125	     417.90469
       8.35938	     366.41904
       8.43750	     388.58862
       8.51563	     420.09476
       8.59375	     304.43134
       8.67188	     326.81863
       8.75000	     278.68851
       8.82813	     358.08145
       8.90625	     536.09119
       8.98438	     415.72745
       9.06250	     351.48566
       9.14063	     477.93286
       9.21875	     401.85706
       9.29688	     315.49692
       9.37500	     603.11218
       9.45313	     463.31967
       9.53125	     437.00049
       9.60938	     428.08658
       9.68750	     435.64291
       9.76563	     373.13013
       9.84375	     539.21619
       9.92188	     494.60809
      10.00000	     432.76126
      10.07813	     497.27200
      10.15625	     410.66855
      10.23438	     453.03534
      10.31250	     315.80429
      10.39063	     363.99844
      10.46875	     344.67212
      10.54688	     462.42316
      10.62500	     350.10245
      10.70313	     378.09937
      10.78125	     404.52100
      10.85938	     290.02304
      10.93750	     465.45850
      11.01563	     284.91290
      11.09375	     336.80838
      11.17188	     324.94876
      11.25000	     389.22897
      11.32813	     476.26791
      11.40625	     411.53943
      11.48438	     459.81042
      11.56250	     442.72540
      11.64063	     441.13727
      11.71875	     264.72849
      11.79688	     427.81760
      11.87500	     457.99179
      11.95313	     464.56198
      12.03125	     335.89908
      12.10938	     289.83093
      12.18750	     432.50510
      12.26563	     358.42725
      12.34375	     465.99640
      12.42188	     280.68646
      12.50000	     435.09219
      12.57813	     293.92929
      12.65625	     372.79712
      12.73438	     349.30838
      12.81250	     307.47949
      12.89063	     293.23770
      12.96875	     407.71002
      13.04688	     373.02765
      13.12500	     350.55072
      13.20313	     315.29199
      13.28125	     347.69467
      13.35938	     302.71515
      13.43750	     400.20490
      13.51563	     351.85706
      13.59375	     280.71210
      13.67188	     347.50256
      13.75000	     279.44415
      13.82813	     325.60193
      13.90625	     279.34171
      13.98438	     348.82172
      14.06250	     340.16391
      14.14063	     408.70901
      14.21875	     350.85809
      14.29688	     351.58810
      14.37500	     412.52560
      14.45313	     391.03482
      14.53125	     367.18750
      14.60938	     557.73566
      14.68750	     322.60501
      14.76563	     509.10602
      14.84375	     488.15317
      14.92188	     348.71924
      15.00000	     285.96310
      15.07813	     320.51740
      15.15625	     353.12500
      15.23438	     405.46875
      15.31250	     464.74127
      15.39063	     360.47641
      15.46875	     348.74487
      15.54688	     425.49948
      15.62500	     422.46414
      15.70313	     394.82581
      15.78125	     483.61935
      15.85938	     423.93698
      15.93750	     549.21875
      16.01563	     395.12039
      16.09375	     376.79303
      16.17188	     302.93289
      16.25000	     321.06812
      16.32813	     364.99744
      16.40625	     493.04559
      16.48438	     365.88113
      16.56250	     313.76791
      16.64063	     325.20490
      16.71875	     450.71719
      16.79688	     455.86575
      16.87500	     401.57529
      16.95313	     449.29559
      17.03125	     379.99487
      17.10938	     303.16342
      17.18750	     302.45901
      17.26563	     788.06348
      17.34375	     430.87857
      17.42188	     519.46722
      17.50000	     622.43848
      17.57813	     541.94415
      17.65625	     751.63934
      17.73438	     715.43286
      17.81250	     441.52151
      17.89063	     417.16187
      17.96875	     524.59015
      18.04688	     420.82477
      18.12500	     401.66495
      18.20313	     553.81659
      18.28125	     393.13522
      18.35938	     339.19055
      18.43750	     407.87653
      18.51563	     443.83963
      18.59375	     498.73206
      18.67188	     244.41597
      18.75000	     391.22693
      18.82813	     407.73566
      18.90625	     336.23206
      18.98438	     372.98923
      19.06250	     345.36371
      19.14063	     486.12961
      19.21875	     382.69724
      19.29688	     286.92365
      19.37500	     613.96002
      19.45313	     367.96875
      19.53125	     435.19467
      19.60938	     378.40674
      19.68750	     507.50510
      19.76563	     616.88013
      19.84375	     422.33606
      19.92188	     593.48102

Monitor Diode	  80825.08

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.6414E-001
DiffCoefficient [µm²/s]	 3.5542E+000
Hydrodyn. Radius [nm]	 5.8267E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.3060E-001
DiffCoefficient [µm²/s]	 4.2027E+000
Hydrodyn. Radius [nm]	 4.9275E+001
Expansion Parameter µ2	 6.3057E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.2432E-001
DiffCoefficient [µm²/s]	 4.1415E+000
Hydrodyn. Radius [nm]	 5.0003E+001
Expansion Parameter µ2	 4.7646E-002
Expansion Parameter µ3	-1.1365E-002

"StandardDeviation"
  1.25000E-004	  1.19721E-002
  2.50000E-004	  1.19730E-002
  3.75000E-004	  1.19740E-002
  5.00000E-004	  1.19749E-002
  6.25000E-004	  1.19758E-002
  7.50000E-004	  1.19767E-002
  8.75000E-004	  1.19777E-002
  1.00000E-003	  1.19786E-002
  1.12500E-003	  1.19784E-002
  1.25000E-003	  1.19821E-002
  1.37500E-003	  1.19756E-002
  1.50000E-003	  1.19758E-002
  1.62500E-003	  1.19797E-002
  1.75000E-003	  1.19818E-002
  1.87500E-003	  1.19761E-002
  2.00000E-003	  1.18854E-002
  2.25000E-003	  1.18861E-002
  2.50000E-003	  1.18881E-002
  2.75000E-003	  1.18807E-002
  3.00000E-003	  1.18886E-002
  3.25000E-003	  1.18858E-002
  3.50000E-003	  1.18870E-002
  3.75000E-003	  1.18911E-002
  4.00000E-003	  1.18448E-002
  4.50000E-003	  1.18437E-002
  5.00000E-003	  1.18407E-002
  5.50000E-003	  1.18449E-002
  6.00000E-003	  1.18437E-002
  6.50000E-003	  1.18427E-002
  7.00000E-003	  1.18458E-002
  7.50000E-003	  1.18465E-002
  8.00000E-003	  1.18259E-002
  9.00000E-003	  1.18234E-002
  1.00000E-002	  1.18236E-002
  1.10000E-002	  1.18251E-002
  1.20000E-002	  1.18285E-002
  1.30000E-002	  1.18280E-002
  1.40000E-002	  1.18301E-002
  1.50000E-002	  1.18323E-002
  1.60000E-002	  1.18191E-002
  1.80000E-002	  1.18185E-002
  2.00000E-002	  1.18229E-002
  2.20000E-002	  1.18272E-002
  2.40000E-002	  1.18298E-002
  2.60000E-002	  1.18331E-002
  2.80000E-002	  1.18355E-002
  3.00000E-002	  1.18380E-002
  3.20000E-002	  1.18331E-002
  3.60000E-002	  1.18345E-002
  4.00000E-002	  1.18416E-002
  4.40000E-002	  1.18471E-002
  4.80000E-002	  1.18535E-002
  5.20000E-002	  1.18638E-002
  5.60000E-002	  1.18705E-002
  6.00000E-002	  1.18769E-002
  6.40000E-002	  1.18756E-002
  7.20000E-002	  1.18820E-002
  8.00000E-002	  1.18979E-002
  8.80000E-002	  1.19167E-002
  9.60000E-002	  1.19347E-002
  1.04000E-001	  1.19537E-002
  1.12000E-001	  1.19700E-002
  1.20000E-001	  1.19896E-002
  1.28000E-001	  1.20060E-002
  1.44000E-001	  1.20265E-002
  1.60000E-001	  1.20685E-002
  1.76000E-001	  1.21104E-002
  1.92000E-001	  1.21517E-002
  2.08000E-001	  1.21959E-002
  2.24000E-001	  1.22407E-002
  2.40000E-001	  1.22884E-002
  2.56000E-001	  1.23295E-002
  2.88000E-001	  1.23921E-002
  3.20000E-001	  1.24800E-002
  3.52000E-001	  1.25719E-002
  3.84000E-001	  1.26626E-002
  4.16000E-001	  1.27478E-002
  4.48000E-001	  1.28270E-002
  4.80000E-001	  1.29093E-002
  5.12000E-001	  1.29727E-002
  5.76000E-001	  1.30763E-002
  6.40000E-001	  1.32144E-002
  7.04000E-001	  1.33357E-002
  7.68000E-001	  1.34459E-002
  8.32000E-001	  1.35358E-002
  8.96000E-001	  1.36197E-002
  9.60000E-001	  1.36906E-002
  1.02400E+000	  1.37746E-002
  1.15200E+000	  1.38253E-002
  1.28000E+000	  1.38741E-002
  1.40800E+000	  1.38863E-002
  1.53600E+000	  1.38617E-002
  1.66400E+000	  1.38094E-002
  1.79200E+000	  1.37355E-002
  1.92000E+000	  1.36402E-002
  2.01600E+000	  1.35416E-002
  2.27200E+000	  1.32984E-002
  2.52800E+000	  1.30508E-002
  2.78400E+000	  1.27990E-002
  3.04000E+000	  1.25465E-002
  3.29600E+000	  1.22987E-002
  3.55200E+000	  1.20660E-002
  3.80800E+000	  1.18642E-002
  4.06400E+000	  1.16140E-002
  4.57600E+000	  1.12914E-002
  5.08800E+000	  1.09455E-002
  5.60000E+000	  1.06284E-002
  6.11200E+000	  1.03188E-002
  6.62400E+000	  1.01191E-002
  7.13600E+000	  9.93106E-003
  7.64800E+000	  9.87237E-003
  8.16000E+000	  9.84087E-003
  9.18400E+000	  9.83804E-003
  1.02080E+001	  9.74740E-003
  1.12320E+001	  9.45373E-003
  1.22560E+001	  9.15346E-003
  1.32800E+001	  9.00416E-003
  1.43040E+001	  8.93417E-003
  1.53280E+001	  8.76817E-003
  1.63520E+001	  8.58104E-003
  1.84000E+001	  8.55320E-003
  2.04480E+001	  8.63759E-003
  2.24960E+001	  8.19159E-003
  2.45440E+001	  8.04587E-003
  2.65920E+001	  8.37847E-003
  2.86400E+001	  8.20133E-003
  3.06880E+001	  8.10696E-003
  3.27360E+001	  7.57042E-003
  3.68320E+001	  8.35230E-003
  4.09280E+001	  8.78786E-003
  4.50240E+001	  8.53005E-003
  4.91200E+001	  7.79514E-003
  5.32160E+001	  7.95432E-003
  5.73120E+001	  7.48350E-003
  6.14080E+001	  7.08219E-003
  6.55040E+001	  7.31280E-003
  7.36960E+001	  7.17461E-003
  8.18880E+001	  7.48235E-003
  9.00800E+001	  7.00379E-003
  9.82720E+001	  7.10952E-003
  1.06464E+002	  7.31881E-003
  1.14656E+002	  6.75546E-003
  1.22848E+002	  7.25116E-003
  1.31040E+002	  6.22615E-003
  1.47424E+002	  6.10797E-003
  1.63808E+002	  6.78940E-003
  1.80192E+002	  6.16406E-003
  1.96576E+002	  6.89806E-003
  2.12960E+002	  6.28757E-003
  2.29344E+002	  6.44791E-003
  2.45728E+002	  6.03819E-003
  2.62112E+002	  5.20168E-003
  2.94880E+002	  5.19061E-003
  3.27648E+002	  5.54401E-003
  3.60416E+002	  5.72355E-003
  3.93184E+002	  3.78424E-003
  4.25952E+002	  3.78424E-003
  4.58720E+002	  3.78424E-003
  4.91488E+002	  3.78424E-003
  5.24256E+002	  3.39196E-003
  5.89792E+002	  3.39196E-003
  6.55328E+002	  3.39196E-003
  7.20864E+002	  3.39196E-003
  7.86400E+002	  3.39196E-003
  8.51936E+002	  3.39196E-003
  9.17472E+002	  3.39196E-003
  9.83008E+002	  3.39196E-003
  1.04854E+003	  3.04775E-003
  1.17962E+003	  3.04775E-003
  1.31069E+003	  3.04775E-003
  1.44176E+003	  3.04775E-003
  1.57283E+003	  3.04775E-003
  1.70390E+003	  3.04775E-003
  1.83498E+003	  3.04775E-003
  1.96605E+003	  3.04775E-003
  2.09712E+003	  2.76400E-003
  2.35926E+003	  2.76400E-003
  2.62141E+003	  2.76400E-003
  2.88355E+003	  2.76400E-003
  3.14570E+003	  2.76400E-003
  3.40784E+003	  2.76400E-003
  3.66998E+003	  2.76400E-003
  3.93213E+003	  2.76400E-003
  4.19427E+003	  2.53789E-003
  4.71856E+003	  2.53789E-003
  5.24285E+003	  2.53789E-003
  5.76714E+003	  2.53789E-003
  6.29142E+003	  2.53789E-003
  6.81571E+003	  2.53789E-003
  7.34000E+003	  2.53789E-003
  7.86429E+003	  2.53789E-003
