ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"12:22:33 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.97413
Viscosity [cp]  :	       1.03116
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      69.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     237.70102
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.95717E+000
  2.50000E-004	  2.55208E+000
  3.75000E-004	  2.52988E+000
  5.00000E-004	  2.52399E+000
  6.25000E-004	  2.52329E+000
  7.50000E-004	  2.52045E+000
  8.75000E-004	  2.52199E+000
  1.00000E-003	  2.52011E+000
  1.12500E-003	  2.51202E+000
  1.25000E-003	  2.51557E+000
  1.37500E-003	  2.51250E+000
  1.50000E-003	  2.50864E+000
  1.62500E-003	  2.51262E+000
  1.75000E-003	  2.51241E+000
  1.87500E-003	  2.50281E+000
  2.00000E-003	  2.50247E+000
  2.25000E-003	  2.50942E+000
  2.50000E-003	  2.49625E+000
  2.75000E-003	  2.50300E+000
  3.00000E-003	  2.50423E+000
  3.25000E-003	  2.50064E+000
  3.50000E-003	  2.50174E+000
  3.75000E-003	  2.49893E+000
  4.00000E-003	  2.49192E+000
  4.50000E-003	  2.48848E+000
  5.00000E-003	  2.49037E+000
  5.50000E-003	  2.48296E+000
  6.00000E-003	  2.48721E+000
  6.50000E-003	  2.48021E+000
  7.00000E-003	  2.47951E+000
  7.50000E-003	  2.47581E+000
  8.00000E-003	  2.46988E+000
  9.00000E-003	  2.46928E+000
  1.00000E-002	  2.46373E+000
  1.10000E-002	  2.45871E+000
  1.20000E-002	  2.45466E+000
  1.30000E-002	  2.44553E+000
  1.40000E-002	  2.44322E+000
  1.50000E-002	  2.43744E+000
  1.60000E-002	  2.43284E+000
  1.80000E-002	  2.41805E+000
  2.00000E-002	  2.41185E+000
  2.20000E-002	  2.40067E+000
  2.40000E-002	  2.38845E+000
  2.60000E-002	  2.37827E+000
  2.80000E-002	  2.36740E+000
  3.00000E-002	  2.35532E+000
  3.20000E-002	  2.34798E+000
  3.60000E-002	  2.32595E+000
  4.00000E-002	  2.30654E+000
  4.40000E-002	  2.28810E+000
  4.80000E-002	  2.26704E+000
  5.20000E-002	  2.24677E+000
  5.60000E-002	  2.22768E+000
  6.00000E-002	  2.20974E+000
  6.40000E-002	  2.19039E+000
  7.20000E-002	  2.15172E+000
  8.00000E-002	  2.11434E+000
  8.80000E-002	  2.07819E+000
  9.60000E-002	  2.04173E+000
  1.04000E-001	  2.00764E+000
  1.12000E-001	  1.97088E+000
  1.20000E-001	  1.93888E+000
  1.28000E-001	  1.90440E+000
  1.44000E-001	  1.83929E+000
  1.60000E-001	  1.77724E+000
  1.76000E-001	  1.71589E+000
  1.92000E-001	  1.65690E+000
  2.08000E-001	  1.60087E+000
  2.24000E-001	  1.54565E+000
  2.40000E-001	  1.49303E+000
  2.56000E-001	  1.44259E+000
  2.88000E-001	  1.34422E+000
  3.20000E-001	  1.25380E+000
  3.52000E-001	  1.16962E+000
  3.84000E-001	  1.09066E+000
  4.16000E-001	  1.01865E+000
  4.48000E-001	  9.49875E-001
  4.80000E-001	  8.87136E-001
  5.12000E-001	  8.29434E-001
  5.76000E-001	  7.24504E-001
  6.40000E-001	  6.32974E-001
  7.04000E-001	  5.52645E-001
  7.68000E-001	  4.82731E-001
  8.32000E-001	  4.22224E-001
  8.96000E-001	  3.68947E-001
  9.60000E-001	  3.21339E-001
  1.02400E+000	  2.79798E-001
  1.15200E+000	  2.13072E-001
  1.28000E+000	  1.64018E-001
  1.40800E+000	  1.27575E-001
  1.53600E+000	  9.98473E-002
  1.66400E+000	  7.96633E-002
  1.79200E+000	  6.48238E-002
  1.92000E+000	  5.16499E-002
  2.01600E+000	  4.55281E-002
  2.27200E+000	  3.17400E-002
  2.52800E+000	  2.22771E-002
  2.78400E+000	  1.75556E-002
  3.04000E+000	  1.47932E-002
  3.29600E+000	  1.38614E-002
  3.55200E+000	  1.20902E-002
  3.80800E+000	  1.50024E-002
  4.06400E+000	  1.94575E-002
  4.57600E+000	  1.76249E-002
  5.08800E+000	  1.08353E-002
  5.60000E+000	  9.26981E-003
  6.11200E+000	  1.27702E-002
  6.62400E+000	  1.04201E-002
  7.13600E+000	  8.52979E-003
  7.64800E+000	  7.26380E-003
  8.16000E+000	  1.88707E-003
  9.18400E+000	 -8.02956E-003
  1.02080E+001	 -3.87281E-003
  1.12320E+001	  4.74285E-003
  1.22560E+001	  6.39591E-003
  1.32800E+001	  3.12236E-003
  1.43040E+001	 -3.70246E-003
  1.53280E+001	 -6.59978E-003
  1.63520E+001	 -5.13164E-003
  1.84000E+001	  6.43622E-003
  2.04480E+001	  2.83511E-003
  2.24960E+001	 -8.23651E-004
  2.45440E+001	  2.85088E-004
  2.65920E+001	 -6.16957E-003
  2.86400E+001	  5.67702E-003
  3.06880E+001	  8.41642E-004
  3.27360E+001	  5.73123E-003
  3.68320E+001	  6.60606E-003
  4.09280E+001	 -3.74739E-003
  4.50240E+001	 -2.78096E-003
  4.91200E+001	 -9.22389E-004
  5.32160E+001	 -3.74049E-003
  5.73120E+001	 -3.31018E-003
  6.14080E+001	 -5.42588E-003
  6.55040E+001	 -4.12298E-003
  7.36960E+001	 -2.91585E-003
  8.18880E+001	 -1.56732E-003
  9.00800E+001	 -3.44524E-003
  9.82720E+001	 -4.01896E-003
  1.06464E+002	  8.05022E-003
  1.14656E+002	  2.43546E-003
  1.22848E+002	 -5.05019E-004
  1.31040E+002	  1.37008E-003
  1.47424E+002	  4.94342E-003
  1.63808E+002	  5.25749E-004
  1.80192E+002	 -2.70027E-003
  1.96576E+002	  5.61762E-003
  2.12960E+002	 -3.31583E-003
  2.29344E+002	 -1.16138E-003
  2.45728E+002	 -7.25901E-004
  2.62112E+002	  8.79278E-004
  2.94880E+002	  9.75747E-004
  3.27648E+002	  1.64482E-003
  3.60416E+002	 -1.64972E-003
  3.93184E+002	 -2.99099E-003
  4.25952E+002	 -1.19098E-003
  4.58720E+002	  1.09686E-003
  4.91488E+002	 -7.08620E-004
  5.24256E+002	 -1.64700E-003
  5.89792E+002	 -9.96221E-004
  6.55328E+002	  1.69723E-004
  7.20864E+002	  8.30449E-004
  7.86400E+002	 -6.36734E-004
  8.51936E+002	 -1.78227E-004
  9.17472E+002	  7.91469E-004
  9.83008E+002	  1.79074E-004
  1.04854E+003	  1.29055E-004
  1.17962E+003	  7.20701E-004
  1.31069E+003	 -1.07574E-003
  1.44176E+003	 -3.43748E-005
  1.57283E+003	 -1.19467E-003
  1.70390E+003	 -4.81751E-005
  1.83498E+003	 -5.32935E-004
  1.96605E+003	  8.37049E-004
  2.09712E+003	  8.40275E-004
  2.35926E+003	 -1.43475E-003
  2.62141E+003	 -3.56160E-004
  2.88355E+003	 -7.32612E-004
  3.14570E+003	 -5.13119E-004
  3.40784E+003	 -8.63667E-004
  3.66998E+003	 -1.48005E-003
  3.93213E+003	  1.87493E-004
  4.19427E+003	  1.26495E-003
  4.71856E+003	 -8.66178E-004
  5.24285E+003	 -2.86419E-004
  5.76714E+003	  6.80118E-004
  6.29142E+003	  1.77164E-003
  6.81571E+003	 -1.44572E-004
  7.34000E+003	 -4.26108E-004
  7.86429E+003	 -5.35137E-004

"Count Rate"
       0.07813	     225.00000
       0.15625	     238.03790
       0.23438	     225.37141
       0.31250	     236.30891
       0.39063	     209.84886
       0.46875	     245.70952
       0.54688	     233.93954
       0.62500	     238.39651
       0.70313	     236.71875
       0.78125	     238.75511
       0.85938	     231.10912
       0.93750	     198.23257
       1.01563	     202.11320
       1.09375	     233.35040
       1.17188	     219.69774
       1.25000	     245.28688
       1.32813	     238.37090
       1.40625	     282.37704
       1.48438	     188.37090
       1.56250	     234.08043
       1.64063	     234.22130
       1.71875	     270.81198
       1.79688	     239.71567
       1.87500	     265.94519
       1.95313	     235.65573
       2.03125	     217.40521
       2.10938	     196.78534
       2.18750	     213.12755
       2.26563	     267.91751
       2.34375	     180.13576
       2.42188	     282.24896
       2.50000	     247.33606
       2.57813	     241.79047
       2.65625	     235.06659
       2.73438	     223.71925
       2.81250	     255.45593
       2.89063	     250.23053
       2.96875	     214.16495
       3.04688	     272.70746
       3.12500	     245.55583
       3.20313	     230.67366
       3.28125	     234.28534
       3.35938	     235.65573
       3.43750	     293.63474
       3.51563	     250.67879
       3.59375	     220.00511
       3.67188	     252.48462
       3.75000	     290.33041
       3.82813	     239.36987
       3.90625	     256.99283
       3.98438	     239.24179
       4.06250	     212.99948
       4.14063	     219.71054
       4.21875	     238.49896
       4.29688	     251.30635
       4.37500	     221.86218
       4.45313	     283.41443
       4.53125	     263.63986
       4.60938	     272.87396
       4.68750	     217.66136
       4.76563	     245.92725
       4.84375	     208.28636
       4.92188	     232.95337
       5.00000	     237.67929
       5.07813	     219.92827
       5.15625	     232.74846
       5.23438	     233.81146
       5.31250	     254.16238
       5.39063	     218.37859
       5.46875	     227.48462
       5.54688	     221.99026
       5.62500	     234.72079
       5.70313	     239.07530
       5.78125	     237.93544
       5.85938	     273.73206
       5.93750	     253.06096
       6.01563	     185.66853
       6.09375	     259.92572
       6.17188	     203.66290
       6.25000	     185.13063
       6.32813	     276.35757
       6.40625	     254.62346
       6.48438	     227.79201
       6.56250	     213.71669
       6.64063	     263.58862
       6.71875	     211.14241
       6.79688	     221.33708
       6.87500	     241.32939
       6.95313	     215.17674
       7.03125	     264.22897
       7.10938	     239.86935
       7.18750	     234.00359
       7.26563	     213.30685
       7.34375	     236.33452
       7.42188	     227.88165
       7.50000	     214.83093
       7.57813	     281.91599
       7.65625	     188.17879
       7.73438	     225.66597
       7.81250	     246.96465
       7.89063	     210.97592
       7.96875	     234.95132
       8.04688	     224.47488
       8.12500	     245.51741
       8.20313	     228.11218
       8.28125	     262.74335
       8.35938	     260.01535
       8.43750	     230.09734
       8.51563	     245.56863
       8.59375	     294.83862
       8.67188	     254.90521
       8.75000	     287.03894
       8.82813	     259.40060
       8.90625	     217.11066
       8.98438	     247.92520
       9.06250	     208.15829
       9.14063	     219.12141
       9.21875	     225.83247
       9.29688	     201.25511
       9.37500	     278.00974
       9.45313	     226.28073
       9.53125	     236.96208
       9.60938	     269.90265
       9.68750	     225.66597
       9.76563	     256.62140
       9.84375	     218.41701
       9.92188	     225.01280
      10.00000	     253.88063
      10.07813	     223.42468
      10.15625	     233.70901
      10.23438	     257.88934
      10.31250	     260.91187
      10.39063	     255.46875
      10.46875	     217.39241
      10.54688	     259.88730
      10.62500	     251.65215
      10.70313	     244.56967
      10.78125	     250.97336
      10.85938	     255.41751
      10.93750	     231.39087
      11.01563	     243.30173
      11.09375	     218.36577
      11.17188	     231.82632
      11.25000	     225.44826
      11.32813	     232.96619
      11.40625	     259.37500
