ALV-6000/E-WIN Data
Date :	"11/7/2025"
  6.55040E+001	  8.02939E-004
  7.36960E+001	  1.32613E-003
  8.18880E+001	  1.65915E-003
  9.00800E+001	 -8.06289E-004
  9.82720E+001	  4.18657E-003
  1.06464E+002	 -1.68836E-003
  1.14656E+002	 -1.82677E-004
  1.22848E+002	 -5.85785E-004
  1.31040E+002	  1.72946E-004
  1.47424E+002	 -2.41784E-003
  1.63808E+002	  1.84133E-003
  1.80192E+002	 -1.61417E-003
  1.96576E+002	 -1.60057E-004
  2.12960E+002	  1.55746E-003
  2.29344E+002	 -6.67718E-004
  2.45728E+002	  7.71156E-004
  2.62112E+002	  1.03976E-003
  2.94880E+002	  1.98484E-003
  3.27648E+002	  5.36415E-004
  3.60416E+002	  3.39630E-004
  3.93184E+002	 -9.43084E-004
  4.25952E+002	 -3.21004E-004
  4.58720E+002	  1.07474E-004
  4.91488E+002	 -1.26097E-004
  5.24256E+002	  4.93676E-004
  5.89792E+002	  4.24036E-004
  6.55328E+002	 -1.76249E-003
  7.20864E+002	 -7.62417E-004
  7.86400E+002	 -3.09436E-004
  8.51936E+002	  5.78469E-004
  9.17472E+002	  1.02610E-003
  9.83008E+002	 -3.72168E-004
  1.04854E+003	 -1.11294E-004
  1.17962E+003	  3.39384E-004
  1.31069E+003	 -2.68577E-004
  1.44176E+003	 -6.79473E-004
  1.57283E+003	 -4.93502E-004
  1.70390E+003	 -2.98285E-004
  1.83498E+003	 -6.78442E-004
  1.96605E+003	  2.28264E-004
  2.09712E+003	 -3.60513E-004
  2.35926E+003	  1.05011E-004
  2.62141E+003	 -8.36053E-004
  2.88355E+003	  2.12439E-004
  3.14570E+003	 -3.28313E-005
  3.40784E+003	 -1.93108E-004
  3.66998E+003	  4.89915E-005
  3.93213E+003	  1.90820E-004
  4.19427E+003	 -5.35329E-004
  4.71856E+003	 -1.96684E-004
  5.24285E+003	 -1.33612E-004
  5.76714E+003	 -1.81202E-005
  6.29142E+003	  1.12391E-004
  6.81571E+003	  1.85388E-004
  7.34000E+003	  2.61167E-005
  7.86429E+003	 -3.70610E-004

"Count Rate"
       0.07813	     183.81148
       0.15625	     186.32172
       0.23438	     217.69978
       0.31250	     223.33504
       0.39063	     195.06915
       0.46875	     223.93698
       0.54688	     186.46260
       0.62500	     205.09734
       0.70313	     208.81146
       0.78125	     209.49026
       0.85938	     216.64958
       0.93750	     179.21362
       1.01563	     193.40419
       1.09375	     206.55737
       1.17188	     215.03586
       1.25000	     208.54251
       1.32813	     208.51691
       1.40625	     217.25153
       1.48438	     205.57120
       1.56250	     217.08504
       1.64063	     207.26178
       1.71875	     181.22438
       1.79688	     236.23206
       1.87500	     214.65163
       1.95313	     194.63370
       2.03125	     209.96413
       2.10938	     194.91547
       2.18750	     190.03586
       2.26563	     191.99538
       2.34375	     171.95184
       2.42188	     204.98207
       2.50000	     225.19211
       2.57813	     193.48103
       2.65625	     204.18800
       2.73438	     211.25768
       2.81250	     226.72899
       2.89063	     196.68288
       2.96875	     208.26076
       3.04688	     203.70132
       3.12500	     235.09221
       3.20313	     199.24435
       3.28125	     200.34579
       3.35938	     212.99948
       3.43750	     239.98462
       3.51563	     201.54968
       3.59375	     215.95799
       3.67188	     227.80481
       3.75000	     218.69876
       3.82813	     204.78995
       3.90625	     215.34323
       3.98438	     194.27510
       4.06250	     215.02304
       4.14063	     212.19261
       4.21875	     222.32326
       4.29688	     217.85347
       4.37500	     237.82018
       4.45313	     212.02612
       4.53125	     191.81609
       4.60938	     232.78688
       4.68750	     206.05788
       4.76563	     182.67162
       4.84375	     238.24283
       4.92188	     227.47182
       5.00000	     215.57376
       5.07813	     193.67316
       5.15625	     215.76587
       5.23438	     203.22745
       5.31250	     217.95593
       5.39063	     217.08504
       5.46875	     225.52510
       5.54688	     206.27560
       5.62500	     222.14395
       5.70313	     201.61372
       5.78125	     208.55533
       5.85938	     199.09067
       5.93750	     198.88576
       6.01563	     220.38934
       6.09375	     207.91495
       6.17188	     206.90317
       6.25000	     194.94109
       6.32813	     214.99744
       6.40625	     191.30379
       6.48438	     196.31146
       6.56250	     243.92929
       6.64063	     228.99590
       6.71875	     210.14343
       6.79688	     205.23820
       6.87500	     208.14549
       6.95313	     215.58658
       7.03125	     174.65419
       7.10938	     201.72899
       7.18750	     192.18750
       7.26563	     169.97951
       7.34375	     194.99231
       7.42188	     225.21771
       7.50000	     211.47540
       7.57813	     221.84938
       7.65625	     230.18698
       7.73438	     223.89856
       7.81250	     218.49385
       7.89063	     214.28021
       7.96875	     206.07069
       8.04688	     192.84067
       8.12500	     210.88626
       8.20313	     201.19109
       8.28125	     223.73206
       8.35938	     225.05122
       8.43750	     200.90932
       8.51563	     228.22745
       8.59375	     205.43033
       8.67188	     205.35349
       8.75000	     219.27510
       8.82813	     229.96925
       8.90625	     206.80070
       8.98438	     206.09630
       9.06250	     230.94261
       9.14063	     224.79507
       9.21875	     160.56609
       9.29688	     212.70491
       9.37500	     208.58093
       9.45313	     195.19724
       9.53125	     207.90215
       9.60938	     208.44005
       9.68750	     219.36475
       9.76563	     169.85143
       9.84375	     204.96925
       9.92188	     211.92366
      10.00000	     200.14087
      10.07813	     208.32478
      10.15625	     198.55276
      10.23438	     208.82428
      10.31250	     203.41957
      10.39063	     201.80583
      10.46875	     214.47234
      10.54688	     218.76280
      10.62500	     218.60912
      10.70313	     199.51332
      10.78125	     191.77766
      10.85938	     196.91342
      10.93750	     184.36218
      11.01563	     212.25665
      11.09375	     210.19467
      11.17188	     242.63576
      11.25000	     200.24333
      11.32813	     207.56915
      11.40625	     215.89395
      11.48438	     216.49590
      11.56250	     200.21771
      11.64063	     190.04866
      11.71875	     194.17264
      11.79688	     188.10194
      11.87500	     215.94518
      11.95313	     211.94928
      12.03125	     194.91547
      12.10938	     200.37141
      12.18750	     209.87448
      12.26563	     214.39549
      12.34375	     219.46721
      12.42188	     200.02560
      12.50000	     184.19569
      12.57813	     213.07632
      12.65625	     249.07787
      12.73438	     211.02715
      12.81250	     177.71516
      12.89063	     183.99077
      12.96875	     197.45132
      13.04688	     202.53586
      13.12500	     214.33145
      13.20313	     193.87807
      13.28125	     187.07735
      13.35938	     207.45389
      13.43750	     220.88882
      13.51563	     226.69057
      13.59375	     220.76076
      13.67188	     225.39702
      13.75000	     201.17827
      13.82813	     226.97234
      13.90625	     235.29712
      13.98438	     229.20081
      14.06250	     214.62602
      14.14063	     213.80635
      14.21875	     222.51537
      14.29688	     199.26997
      14.37500	     202.24129
      14.45313	     256.74948
      14.53125	     240.81711
      14.60938	     224.29559
      14.68750	     189.24179
      14.76563	     221.27304
      14.84375	     195.05635
      14.92188	     227.20287
      15.00000	     195.86320
      15.07813	     210.04099
      15.15625	     242.40521
      15.23438	     225.90932
      15.31250	     220.42776
      15.39063	     209.29816
      15.46875	     193.73718
      15.54688	     208.95235
      15.62500	     192.93033
      15.70313	     200.43544
      15.78125	     198.89856
      15.85938	     213.56300
      15.93750	     204.38011
      16.01563	     206.94159
      16.09375	     201.07582
      16.17188	     183.28636
      16.25000	     198.98820
      16.32813	     241.90573
      16.40625	     217.49487
      16.48438	     212.64087
      16.56250	     233.26076
      16.64063	     205.90419
      16.71875	     172.01587
      16.79688	     184.93852
      16.87500	     241.18852
      16.95313	     185.11783
      17.03125	     211.94928
      17.10938	     192.44365
      17.18750	     236.84682
      17.26563	     192.62294
      17.34375	     202.08760
      17.42188	     240.33043
      17.50000	     217.22592
      17.57813	     206.74948
      17.65625	     193.76280
      17.73438	     201.76741
      17.81250	     199.80788
      17.89063	     204.05994
      17.96875	     174.15471
      18.04688	     208.59375
      18.12500	     215.66342
      18.20313	     209.02919
      18.28125	     205.69928
      18.35938	     188.03790
      18.43750	     181.95441
      18.51563	     206.96721
      18.59375	     213.07632
      18.67188	     213.96004
      18.75000	     213.08913
      18.82813	     209.61833
      18.90625	     184.84886
      18.98438	     216.43185
      19.06250	     242.96875
      19.14063	     240.12550
      19.21875	     194.12141
      19.29688	     203.99590
      19.37500	     226.74179
      19.45313	     206.41649
      19.53125	     229.31609
      19.60938	     209.77202
      19.68750	     220.12038
      19.76563	     185.30994
      19.84375	     200.01280
      19.92188	     220.19722

Monitor Diode	  81084.84

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.8045E+000
DiffCoefficient [µm²/s]	 4.7446E+000
Hydrodyn. Radius [nm]	 4.3747E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.8343E+000
DiffCoefficient [µm²/s]	 4.8229E+000
Hydrodyn. Radius [nm]	 4.3037E+001
Expansion Parameter µ2	 1.5646E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.8186E+000
DiffCoefficient [µm²/s]	 4.7818E+000
Hydrodyn. Radius [nm]	 4.3407E+001
Expansion Parameter µ2	-5.1175E-002
Expansion Parameter µ3	-8.5969E-001

"StandardDeviation"
  1.25000E-004	  7.34644E-003
  2.50000E-004	  7.34874E-003
  3.75000E-004	  7.35056E-003
  5.00000E-004	  7.35233E-003
  6.25000E-004	  7.35400E-003
  7.50000E-004	  7.35559E-003
  8.75000E-004	  7.35713E-003
  1.00000E-003	  7.35923E-003
  1.12500E-003	  7.35061E-003
  1.25000E-003	  7.35397E-003
  1.37500E-003	  7.35296E-003
  1.50000E-003	  7.35205E-003
  1.62500E-003	  7.34963E-003
  1.75000E-003	  7.34658E-003
  1.87500E-003	  7.34305E-003
  2.00000E-003	  6.74946E-003
  2.25000E-003	  6.74954E-003
  2.50000E-003	  6.74982E-003
  2.75000E-003	  6.74852E-003
  3.00000E-003	  6.74878E-003
  3.25000E-003	  6.74892E-003
  3.50000E-003	  6.74826E-003
  3.75000E-003	  6.74738E-003
  4.00000E-003	  6.42884E-003
  4.50000E-003	  6.42661E-003
  5.00000E-003	  6.42603E-003
  5.50000E-003	  6.42568E-003
  6.00000E-003	  6.42500E-003
  6.50000E-003	  6.42467E-003
  7.00000E-003	  6.42382E-003
  7.50000E-003	  6.42343E-003
  8.00000E-003	  6.25712E-003
  9.00000E-003	  6.25262E-003
  1.00000E-002	  6.25184E-003
  1.10000E-002	  6.25086E-003
  1.20000E-002	  6.24988E-003
  1.30000E-002	  6.24851E-003
  1.40000E-002	  6.24807E-003
  1.50000E-002	  6.24670E-003
  1.60000E-002	  6.16060E-003
  1.80000E-002	  6.15287E-003
  2.00000E-002	  6.15084E-003
  2.20000E-002	  6.14902E-003
  2.40000E-002	  6.14589E-003
  2.60000E-002	  6.14393E-003
  2.80000E-002	  6.14118E-003
  3.00000E-002	  6.13866E-003
  3.20000E-002	  6.09164E-003
  3.60000E-002	  6.07618E-003
  4.00000E-002	  6.06950E-003
  4.40000E-002	  6.06382E-003
  4.80000E-002	  6.05772E-003
  5.20000E-002	  6.05074E-003
  5.60000E-002	  6.04349E-003
  6.00000E-002	  6.03596E-003
  6.40000E-002	  6.00253E-003
  7.20000E-002	  5.96518E-003
  8.00000E-002	  5.94749E-003
  8.80000E-002	  5.92849E-003
  9.60000E-002	  5.90868E-003
  1.04000E-001	  5.88710E-003
  1.12000E-001	  5.86426E-003
  1.20000E-001	  5.84207E-003
  1.28000E-001	  5.80135E-003
  1.44000E-001	  5.72753E-003
  1.60000E-001	  5.67497E-003
  1.76000E-001	  5.62109E-003
  1.92000E-001	  5.56482E-003
  2.08000E-001	  5.50614E-003
  2.24000E-001	  5.44656E-003
  2.40000E-001	  5.38611E-003
  2.56000E-001	  5.33189E-003
  2.88000E-001	  5.18969E-003
  3.20000E-001	  5.07288E-003
  3.52000E-001	  4.95530E-003
  3.84000E-001	  4.84174E-003
  4.16000E-001	  4.72784E-003
  4.48000E-001	  4.61939E-003
  4.80000E-001	  4.51389E-003
  5.12000E-001	  4.38865E-003
  5.76000E-001	  4.19208E-003
  6.40000E-001	  4.02501E-003
  7.04000E-001	  3.87654E-003
  7.68000E-001	  3.18789E-003
  8.32000E-001	  3.18789E-003
  8.96000E-001	  3.18789E-003
  9.60000E-001	  3.18789E-003
  1.02400E+000	  3.15392E-003
  1.15200E+000	  3.15392E-003
  1.28000E+000	  3.15392E-003
  1.40800E+000	  3.15392E-003
  1.53600E+000	  3.15392E-003
  1.66400E+000	  3.15392E-003
  1.79200E+000	  3.15392E-003
  1.92000E+000	  3.15392E-003
  2.01600E+000	  3.05717E-003
  2.27200E+000	  3.05717E-003
  2.52800E+000	  3.05717E-003
  2.78400E+000	  3.05717E-003
  3.04000E+000	  3.05717E-003
  3.29600E+000	  3.05717E-003
  3.55200E+000	  3.05717E-003
  3.80800E+000	  3.05717E-003
  4.06400E+000	  2.78995E-003
  4.57600E+000	  2.78995E-003
  5.08800E+000	  2.78995E-003
  5.60000E+000	  2.78995E-003
  6.11200E+000	  2.78995E-003
  6.62400E+000	  2.78995E-003
  7.13600E+000	  2.78995E-003
  7.64800E+000	  2.78995E-003
  8.16000E+000	  2.49453E-003
  9.18400E+000	  2.49453E-003
  1.02080E+001	  2.49453E-003
  1.12320E+001	  2.49453E-003
  1.22560E+001	  2.49453E-003
  1.32800E+001	  2.49453E-003
  1.43040E+001	  2.49453E-003
  1.53280E+001	  2.49453E-003
  1.63520E+001	  2.03287E-003
  1.84000E+001	  2.03287E-003
  2.04480E+001	  2.03287E-003
  2.24960E+001	  2.03287E-003
  2.45440E+001	  2.03287E-003
  2.65920E+001	  2.03287E-003
  2.86400E+001	  2.03287E-003
  3.06880E+001	  2.03287E-003
  3.27360E+001	  1.54692E-003
  3.68320E+001	  1.54692E-003
  4.09280E+001	  1.54692E-003
  4.50240E+001	  1.54692E-003
  4.91200E+001	  1.54692E-003
  5.32160E+001	  1.54692E-003
  5.73120E+001	  1.54692E-003
  6.14080E+001	  1.54692E-003
  6.55040E+001	  1.13303E-003
  7.36960E+001	  1.13303E-003
  8.18880E+001	  1.13303E-003
  9.00800E+001	  1.13303E-003
  9.82720E+001	  1.13303E-003
  1.06464E+002	  1.13303E-003
  1.14656E+002	  1.13303E-003
  1.22848E+002	  1.13303E-003
  1.31040E+002	  8.14957E-004
  1.47424E+002	  8.14957E-004
  1.63808E+002	  8.14957E-004
  1.80192E+002	  8.14957E-004
  1.96576E+002	  8.14957E-004
  2.12960E+002	  8.14957E-004
  2.29344E+002	  8.14957E-004
  2.45728E+002	  8.14957E-004
  2.62112E+002	  5.81035E-004
  2.94880E+002	  5.81035E-004
  3.27648E+002	  5.81035E-004
  3.60416E+002	  5.81035E-004
  3.93184E+002	  5.81035E-004
  4.25952E+002	  5.81035E-004
  4.58720E+002	  5.81035E-004
  4.91488E+002	  5.81035E-004
  5.24256E+002	  4.12400E-004
  5.89792E+002	  4.12400E-004
  6.55328E+002	  4.12400E-004
  7.20864E+002	  4.12400E-004
  7.86400E+002	  4.12400E-004
  8.51936E+002	  4.12400E-004
  9.17472E+002	  4.12400E-004
  9.83008E+002	  4.12400E-004
  1.04854E+003	  2.91957E-004
  1.17962E+003	  2.91957E-004
  1.31069E+003	  2.91957E-004
  1.44176E+003	  2.91957E-004
  1.57283E+003	  2.91957E-004
  1.70390E+003	  2.91957E-004
  1.83498E+003	  2.91957E-004
  1.96605E+003	  2.91957E-004
  2.09712E+003	  2.06283E-004
  2.35926E+003	  2.06283E-004
  2.62141E+003	  2.06283E-004
  2.88355E+003	  2.06283E-004
  3.14570E+003	  2.06283E-004
  3.40784E+003	  2.06283E-004
  3.66998E+003	  2.06283E-004
  3.93213E+003	  2.06283E-004
  4.19427E+003	  1.45404E-004
  4.71856E+003	  1.45404E-004
  5.24285E+003	  1.45404E-004
  5.76714E+003	  1.45404E-004
  6.29142E+003	  1.45404E-004
  6.81571E+003	  1.45404E-004
  7.34000E+003	  1.45404E-004
  7.86429E+003	  1.45404E-004
