ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"1:33:43 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.12407
Viscosity [cp]  :	       1.02734
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     134.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     262.94827
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  3.92400E+000
  2.50000E-004	  5.09151E+000
  3.75000E-004	  5.06819E+000
  5.00000E-004	  5.04790E+000
  6.25000E-004	  5.02748E+000
  7.50000E-004	  5.02818E+000
  8.75000E-004	  5.02416E+000
  1.00000E-003	  5.00610E+000
  1.12500E-003	  5.00739E+000
  1.25000E-003	  4.98397E+000
  1.37500E-003	  5.00460E+000
  1.50000E-003	  4.99628E+000
  1.62500E-003	  4.99900E+000
  1.75000E-003	  4.98888E+000
  1.87500E-003	  4.97733E+000
  2.00000E-003	  4.97519E+000
  2.25000E-003	  4.96877E+000
  2.50000E-003	  4.96076E+000
  2.75000E-003	  4.94745E+000
  3.00000E-003	  4.93403E+000
  3.25000E-003	  4.94148E+000
  3.50000E-003	  4.92443E+000
  3.75000E-003	  4.91379E+000
  4.00000E-003	  4.91285E+000
  4.50000E-003	  4.89794E+000
  5.00000E-003	  4.88784E+000
  5.50000E-003	  4.87358E+000
  6.00000E-003	  4.86064E+000
  6.50000E-003	  4.84667E+000
  7.00000E-003	  4.82876E+000
  7.50000E-003	  4.81253E+000
  8.00000E-003	  4.80483E+000
  9.00000E-003	  4.77472E+000
  1.00000E-002	  4.74605E+000
  1.10000E-002	  4.72146E+000
  1.20000E-002	  4.69282E+000
  1.30000E-002	  4.66769E+000
  1.40000E-002	  4.63851E+000
  1.50000E-002	  4.61700E+000
  1.60000E-002	  4.58513E+000
  1.80000E-002	  4.53132E+000
  2.00000E-002	  4.48064E+000
  2.20000E-002	  4.42961E+000
  2.40000E-002	  4.37798E+000
  2.60000E-002	  4.32477E+000
  2.80000E-002	  4.27620E+000
  3.00000E-002	  4.22706E+000
  3.20000E-002	  4.17950E+000
  3.60000E-002	  4.08020E+000
  4.00000E-002	  3.98818E+000
  4.40000E-002	  3.89489E+000
  4.80000E-002	  3.80444E+000
  5.20000E-002	  3.71653E+000
  5.60000E-002	  3.63346E+000
  6.00000E-002	  3.55224E+000
  6.40000E-002	  3.47030E+000
  7.20000E-002	  3.31250E+000
  8.00000E-002	  3.16064E+000
  8.80000E-002	  3.01735E+000
  9.60000E-002	  2.88023E+000
  1.04000E-001	  2.74888E+000
  1.12000E-001	  2.62363E+000
  1.20000E-001	  2.50716E+000
  1.28000E-001	  2.39490E+000
  1.44000E-001	  2.18180E+000
  1.60000E-001	  1.99044E+000
  1.76000E-001	  1.81435E+000
  1.92000E-001	  1.65438E+000
  2.08000E-001	  1.50850E+000
  2.24000E-001	  1.37601E+000
  2.40000E-001	  1.25549E+000
  2.56000E-001	  1.14826E+000
  2.88000E-001	  9.54090E-001
  3.20000E-001	  7.93555E-001
  3.52000E-001	  6.59242E-001
  3.84000E-001	  5.46922E-001
  4.16000E-001	  4.56177E-001
  4.48000E-001	  3.80152E-001
  4.80000E-001	  3.18963E-001
  5.12000E-001	  2.70210E-001
  5.76000E-001	  1.91782E-001
  6.40000E-001	  1.35833E-001
  7.04000E-001	  9.46492E-002
  7.68000E-001	  6.53162E-002
  8.32000E-001	  4.39134E-002
  8.96000E-001	  3.12705E-002
  9.60000E-001	  2.25261E-002
  1.02400E+000	  1.54268E-002
  1.15200E+000	  7.44488E-003
  1.28000E+000	  5.65078E-003
  1.40800E+000	 -5.62897E-004
  1.53600E+000	 -3.91873E-003
  1.66400E+000	 -1.81600E-003
  1.79200E+000	 -1.82210E-004
  1.92000E+000	  7.92697E-004
  2.01600E+000	  5.53335E-004
  2.27200E+000	  6.75019E-003
  2.52800E+000	  6.42268E-003
  2.78400E+000	  7.63556E-003
  3.04000E+000	  2.52547E-003
  3.29600E+000	 -6.41445E-003
  3.55200E+000	 -6.75478E-003
  3.80800E+000	 -5.84408E-004
  4.06400E+000	 -4.98555E-003
  4.57600E+000	 -1.12703E-002
  5.08800E+000	 -7.91079E-003
  5.60000E+000	 -6.17273E-003
  6.11200E+000	 -2.11442E-003
  6.62400E+000	  1.33140E-003
  7.13600E+000	  5.08504E-005
  7.64800E+000	 -9.96815E-003
  8.16000E+000	 -6.28289E-003
  9.18400E+000	  4.86896E-003
  1.02080E+001	  3.93976E-003
  1.12320E+001	 -6.30800E-004
  1.22560E+001	  7.85129E-004
  1.32800E+001	  7.67898E-003
  1.43040E+001	  5.91488E-003
  1.53280E+001	  3.87191E-003
  1.63520E+001	  1.45642E-003
  1.84000E+001	 -4.13859E-003
  2.04480E+001	  1.15765E-003
  2.24960E+001	 -2.20413E-003
  2.45440E+001	 -1.63248E-003
  2.65920E+001	 -4.98423E-004
  2.86400E+001	 -2.54739E-003
  3.06880E+001	  2.00921E-004
  3.27360E+001	  8.54420E-004
