ALV-6000/E-WIN Data
Date :	"11/7/2025"
      19.92188	     203.48360

Monitor Diode	  81488.99

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.5101E+000
DiffCoefficient [µm²/s]	 4.7289E+000
Hydrodyn. Radius [nm]	 4.3874E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.5256E+000
DiffCoefficient [µm²/s]	 4.7775E+000
Hydrodyn. Radius [nm]	 4.3429E+001
Expansion Parameter µ2	 6.8374E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.5145E+000
DiffCoefficient [µm²/s]	 4.7424E+000
Hydrodyn. Radius [nm]	 4.3749E+001
Expansion Parameter µ2	-5.4780E-002
Expansion Parameter µ3	-4.2149E-001

"StandardDeviation"
  1.25000E-004	  7.85574E-003
  2.50000E-004	  7.85741E-003
  3.75000E-004	  7.85928E-003
  5.00000E-004	  7.86095E-003
  6.25000E-004	  7.86256E-003
  7.50000E-004	  7.86423E-003
  8.75000E-004	  7.86608E-003
  1.00000E-003	  7.86773E-003
  1.12500E-003	  7.86319E-003
  1.25000E-003	  7.86164E-003
  1.37500E-003	  7.86205E-003
  1.50000E-003	  7.85956E-003
  1.62500E-003	  7.85731E-003
  1.75000E-003	  7.85510E-003
  1.87500E-003	  7.85537E-003
  2.00000E-003	  7.33806E-003
  2.25000E-003	  7.33750E-003
  2.50000E-003	  7.33767E-003
  2.75000E-003	  7.33833E-003
  3.00000E-003	  7.33540E-003
  3.25000E-003	  7.33760E-003
  3.50000E-003	  7.33530E-003
  3.75000E-003	  7.33633E-003
  4.00000E-003	  7.06403E-003
  4.50000E-003	  7.06210E-003
  5.00000E-003	  7.06179E-003
  5.50000E-003	  7.06116E-003
  6.00000E-003	  7.06044E-003
  6.50000E-003	  7.06012E-003
  7.00000E-003	  7.05944E-003
  7.50000E-003	  7.05910E-003
  8.00000E-003	  6.91892E-003
  9.00000E-003	  6.91466E-003
  1.00000E-002	  6.91395E-003
  1.10000E-002	  6.91303E-003
  1.20000E-002	  6.91229E-003
  1.30000E-002	  6.91092E-003
  1.40000E-002	  6.91028E-003
  1.50000E-002	  6.90895E-003
  1.60000E-002	  6.83598E-003
  1.80000E-002	  6.82859E-003
  2.00000E-002	  6.82679E-003
  2.20000E-002	  6.82463E-003
  2.40000E-002	  6.82208E-003
  2.60000E-002	  6.82092E-003
  2.80000E-002	  6.81817E-003
  3.00000E-002	  6.81569E-003
  3.20000E-002	  6.77514E-003
  3.60000E-002	  6.75982E-003
  4.00000E-002	  6.75478E-003
  4.40000E-002	  6.75000E-003
  4.80000E-002	  6.74383E-003
  5.20000E-002	  6.73817E-003
  5.60000E-002	  6.73149E-003
  6.00000E-002	  6.72484E-003
  6.40000E-002	  6.69407E-003
  7.20000E-002	  6.66046E-003
  8.00000E-002	  6.64390E-003
  8.80000E-002	  6.62762E-003
  9.60000E-002	  6.60948E-003
  1.04000E-001	  6.59205E-003
  1.12000E-001	  6.57159E-003
  1.20000E-001	  6.55109E-003
  1.28000E-001	  6.51520E-003
  1.44000E-001	  6.44404E-003
  1.60000E-001	  6.39758E-003
  1.76000E-001	  6.34935E-003
  1.92000E-001	  6.29878E-003
  2.08000E-001	  6.24607E-003
  2.24000E-001	  6.19165E-003
  2.40000E-001	  6.13636E-003
  2.56000E-001	  6.08281E-003
  2.88000E-001	  5.94189E-003
  3.20000E-001	  5.82840E-003
  3.52000E-001	  5.71414E-003
  3.84000E-001	  5.60029E-003
  4.16000E-001	  5.48613E-003
  4.48000E-001	  5.37324E-003
  4.80000E-001	  5.26294E-003
  5.12000E-001	  5.13590E-003
  5.76000E-001	  4.91425E-003
  6.40000E-001	  4.72423E-003
  7.04000E-001	  4.54824E-003
  7.68000E-001	  4.38926E-003
  8.32000E-001	  4.24440E-003
  8.96000E-001	  4.11815E-003
  9.60000E-001	  4.01730E-003
  1.02400E+000	  3.48071E-003
  1.15200E+000	  3.48071E-003
  1.28000E+000	  3.48071E-003
  1.40800E+000	  3.48071E-003
  1.53600E+000	  3.48071E-003
  1.66400E+000	  3.48071E-003
  1.79200E+000	  3.48071E-003
  1.92000E+000	  3.48071E-003
  2.01600E+000	  3.39833E-003
  2.27200E+000	  3.39833E-003
  2.52800E+000	  3.39833E-003
  2.78400E+000	  3.39833E-003
  3.04000E+000	  3.39833E-003
  3.29600E+000	  3.39833E-003
  3.55200E+000	  3.39833E-003
  3.80800E+000	  3.39833E-003
  4.06400E+000	  3.13496E-003
  4.57600E+000	  3.13496E-003
  5.08800E+000	  3.13496E-003
  5.60000E+000	  3.13496E-003
  6.11200E+000	  3.13496E-003
  6.62400E+000	  3.13496E-003
  7.13600E+000	  3.13496E-003
  7.64800E+000	  3.13496E-003
  8.16000E+000	  2.85469E-003
  9.18400E+000	  2.85469E-003
  1.02080E+001	  2.85469E-003
  1.12320E+001	  2.85469E-003
  1.22560E+001	  2.85469E-003
  1.32800E+001	  2.85469E-003
  1.43040E+001	  2.85469E-003
  1.53280E+001	  2.85469E-003
  1.63520E+001	  2.36893E-003
  1.84000E+001	  2.36893E-003
  2.04480E+001	  2.36893E-003
  2.24960E+001	  2.36893E-003
  2.45440E+001	  2.36893E-003
  2.65920E+001	  2.36893E-003
  2.86400E+001	  2.36893E-003
  3.06880E+001	  2.36893E-003
  3.27360E+001	  1.82775E-003
  3.68320E+001	  1.82775E-003
  4.09280E+001	  1.82775E-003
  4.50240E+001	  1.82775E-003
  4.91200E+001	  1.82775E-003
  5.32160E+001	  1.82775E-003
  5.73120E+001	  1.82775E-003
  6.14080E+001	  1.82775E-003
  6.55040E+001	  1.34791E-003
  7.36960E+001	  1.34791E-003
  8.18880E+001	  1.34791E-003
  9.00800E+001	  1.34791E-003
  9.82720E+001	  1.34791E-003
  1.06464E+002	  1.34791E-003
  1.14656E+002	  1.34791E-003
  1.22848E+002	  1.34791E-003
  1.31040E+002	  9.72734E-004
  1.47424E+002	  9.72734E-004
  1.63808E+002	  9.72734E-004
  1.80192E+002	  9.72734E-004
  1.96576E+002	  9.72734E-004
  2.12960E+002	  9.72734E-004
  2.29344E+002	  9.72734E-004
  2.45728E+002	  9.72734E-004
  2.62112E+002	  6.94764E-004
  2.94880E+002	  6.94764E-004
  3.27648E+002	  6.94764E-004
  3.60416E+002	  6.94764E-004
  3.93184E+002	  6.94764E-004
  4.25952E+002	  6.94764E-004
  4.58720E+002	  6.94764E-004
  4.91488E+002	  6.94764E-004
  5.24256E+002	  4.93725E-004
  5.89792E+002	  4.93725E-004
  6.55328E+002	  4.93725E-004
  7.20864E+002	  4.93725E-004
  7.86400E+002	  4.93725E-004
  8.51936E+002	  4.93725E-004
  9.17472E+002	  4.93725E-004
  9.83008E+002	  4.93725E-004
  1.04854E+003	  3.49983E-004
  1.17962E+003	  3.49983E-004
  1.31069E+003	  3.49983E-004
  1.44176E+003	  3.49983E-004
  1.57283E+003	  3.49983E-004
  1.70390E+003	  3.49983E-004
  1.83498E+003	  3.49983E-004
  1.96605E+003	  3.49983E-004
  2.09712E+003	  2.47782E-004
  2.35926E+003	  2.47782E-004
  2.62141E+003	  2.47782E-004
  2.88355E+003	  2.47782E-004
  3.14570E+003	  2.47782E-004
  3.40784E+003	  2.47782E-004
  3.66998E+003	  2.47782E-004
  3.93213E+003	  2.47782E-004
  4.19427E+003	  1.75317E-004
  4.71856E+003	  1.75317E-004
  5.24285E+003	  1.75317E-004
  5.76714E+003	  1.75317E-004
  6.29142E+003	  1.75317E-004
  6.81571E+003	  1.75317E-004
  7.34000E+003	  1.75317E-004
  7.86429E+003	  1.75317E-004
