ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"11:45:42 AM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.92221
Viscosity [cp]  :	       1.03249
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      34.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     203.27052
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  2.58822E+000
  2.50000E-004	  3.35274E+000
  3.75000E-004	  3.34702E+000
  5.00000E-004	  3.32596E+000
  6.25000E-004	  3.32699E+000
  7.50000E-004	  3.33202E+000
  8.75000E-004	  3.32147E+000
  1.00000E-003	  3.31403E+000
  1.12500E-003	  3.31844E+000
  1.25000E-003	  3.32061E+000
  1.37500E-003	  3.32373E+000
  1.50000E-003	  3.31133E+000
  1.62500E-003	  3.31825E+000
  1.75000E-003	  3.31686E+000
  1.87500E-003	  3.31008E+000
  2.00000E-003	  3.30625E+000
  2.25000E-003	  3.31342E+000
  2.50000E-003	  3.31736E+000
  2.75000E-003	  3.30524E+000
  3.00000E-003	  3.30950E+000
  3.25000E-003	  3.30441E+000
  3.50000E-003	  3.30978E+000
  3.75000E-003	  3.31882E+000
  4.00000E-003	  3.31711E+000
  4.50000E-003	  3.30628E+000
  5.00000E-003	  3.30839E+000
  5.50000E-003	  3.31215E+000
  6.00000E-003	  3.30267E+000
  6.50000E-003	  3.30906E+000
  7.00000E-003	  3.30135E+000
  7.50000E-003	  3.30028E+000
  8.00000E-003	  3.30232E+000
  9.00000E-003	  3.29914E+000
  1.00000E-002	  3.30179E+000
  1.10000E-002	  3.30054E+000
  1.20000E-002	  3.29511E+000
  1.30000E-002	  3.29311E+000
  1.40000E-002	  3.29185E+000
  1.50000E-002	  3.29292E+000
  1.60000E-002	  3.28996E+000
  1.80000E-002	  3.28511E+000
  2.00000E-002	  3.28204E+000
  2.20000E-002	  3.27711E+000
  2.40000E-002	  3.27600E+000
  2.60000E-002	  3.26980E+000
  2.80000E-002	  3.26913E+000
  3.00000E-002	  3.26096E+000
  3.20000E-002	  3.26001E+000
  3.60000E-002	  3.25267E+000
  4.00000E-002	  3.24580E+000
  4.40000E-002	  3.23916E+000
  4.80000E-002	  3.23082E+000
  5.20000E-002	  3.22436E+000
  5.60000E-002	  3.21581E+000
  6.00000E-002	  3.20898E+000
  6.40000E-002	  3.20229E+000
  7.20000E-002	  3.18953E+000
  8.00000E-002	  3.17519E+000
  8.80000E-002	  3.16259E+000
  9.60000E-002	  3.14683E+000
  1.04000E-001	  3.13212E+000
  1.12000E-001	  3.12072E+000
  1.20000E-001	  3.10680E+000
  1.28000E-001	  3.09242E+000
  1.44000E-001	  3.06713E+000
  1.60000E-001	  3.04055E+000
  1.76000E-001	  3.01367E+000
  1.92000E-001	  2.98804E+000
  2.08000E-001	  2.96277E+000
  2.24000E-001	  2.93789E+000
  2.40000E-001	  2.91172E+000
  2.56000E-001	  2.88761E+000
  2.88000E-001	  2.83926E+000
  3.20000E-001	  2.79171E+000
  3.52000E-001	  2.74571E+000
  3.84000E-001	  2.69989E+000
  4.16000E-001	  2.65516E+000
  4.48000E-001	  2.61081E+000
  4.80000E-001	  2.56865E+000
  5.12000E-001	  2.52621E+000
  5.76000E-001	  2.44521E+000
  6.40000E-001	  2.36608E+000
  7.04000E-001	  2.28977E+000
  7.68000E-001	  2.21664E+000
  8.32000E-001	  2.14596E+000
  8.96000E-001	  2.07786E+000
  9.60000E-001	  2.01141E+000
  1.02400E+000	  1.94949E+000
  1.15200E+000	  1.82897E+000
  1.28000E+000	  1.71608E+000
  1.40800E+000	  1.61028E+000
  1.53600E+000	  1.51133E+000
  1.66400E+000	  1.41974E+000
  1.79200E+000	  1.33365E+000
  1.92000E+000	  1.25370E+000
  2.01600E+000	  1.19500E+000
  2.27200E+000	  1.05854E+000
  2.52800E+000	  9.37151E-001
  2.78400E+000	  8.29940E-001
  3.04000E+000	  7.36638E-001
  3.29600E+000	  6.53425E-001
  3.55200E+000	  5.80652E-001
  3.80800E+000	  5.18186E-001
  4.06400E+000	  4.63983E-001
  4.57600E+000	  3.71571E-001
  5.08800E+000	  3.01753E-001
  5.60000E+000	  2.48908E-001
  6.11200E+000	  2.04937E-001
  6.62400E+000	  1.69987E-001
  7.13600E+000	  1.40944E-001
  7.64800E+000	  1.19839E-001
  8.16000E+000	  1.03107E-001
  9.18400E+000	  8.32219E-002
  1.02080E+001	  7.30033E-002
  1.12320E+001	  6.67884E-002
  1.22560E+001	  5.37767E-002
  1.32800E+001	  3.85268E-002
  1.43040E+001	  2.51630E-002
  1.53280E+001	  1.13826E-002
  1.63520E+001	  4.33555E-003
  1.84000E+001	  1.25928E-002
  2.04480E+001	  1.01468E-002
  2.24960E+001	 -1.74245E-003
  2.45440E+001	 -9.18760E-003
  2.65920E+001	 -6.58117E-003
  2.86400E+001	  1.04469E-003
  3.06880E+001	 -3.80070E-003
  3.27360E+001	  4.43139E-004
  3.68320E+001	  1.44771E-002
  4.09280E+001	  3.98379E-002
  4.50240E+001	  2.74045E-002
  4.91200E+001	  9.09074E-003
  5.32160E+001	 -4.38787E-003
  5.73120E+001	 -3.23673E-003
  6.14080E+001	 -4.07605E-003
  6.55040E+001	 -4.49580E-003
  7.36960E+001	  1.53594E-002
  8.18880E+001	  1.67790E-002
  9.00800E+001	  5.48417E-003
  9.82720E+001	 -3.07671E-003
  1.06464E+002	 -1.11877E-002
  1.14656E+002	 -1.36868E-002
  1.22848E+002	 -1.25712E-003
  1.31040E+002	  1.09906E-002
  1.47424E+002	  9.99462E-003
  1.63808E+002	  7.61948E-005
  1.80192E+002	 -2.71052E-002
  1.96576E+002	 -1.11963E-004
  2.12960E+002	 -5.80687E-003
  2.29344E+002	  8.28191E-003
  2.45728E+002	  3.98230E-003
  2.62112E+002	 -8.28110E-004
  2.94880E+002	 -1.29717E-002
  3.27648E+002	 -9.54566E-003
  3.60416E+002	  1.36281E-002
  3.93184E+002	  2.89509E-003
  4.25952E+002	  1.43113E-002
  4.58720E+002	  6.73909E-004
  4.91488E+002	  4.37127E-003
  5.24256E+002	  6.04299E-003
  5.89792E+002	  5.91376E-003
  6.55328E+002	  4.11138E-004
  7.20864E+002	  4.99147E-003
  7.86400E+002	 -5.47090E-003
  8.51936E+002	 -1.25524E-002
  9.17472E+002	  2.49981E-003
  9.83008E+002	 -1.26990E-002
  1.04854E+003	 -1.53964E-003
  1.17962E+003	 -7.04177E-003
  1.31069E+003	 -1.36371E-003
  1.44176E+003	  4.18045E-004
  1.57283E+003	  4.82559E-004
  1.70390E+003	 -2.68967E-003
  1.83498E+003	  8.15475E-004
  1.96605E+003	  6.55158E-003
  2.09712E+003	 -4.09019E-003
  2.35926E+003	 -2.36591E-003
  2.62141E+003	 -5.39570E-003
  2.88355E+003	  9.98693E-004
  3.14570E+003	  5.19066E-004
  3.40784E+003	  9.70968E-003
  3.66998E+003	  5.49142E-003
  3.93213E+003	  2.01867E-004
  4.19427E+003	 -6.85040E-004
  4.71856E+003	 -5.41106E-003
  5.24285E+003	  1.36349E-003
  5.76714E+003	  4.42807E-004
  6.29142E+003	 -1.81171E-003
  6.81571E+003	  2.04696E-003
  7.34000E+003	  1.41152E-003
  7.86429E+003	 -1.90610E-003

"Count Rate"
       0.07813	     186.92366
       0.15625	     159.40060
       0.23438	     175.16649
       0.31250	     225.25613
       0.39063	     233.68340
       0.46875	     192.54610
       0.54688	     195.33810
       0.62500	     161.52664
       0.70313	     211.69313
       0.78125	     301.83145
       0.85938	     189.04968
       0.93750	     166.21414
       1.01563	     181.46773
       1.09375	     114.92059
       1.17188	     172.66905
       1.25000	     289.31863
       1.32813	     264.02408
       1.40625	     258.55533
       1.48438	     247.75870
       1.56250	     203.17622
       1.64063	     247.56659
       1.71875	     310.27151
       1.79688	     165.80431
       1.87500	     268.62192
       1.95313	     265.04868
       2.03125	     243.26331
       2.10938	     224.38524
       2.18750	     219.99231
       2.26563	     224.89754
       2.34375	     182.41547
       2.42188	     210.28432
       2.50000	     218.95491
       2.57813	     195.23566
       2.65625	     186.14241
       2.73438	     187.35912
       2.81250	     272.55377
       2.89063	     231.25000
       2.96875	     217.46925
       3.04688	     175.62756
       3.12500	     174.11629
       3.20313	     186.28329
       3.28125	     245.00511
       3.35938	     152.89447
       3.43750	     229.57222
       3.51563	     146.68289
       3.59375	     177.17725
       3.67188	     248.97540
       3.75000	     174.56454
       3.82813	     240.49692
       3.90625	     245.55583
       3.98438	     320.27408
       4.06250	     131.62141
       4.14063	     140.38165
       4.21875	     243.49385
       4.29688	     165.42007
       4.37500	     222.69467
       4.45313	     269.80020
       4.53125	     130.85297
       4.60938	     167.12346
       4.68750	     172.55379
       4.76563	     246.29866
       4.84375	     134.64395
       4.92188	     189.57478
       5.00000	     207.54353
       5.07813	     167.18750
       5.15625	     215.18954
       5.23438	     206.23718
       5.31250	     268.19928
       5.39063	     261.39856
       5.46875	     241.45747
       5.54688	     260.55328
       5.62500	     256.49335
       5.70313	     196.56761
       5.78125	     135.45082
       5.85938	     156.91599
       5.93750	     237.05174
       6.01563	     190.90675
       6.09375	     150.66599
       6.17188	     254.05994
       6.25000	     208.20952
       6.32813	     173.15573
       6.40625	     180.18698
       6.48438	     156.26280
       6.56250	     167.59734
       6.64063	     201.99794
       6.71875	     237.03893
       6.79688	     188.75511
       6.87500	     141.66240
       6.95313	     184.41342
       7.03125	     168.21208
       7.10938	     206.13474
       7.18750	     256.36526
       7.26563	     150.88370
       7.34375	     189.24179
       7.42188	     153.41957
       7.50000	     197.82274
       7.57813	     242.89189
       7.65625	     136.94928
       7.73438	     219.42879
       7.81250	     184.83606
       7.89063	     234.05481
       7.96875	     177.77919
       8.04688	     217.44363
       8.12500	     206.55737
       8.20313	     172.78432
       8.28125	     172.57941
       8.35938	     249.01382
       8.43750	     249.85912
       8.51563	     119.90266
       8.59375	     227.34375
       8.67188	     201.75461
       8.75000	     263.21719
       8.82813	     166.29099
       8.90625	     177.38217
       8.98438	     182.71004
       9.06250	     268.95493
       9.14063	     219.60809
       9.21875	     178.04816
       9.29688	     181.25000
       9.37500	     185.57889
       9.45313	     230.07172
       9.53125	     184.88728
       9.60938	     209.95132
       9.68750	     164.63882
       9.76563	     134.46465
       9.84375	     220.87602
       9.92188	     158.60655
      10.00000	     176.46004
      10.07813	     201.99794
      10.15625	     215.29201
      10.23438	     218.53227
      10.31250	     137.96106
      10.39063	     158.19672
      10.46875	     147.63063
      10.54688	     187.32069
      10.62500	     158.63217
      10.70313	     258.09427
      10.78125	     279.93085
      10.85938	     183.24794
      10.93750	     165.29201
      11.01563	     238.17879
      11.09375	     176.31915
      11.17188	     302.72797
