ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"12:34:20 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.99243
Viscosity [cp]  :	       1.03069
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      79.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     213.92291
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  3.32293E+000
  2.50000E-004	  4.30048E+000
  3.75000E-004	  4.29623E+000
  5.00000E-004	  4.27364E+000
  6.25000E-004	  4.27903E+000
  7.50000E-004	  4.26905E+000
  8.75000E-004	  4.25114E+000
  1.00000E-003	  4.26030E+000
  1.12500E-003	  4.26413E+000
  1.25000E-003	  4.24946E+000
  1.37500E-003	  4.23749E+000
  1.50000E-003	  4.25055E+000
  1.62500E-003	  4.24330E+000
  1.75000E-003	  4.25140E+000
  1.87500E-003	  4.22502E+000
  2.00000E-003	  4.23489E+000
  2.25000E-003	  4.23813E+000
  2.50000E-003	  4.22521E+000
  2.75000E-003	  4.23514E+000
  3.00000E-003	  4.22182E+000
  3.25000E-003	  4.22419E+000
  3.50000E-003	  4.21402E+000
  3.75000E-003	  4.22413E+000
  4.00000E-003	  4.21542E+000
  4.50000E-003	  4.20723E+000
  5.00000E-003	  4.19646E+000
  5.50000E-003	  4.20250E+000
  6.00000E-003	  4.18753E+000
  6.50000E-003	  4.18218E+000
  7.00000E-003	  4.17710E+000
  7.50000E-003	  4.17012E+000
  8.00000E-003	  4.16181E+000
  9.00000E-003	  4.16058E+000
  1.00000E-002	  4.14540E+000
  1.10000E-002	  4.12967E+000
  1.20000E-002	  4.11846E+000
  1.30000E-002	  4.10509E+000
  1.40000E-002	  4.09990E+000
  1.50000E-002	  4.08905E+000
