ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"12:35:54 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.99453
Viscosity [cp]  :	       1.03064
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      79.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     216.91824
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.32516E+000
  2.50000E-004	  6.87713E+000
  3.75000E-004	  6.86243E+000
  5.00000E-004	  6.85387E+000
  6.25000E-004	  6.84406E+000
  7.50000E-004	  6.83150E+000
  8.75000E-004	  6.80362E+000
  1.00000E-003	  6.82246E+000
  1.12500E-003	  6.81766E+000
  1.25000E-003	  6.79430E+000
  1.37500E-003	  6.79164E+000
  1.50000E-003	  6.80177E+000
  1.62500E-003	  6.78424E+000
  1.75000E-003	  6.78971E+000
  1.87500E-003	  6.76749E+000
  2.00000E-003	  6.77835E+000
  2.25000E-003	  6.77766E+000
  2.50000E-003	  6.75958E+000
  2.75000E-003	  6.77191E+000
  3.00000E-003	  6.76385E+000
  3.25000E-003	  6.75249E+000
  3.50000E-003	  6.74455E+000
  3.75000E-003	  6.74923E+000
  4.00000E-003	  6.74405E+000
  4.50000E-003	  6.72928E+000
  5.00000E-003	  6.71850E+000
  5.50000E-003	  6.71410E+000
  6.00000E-003	  6.70396E+000
  6.50000E-003	  6.69166E+000
  7.00000E-003	  6.68182E+000
  7.50000E-003	  6.67048E+000
  8.00000E-003	  6.65731E+000
  9.00000E-003	  6.64903E+000
  1.00000E-002	  6.62942E+000
  1.10000E-002	  6.61086E+000
  1.20000E-002	  6.59115E+000
  1.30000E-002	  6.57613E+000
  1.40000E-002	  6.55751E+000
  1.50000E-002	  6.54306E+000
  1.60000E-002	  6.52294E+000
  1.80000E-002	  6.48950E+000
  2.00000E-002	  6.44842E+000
  2.20000E-002	  6.41822E+000
  2.40000E-002	  6.37828E+000
  2.60000E-002	  6.34720E+000
  2.80000E-002	  6.31225E+000
  3.00000E-002	  6.28281E+000
