ALV-6000/E-WIN Data
Date :	"11/7/2025"
       0.39063	     214.53636
       0.46875	     226.11424
       0.54688	     200.97336
       0.62500	     195.44057
       0.70313	     195.18442
       0.78125	     256.00665
       0.85938	     208.41444
       0.93750	     208.40163
       1.01563	     198.19415
       1.09375	     228.40675
       1.17188	     186.57787
       1.25000	     193.04559
       1.32813	     218.59630
       1.40625	     190.20235
       1.48438	     206.01945
       1.56250	     220.44057
       1.64063	     207.81250
       1.71875	     213.05070
       1.79688	     174.89754
       1.87500	     199.25717
       1.95313	     211.68033
       2.03125	     186.88524
       2.10938	     193.53227
       2.18750	     201.88268
       2.26563	     213.42212
       2.34375	     221.91342
       2.42188	     192.28995
       2.50000	     179.46977
       2.57813	     214.81813
       2.65625	     193.71158
       2.73438	     207.73566
       2.81250	     209.46465
       2.89063	     183.56813
       2.96875	     209.54149
       3.04688	     208.00461
       3.12500	     187.39754
       3.20313	     211.14241
       3.28125	     224.02663
       3.35938	     207.37704
       3.43750	     192.34119
       3.51563	     183.27356
       3.59375	     218.49385
       3.67188	     205.96823
       3.75000	     190.86833
       3.82813	     211.36014
       3.90625	     199.98718
       3.98438	     222.95081
       4.06250	     217.28995
       4.14063	     224.75665
       4.21875	     233.93954
       4.29688	     193.81403
       4.37500	     208.91393
       4.45313	     224.62859
       4.53125	     232.00563
       4.60938	     213.15317
       4.68750	     199.71823
       4.76563	     198.05327
       4.84375	     211.29610
       4.92188	     202.10040
       5.00000	     188.78073
       5.07813	     192.86629
       5.15625	     196.54201
       5.23438	     225.11526
       5.31250	     203.18903
       5.39063	     232.69722
       5.46875	     217.31557
       5.54688	     184.08043
       5.62500	     210.75819
       5.70313	     216.23975
       5.78125	     204.89241
       5.85938	     193.17366
       5.93750	     198.77049
       6.01563	     215.62500
       6.09375	     194.64651
       6.17188	     226.19109
       6.25000	     222.72028
       6.32813	     199.76945
       6.40625	     185.79662
       6.48438	     191.15010
       6.56250	     212.52560
       6.64063	     229.23924
       6.71875	     211.74435
       6.79688	     228.25307
       6.87500	     215.50972
       6.95313	     188.69109
       7.03125	     192.35399
       7.10938	     217.81505
       7.18750	     206.68544
       7.26563	     227.34375
       7.34375	     230.02049
       7.42188	     197.34886
       7.50000	     241.55994
       7.57813	     225.11526
       7.65625	     188.46054
       7.73438	     199.85912
       7.81250	     208.81146
       7.89063	     213.74231
       7.96875	     207.28738
       8.04688	     219.50563
       8.12500	     222.09271
       8.20313	     205.86577
       8.28125	     202.90727
       8.35938	     211.53944
       8.43750	     210.18185
       8.51563	     218.66034
       8.59375	     202.08760
       8.67188	     198.79610
       8.75000	     181.86475
       8.82813	     189.90778
       8.90625	     248.84734
       8.98438	     238.02510
       9.06250	     225.85809
       9.14063	     203.06096
       9.21875	     194.13422
       9.29688	     211.65471
       9.37500	     194.18544
       9.45313	     189.33145
       9.53125	     214.89497
       9.60938	     200.93494
       9.68750	     220.50461
       9.76563	     197.56659
       9.84375	     213.19159
       9.92188	     201.71619
      10.00000	     191.22694
      10.07813	     212.55122
      10.15625	     209.09323
      10.23438	     222.98924
      10.31250	     218.83965
      10.39063	     215.47130
      10.46875	     194.82582
      10.54688	     184.49026
      10.62500	     219.01895
      10.70313	     201.71619
      10.78125	     198.71925
      10.85938	     193.39139
      10.93750	     213.20441
      11.01563	     195.94006
      11.09375	     186.50102
      11.17188	     217.86629
      11.25000	     224.14191
      11.32813	     199.42366
      11.40625	     218.78842
      11.48438	     222.48975
      11.56250	     223.59119
      11.64063	     210.45082
      11.71875	     189.97182
      11.79688	     182.06967
      11.87500	     241.29097
      11.95313	     242.57172
      12.03125	     206.40369
      12.10938	     196.00409
      12.18750	     196.84938
      12.26563	     195.13319
      12.34375	     205.22540
      12.42188	     213.40932
      12.50000	     221.10655
      12.57813	     183.73462
      12.65625	     221.52919
      12.73438	     227.86885
      12.81250	     196.82376
      12.89063	     209.60553
      12.96875	     214.90778
      13.04688	     178.38115
      13.12500	     209.25974
      13.20313	     184.34938
      13.28125	     198.19415
      13.35938	     222.57941
      13.43750	     204.91803
      13.51563	     213.69109
      13.59375	     209.68237
      13.67188	     203.16342
      13.75000	     222.45132
      13.82813	     218.14804
      13.90625	     215.80429
      13.98438	     211.21925
      14.06250	     205.55840
      14.14063	     182.50511
      14.21875	     195.85040
      14.29688	     203.75255
      14.37500	     211.68033
      14.45313	     192.96875
      14.53125	     208.04303
      14.60938	     213.87038
      14.68750	     235.23309
      14.76563	     230.57120
      14.84375	     203.20184
      14.92188	     218.22488
      15.00000	     220.37653
      15.07813	     232.59477
      15.15625	     231.28842
      15.23438	     185.05379
      15.31250	     200.96054
      15.39063	     192.49487
      15.46875	     213.70389
      15.54688	     204.13678
      15.62500	     230.95543
      15.70313	     188.74231
      15.78125	     197.68185
      15.85938	     221.33708
      15.93750	     171.36270
      16.01563	     203.80379
      16.09375	     220.05635
      16.17188	     189.86935
      16.25000	     240.31761
      16.32813	     228.49641
      16.40625	     200.92212
      16.48438	     217.76382
      16.56250	     214.17776
      16.64063	     217.23872
      16.71875	     184.29816
      16.79688	     194.05737
      16.87500	     204.70030
      16.95313	     207.60757
      17.03125	     234.41342
      17.10938	     182.33862
      17.18750	     189.84375
      17.26563	     229.91803
      17.34375	     215.50972
      17.42188	     197.13115
      17.50000	     204.45695
      17.57813	     248.59119
      17.65625	     225.43544
      17.73438	     206.94159
      17.81250	     195.86320
      17.89063	     218.72438
      17.96875	     227.01076
      18.04688	     215.21516
      18.12500	     235.32274
      18.20313	     221.65727
      18.28125	     213.83195
      18.35938	     192.30276
      18.43750	     214.31863
      18.51563	     229.29047
      18.59375	     215.59938
      18.67188	     215.29201
      18.75000	     220.45337
      18.82813	     228.56044
      18.90625	     214.43391
      18.98438	     232.49231
      19.06250	     206.07069
      19.14063	     215.42007
      19.21875	     201.97234
      19.29688	     205.25102
      19.37500	     199.67981
      19.45313	     206.26280
      19.53125	     225.52510
      19.60938	     213.75511
      19.68750	     224.87192
      19.76563	     214.26741
      19.84375	     196.68288
      19.92188	     193.90369

Monitor Diode	  80371.64

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.1152E+000
DiffCoefficient [µm²/s]	 4.8032E+000
Hydrodyn. Radius [nm]	 4.3241E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.1515E+000
DiffCoefficient [µm²/s]	 4.8855E+000
Hydrodyn. Radius [nm]	 4.2512E+001
Expansion Parameter µ2	 2.2499E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.1490E+000
DiffCoefficient [µm²/s]	 4.8800E+000
Hydrodyn. Radius [nm]	 4.2560E+001
Expansion Parameter µ2	 1.8610E-001
Expansion Parameter µ3	-1.9434E-001

"StandardDeviation"
  1.25000E-004	  7.08918E-003
  2.50000E-004	  7.09079E-003
  3.75000E-004	  7.09310E-003
  5.00000E-004	  7.09436E-003
  6.25000E-004	  7.09675E-003
  7.50000E-004	  7.09869E-003
  8.75000E-004	  7.10070E-003
  1.00000E-003	  7.10211E-003
  1.12500E-003	  7.09592E-003
  1.25000E-003	  7.09169E-003
  1.37500E-003	  7.09540E-003
  1.50000E-003	  7.08692E-003
  1.62500E-003	  7.09154E-003
  1.75000E-003	  7.09071E-003
  1.87500E-003	  7.09110E-003
  2.00000E-003	  6.46383E-003
  2.25000E-003	  6.46303E-003
  2.50000E-003	  6.46463E-003
  2.75000E-003	  6.46279E-003
  3.00000E-003	  6.46355E-003
  3.25000E-003	  6.46235E-003
  3.50000E-003	  6.46096E-003
  3.75000E-003	  6.46126E-003
  4.00000E-003	  6.12652E-003
  4.50000E-003	  6.12461E-003
  5.00000E-003	  6.12235E-003
  5.50000E-003	  6.12220E-003
  6.00000E-003	  6.12075E-003
  6.50000E-003	  6.11944E-003
  7.00000E-003	  6.11967E-003
  7.50000E-003	  6.11762E-003
  8.00000E-003	  5.94299E-003
  9.00000E-003	  5.93752E-003
  1.00000E-002	  5.93624E-003
  1.10000E-002	  5.93428E-003
  1.20000E-002	  5.93284E-003
  1.30000E-002	  5.93079E-003
  1.40000E-002	  5.92881E-003
  1.50000E-002	  5.92679E-003
  1.60000E-002	  5.83555E-003
  1.80000E-002	  5.82607E-003
  2.00000E-002	  5.82225E-003
  2.20000E-002	  5.81875E-003
  2.40000E-002	  5.81418E-003
  2.60000E-002	  5.81065E-003
  2.80000E-002	  5.80668E-003
  3.00000E-002	  5.80277E-003
  3.20000E-002	  5.75185E-003
  3.60000E-002	  5.73211E-003
  4.00000E-002	  5.72337E-003
  4.40000E-002	  5.71428E-003
  4.80000E-002	  5.70418E-003
  5.20000E-002	  5.69453E-003
  5.60000E-002	  5.68374E-003
  6.00000E-002	  5.67280E-003
  6.40000E-002	  5.63346E-003
  7.20000E-002	  5.58915E-003
  8.00000E-002	  5.56569E-003
  8.80000E-002	  5.54011E-003
  9.60000E-002	  5.51421E-003
  1.04000E-001	  5.48740E-003
  1.12000E-001	  5.45878E-003
  1.20000E-001	  5.42989E-003
  1.28000E-001	  5.38584E-003
  1.44000E-001	  5.30165E-003
  1.60000E-001	  5.23970E-003
  1.76000E-001	  5.17619E-003
  1.92000E-001	  5.10957E-003
  2.08000E-001	  5.04340E-003
  2.24000E-001	  4.97617E-003
  2.40000E-001	  4.91029E-003
  2.56000E-001	  4.85078E-003
  2.88000E-001	  4.70275E-003
  3.20000E-001	  4.57727E-003
  3.52000E-001	  4.45746E-003
  3.84000E-001	  4.34214E-003
  4.16000E-001	  4.23135E-003
  4.48000E-001	  4.12628E-003
  4.80000E-001	  4.02830E-003
  5.12000E-001	  3.91003E-003
  5.76000E-001	  3.73898E-003
  6.40000E-001	  3.60504E-003
  7.04000E-001	  3.49158E-003
  7.68000E-001	  3.39447E-003
  8.32000E-001	  3.31155E-003
  8.96000E-001	  3.24963E-003
  9.60000E-001	  3.19366E-003
  1.02400E+000	  3.10835E-003
  1.15200E+000	  3.04055E-003
  1.28000E+000	  3.00407E-003
  1.40800E+000	  2.92212E-003
  1.53600E+000	  2.92212E-003
  1.66400E+000	  2.92212E-003
  1.79200E+000	  2.92212E-003
  1.92000E+000	  2.92212E-003
  2.01600E+000	  2.81102E-003
  2.27200E+000	  2.81102E-003
  2.52800E+000	  2.81102E-003
  2.78400E+000	  2.81102E-003
  3.04000E+000	  2.81102E-003
  3.29600E+000	  2.81102E-003
  3.55200E+000	  2.81102E-003
  3.80800E+000	  2.81102E-003
  4.06400E+000	  2.53910E-003
  4.57600E+000	  2.53910E-003
  5.08800E+000	  2.53910E-003
  5.60000E+000	  2.53910E-003
  6.11200E+000	  2.53910E-003
  6.62400E+000	  2.53910E-003
  7.13600E+000	  2.53910E-003
  7.64800E+000	  2.53910E-003
  8.16000E+000	  2.23224E-003
  9.18400E+000	  2.23224E-003
  1.02080E+001	  2.23224E-003
  1.12320E+001	  2.23224E-003
  1.22560E+001	  2.23224E-003
  1.32800E+001	  2.23224E-003
  1.43040E+001	  2.23224E-003
  1.53280E+001	  2.23224E-003
  1.63520E+001	  1.79682E-003
  1.84000E+001	  1.79682E-003
  2.04480E+001	  1.79682E-003
  2.24960E+001	  1.79682E-003
  2.45440E+001	  1.79682E-003
  2.65920E+001	  1.79682E-003
  2.86400E+001	  1.79682E-003
  3.06880E+001	  1.79682E-003
  3.27360E+001	  1.36513E-003
  3.68320E+001	  1.36513E-003
  4.09280E+001	  1.36513E-003
  4.50240E+001	  1.36513E-003
  4.91200E+001	  1.36513E-003
  5.32160E+001	  1.36513E-003
  5.73120E+001	  1.36513E-003
  6.14080E+001	  1.36513E-003
  6.55040E+001	  9.99044E-004
  7.36960E+001	  9.99044E-004
  8.18880E+001	  9.99044E-004
  9.00800E+001	  9.99044E-004
  9.82720E+001	  9.99044E-004
  1.06464E+002	  9.99044E-004
  1.14656E+002	  9.99044E-004
  1.22848E+002	  9.99044E-004
  1.31040E+002	  7.18364E-004
  1.47424E+002	  7.18364E-004
  1.63808E+002	  7.18364E-004
  1.80192E+002	  7.18364E-004
  1.96576E+002	  7.18364E-004
  2.12960E+002	  7.18364E-004
  2.29344E+002	  7.18364E-004
  2.45728E+002	  7.18364E-004
  2.62112E+002	  5.12179E-004
  2.94880E+002	  5.12179E-004
  3.27648E+002	  5.12179E-004
  3.60416E+002	  5.12179E-004
  3.93184E+002	  5.12179E-004
  4.25952E+002	  5.12179E-004
  4.58720E+002	  5.12179E-004
  4.91488E+002	  5.12179E-004
  5.24256E+002	  3.63657E-004
  5.89792E+002	  3.63657E-004
  6.55328E+002	  3.63657E-004
  7.20864E+002	  3.63657E-004
  7.86400E+002	  3.63657E-004
  8.51936E+002	  3.63657E-004
  9.17472E+002	  3.63657E-004
  9.83008E+002	  3.63657E-004
  1.04854E+003	  2.57672E-004
  1.17962E+003	  2.57672E-004
  1.31069E+003	  2.57672E-004
  1.44176E+003	  2.57672E-004
  1.57283E+003	  2.57672E-004
  1.70390E+003	  2.57672E-004
  1.83498E+003	  2.57672E-004
  1.96605E+003	  2.57672E-004
  2.09712E+003	  1.82388E-004
  2.35926E+003	  1.82388E-004
  2.62141E+003	  1.82388E-004
  2.88355E+003	  1.82388E-004
  3.14570E+003	  1.82388E-004
  3.40784E+003	  1.82388E-004
  3.66998E+003	  1.82388E-004
  3.93213E+003	  1.82388E-004
  4.19427E+003	  1.29034E-004
  4.71856E+003	  1.29034E-004
  5.24285E+003	  1.29034E-004
  5.76714E+003	  1.29034E-004
  6.29142E+003	  1.29034E-004
  6.81571E+003	  1.29034E-004
  7.34000E+003	  1.29034E-004
  7.86429E+003	  1.29034E-004
