ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"12:54:08 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.03127
Viscosity [cp]  :	       1.02970
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      99.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     206.25241
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.34831E+000
  2.50000E-004	  1.72785E+000
  3.75000E-004	  1.72847E+000
  5.00000E-004	  1.73077E+000
  6.25000E-004	  1.71423E+000
  7.50000E-004	  1.72300E+000
  8.75000E-004	  1.71397E+000
  1.00000E-003	  1.70277E+000
  1.12500E-003	  1.71289E+000
  1.25000E-003	  1.70259E+000
  1.37500E-003	  1.71159E+000
  1.50000E-003	  1.70225E+000
  1.62500E-003	  1.71444E+000
  1.75000E-003	  1.70090E+000
  1.87500E-003	  1.70700E+000
  2.00000E-003	  1.70472E+000
  2.25000E-003	  1.69912E+000
  2.50000E-003	  1.69379E+000
  2.75000E-003	  1.69643E+000
  3.00000E-003	  1.69542E+000
  3.25000E-003	  1.69753E+000
  3.50000E-003	  1.69457E+000
  3.75000E-003	  1.68616E+000
  4.00000E-003	  1.68480E+000
  4.50000E-003	  1.68907E+000
  5.00000E-003	  1.67803E+000
  5.50000E-003	  1.67605E+000
  6.00000E-003	  1.67571E+000
  6.50000E-003	  1.67082E+000
  7.00000E-003	  1.66916E+000
  7.50000E-003	  1.66266E+000
  8.00000E-003	  1.66072E+000
  9.00000E-003	  1.65192E+000
  1.00000E-002	  1.64697E+000
  1.10000E-002	  1.64422E+000
  1.20000E-002	  1.63533E+000
  1.30000E-002	  1.63097E+000
  1.40000E-002	  1.62220E+000
  1.50000E-002	  1.61864E+000
  1.60000E-002	  1.61250E+000
  1.80000E-002	  1.59816E+000
