ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"12:57:17 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.03703
Viscosity [cp]  :	       1.02955
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      99.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     206.66534
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.35214E+000
  2.50000E-004	  6.90672E+000
  3.75000E-004	  6.87141E+000
  5.00000E-004	  6.86560E+000
  6.25000E-004	  6.84833E+000
  7.50000E-004	  6.83475E+000
  8.75000E-004	  6.83571E+000
  1.00000E-003	  6.78569E+000
  1.12500E-003	  6.82144E+000
  1.25000E-003	  6.80043E+000
  1.37500E-003	  6.79247E+000
  1.50000E-003	  6.79152E+000
  1.62500E-003	  6.78918E+000
  1.75000E-003	  6.76588E+000
  1.87500E-003	  6.79146E+000
  2.00000E-003	  6.78622E+000
  2.25000E-003	  6.75906E+000
  2.50000E-003	  6.75362E+000
  2.75000E-003	  6.75610E+000
  3.00000E-003	  6.75497E+000
  3.25000E-003	  6.73563E+000
  3.50000E-003	  6.74480E+000
  3.75000E-003	  6.72920E+000
  4.00000E-003	  6.70435E+000
  4.50000E-003	  6.71406E+000
  5.00000E-003	  6.69784E+000
  5.50000E-003	  6.67751E+000
  6.00000E-003	  6.66810E+000
  6.50000E-003	  6.65106E+000
  7.00000E-003	  6.65004E+000
  7.50000E-003	  6.62700E+000
  8.00000E-003	  6.61352E+000
  9.00000E-003	  6.58836E+000
  1.00000E-002	  6.56128E+000
  1.10000E-002	  6.53896E+000
  1.20000E-002	  6.51739E+000
  1.30000E-002	  6.49807E+000
  1.40000E-002	  6.45610E+000
  1.50000E-002	  6.43708E+000
  1.60000E-002	  6.41474E+000
  1.80000E-002	  6.36108E+000
  2.00000E-002	  6.31603E+000
  2.20000E-002	  6.26481E+000
  2.40000E-002	  6.21370E+000
  2.60000E-002	  6.16813E+000
  2.80000E-002	  6.11602E+000
  3.00000E-002	  6.06846E+000
  3.20000E-002	  6.02638E+000
  3.60000E-002	  5.93196E+000
  4.00000E-002	  5.83943E+000
  4.40000E-002	  5.74660E+000
  4.80000E-002	  5.65925E+000
  5.20000E-002	  5.56813E+000
  5.60000E-002	  5.48211E+000
  6.00000E-002	  5.39778E+000
  6.40000E-002	  5.31635E+000
  7.20000E-002	  5.14963E+000
  8.00000E-002	  4.99267E+000
  8.80000E-002	  4.83997E+000
  9.60000E-002	  4.69259E+000
  1.04000E-001	  4.54950E+000
  1.12000E-001	  4.40867E+000
  1.20000E-001	  4.27294E+000
  1.28000E-001	  4.14371E+000
  1.44000E-001	  3.89361E+000
  1.60000E-001	  3.66123E+000
  1.76000E-001	  3.43990E+000
  1.92000E-001	  3.23301E+000
  2.08000E-001	  3.04035E+000
  2.24000E-001	  2.85713E+000
  2.40000E-001	  2.68738E+000
  2.56000E-001	  2.52819E+000
  2.88000E-001	  2.23739E+000
  3.20000E-001	  1.97728E+000
  3.52000E-001	  1.75097E+000
  3.84000E-001	  1.54971E+000
  4.16000E-001	  1.37379E+000
  4.48000E-001	  1.21809E+000
  4.80000E-001	  1.07805E+000
  5.12000E-001	  9.57562E-001
  5.76000E-001	  7.49215E-001
  6.40000E-001	  5.88864E-001
  7.04000E-001	  4.66051E-001
  7.68000E-001	  3.70472E-001
  8.32000E-001	  2.94264E-001
  8.96000E-001	  2.30613E-001
  9.60000E-001	  1.82535E-001
  1.02400E+000	  1.44818E-001
  1.15200E+000	  8.89097E-002
  1.28000E+000	  5.12589E-002
  1.40800E+000	  2.72890E-002
  1.53600E+000	  1.81496E-002
  1.66400E+000	  1.49137E-002
  1.79200E+000	  1.13366E-002
  1.92000E+000	  7.67284E-003
  2.01600E+000	  2.26349E-003
  2.27200E+000	  6.22273E-004
  2.52800E+000	 -2.13303E-004
  2.78400E+000	  3.70622E-003
  3.04000E+000	 -5.14525E-004
  3.29600E+000	 -3.65380E-003
  3.55200E+000	 -2.96229E-003
  3.80800E+000	  9.24978E-003
  4.06400E+000	  8.13459E-003
  4.57600E+000	  3.01623E-003
  5.08800E+000	  3.46331E-003
  5.60000E+000	  6.56566E-003
  6.11200E+000	 -5.11978E-004
  6.62400E+000	  4.93801E-003
  7.13600E+000	  1.38357E-003
  7.64800E+000	 -4.32399E-003
  8.16000E+000	 -5.34524E-003
  9.18400E+000	 -7.89394E-003
  1.02080E+001	  1.52399E-003
