ALV-6000/E-WIN Data
Date :	"11/7/2025"
  2.04480E+001	 -1.85264E-004
  2.24960E+001	  3.19905E-003
  2.45440E+001	  6.57577E-005
  2.65920E+001	  1.78933E-003
  2.86400E+001	 -3.84903E-005
  3.06880E+001	 -2.03899E-003
  3.27360E+001	  2.73044E-004
  3.68320E+001	  3.92490E-004
  4.09280E+001	  1.65181E-003
  4.50240E+001	 -1.41225E-003
  4.91200E+001	 -1.15659E-004
  5.32160E+001	 -3.82960E-003
  5.73120E+001	  1.71425E-003
  6.14080E+001	  6.91573E-004
  6.55040E+001	  1.28907E-003
  7.36960E+001	  1.60188E-003
  8.18880E+001	 -9.20184E-004
  9.00800E+001	 -7.15568E-004
  9.82720E+001	  4.57167E-004
  1.06464E+002	  7.39123E-005
  1.14656E+002	 -6.06338E-004
  1.22848E+002	 -5.18835E-004
  1.31040E+002	 -1.51197E-004
  1.47424E+002	 -4.78303E-004
  1.63808E+002	  4.34002E-004
  1.80192E+002	 -2.02391E-004
  1.96576E+002	 -5.73514E-004
  2.12960E+002	 -3.15416E-004
  2.29344E+002	  2.41156E-004
  2.45728E+002	  5.53451E-004
  2.62112E+002	  7.11731E-005
  2.94880E+002	  5.99530E-004
  3.27648E+002	  4.96344E-004
  3.60416E+002	 -1.82760E-004
  3.93184E+002	  1.21129E-003
  4.25952E+002	 -1.30174E-004
  4.58720E+002	 -3.64767E-005
  4.91488E+002	  2.85076E-004
  5.24256E+002	 -2.43243E-007
  5.89792E+002	  6.25464E-004
  6.55328E+002	  6.24680E-005
  7.20864E+002	 -4.40045E-004
  7.86400E+002	  2.34490E-004
  8.51936E+002	 -4.38619E-004
  9.17472E+002	 -1.10700E-004
  9.83008E+002	  2.86550E-004
  1.04854E+003	  8.86857E-005
  1.17962E+003	  2.09879E-004
  1.31069E+003	  2.96180E-004
  1.44176E+003	 -2.57440E-004
  1.57283E+003	  1.47231E-005
  1.70390E+003	  1.61595E-004
  1.83498E+003	  2.37897E-004
  1.96605E+003	  1.97912E-004
  2.09712E+003	  1.16542E-004
  2.35926E+003	  3.16846E-004
  2.62141E+003	 -9.81320E-005
  2.88355E+003	 -1.19239E-004
  3.14570E+003	  8.93349E-007
  3.40784E+003	 -8.40404E-005
  3.66998E+003	  7.17477E-005
  3.93213E+003	 -4.10498E-004
  4.19427E+003	 -3.53813E-004
  4.71856E+003	 -6.89830E-005
  5.24285E+003	 -1.14744E-004
  5.76714E+003	 -4.06736E-004
  6.29142E+003	 -1.01935E-004
  6.81571E+003	  3.33383E-004
  7.34000E+003	  1.65260E-004
  7.86429E+003	 -1.06766E-004

"Count Rate"
       0.07813	     327.66391
       0.15625	     316.16290
       0.23438	     319.17264
       0.31250	     339.98462
       0.39063	     300.97336
       0.46875	     303.06094
       0.54688	     291.86731
       0.62500	     347.41290
       0.70313	     316.77765
       0.78125	     345.74796
       0.85938	     301.98514
       0.93750	     354.66187
       1.01563	     291.49588
       1.09375	     322.38730
       1.17188	     321.36270
       1.25000	     336.70593
       1.32813	     300.85809
       1.40625	     343.10962
       1.48438	     304.41855
       1.56250	     334.51587
       1.64063	     286.19363
       1.71875	     333.17111
       1.79688	     313.65265
       1.87500	     308.35040
       1.95313	     287.69211
       2.03125	     329.44415
       2.10938	     312.23105
       2.18750	     329.38013
       2.26563	     322.46414
       2.34375	     358.04303
       2.42188	     343.26331
       2.50000	     317.89191
       2.57813	     300.07684
       2.65625	     299.64139
       2.73438	     312.96106
       2.81250	     329.57224
       2.89063	     315.70184
       2.96875	     309.24692
       3.04688	     331.86475
       3.12500	     320.67111
       3.20313	     316.29099
       3.28125	     303.85501
       3.35938	     314.48514
       3.43750	     314.26740
       3.51563	     308.44006
       3.59375	     326.22949
       3.67188	     356.12192
       3.75000	     316.79047
       3.82813	     310.11783
       3.90625	     323.13013
       3.98438	     334.29816
       4.06250	     304.98206
       4.14063	     290.74026
       4.21875	     361.23206
       4.29688	     293.86526
       4.37500	     337.79456
       4.45313	     337.43594
       4.53125	     311.12961
       4.60938	     338.78073
       4.68750	     328.75256
       4.76563	     379.70029
       4.84375	     320.76074
       4.92188	     295.41495
       5.00000	     306.28842
       5.07813	     315.86832
       5.15625	     347.11832
       5.23438	     318.44263
       5.31250	     324.57736
       5.39063	     335.70697
       5.46875	     306.96719
       5.54688	     333.90112
       5.62500	     300.34579
       5.70313	     309.05481
       5.78125	     329.03430
       5.85938	     337.10297
       5.93750	     317.63574
       6.01563	     346.52921
       6.09375	     363.88318
       6.17188	     310.41238
       6.25000	     300.39703
       6.32813	     370.55582
       6.40625	     341.89291
       6.48438	     361.93646
       6.56250	     325.80685
       6.64063	     309.77203
       6.71875	     351.66495
       6.79688	     327.68954
       6.87500	     322.06711
       6.95313	     299.57736
       7.03125	     340.66342
       7.10938	     327.94568
       7.18750	     337.80737
       7.26563	     339.61322
       7.34375	     348.92416
       7.42188	     330.27664
       7.50000	     310.16904
       7.57813	     316.52151
       7.65625	     349.30838
       7.73438	     338.74231
       7.81250	     379.63626
       7.89063	     338.47336
       7.96875	     312.33350
       8.04688	     327.44620
       8.12500	     346.52921
       8.20313	     356.27560
       8.28125	     356.74948
       8.35938	     314.76691
       8.43750	     309.74640
       8.51563	     310.79660
       8.59375	     351.24231
       8.67188	     321.99026
       8.75000	     288.98566
       8.82813	     299.92316
       8.90625	     363.03790
       8.98438	     328.04816
       9.06250	     298.97540
       9.14063	     310.18185
       9.21875	     295.58145
       9.29688	     343.75000
       9.37500	     296.93903
       9.45313	     329.20081
       9.53125	     312.65369
       9.60938	     342.80225
       9.68750	     316.09888
       9.76563	     316.93134
       9.84375	     316.88013
       9.92188	     341.15009
      10.00000	     309.91290
      10.07813	     334.43903
      10.15625	     329.17520
      10.23438	     335.75818
      10.31250	     309.15726
      10.39063	     327.66391
      10.46875	     320.67111
      10.54688	     296.47797
      10.62500	     284.45184
      10.70313	     320.41495
      10.78125	     314.25461
      10.85938	     317.71259
      10.93750	     302.84323
      11.01563	     331.33963
      11.09375	     302.15164
      11.17188	     316.11166
      11.25000	     343.12244
      11.32813	     308.77304
      11.40625	     311.61627
      11.48438	     362.58963
      11.56250	     299.83350
      11.64063	     337.38474
      11.71875	     303.89343
      11.79688	     307.78687
      11.87500	     333.51691
      11.95313	     297.32324
      12.03125	     301.42160
      12.10938	     332.17212
      12.18750	     307.59476
      12.26563	     329.50818
      12.34375	     313.21719
      12.42188	     296.23462
      12.50000	     309.86166
      12.57813	     312.20541
      12.65625	     317.68698
      12.73438	     322.92520
      12.81250	     314.71567
      12.89063	     315.04865
      12.96875	     337.02612
      13.04688	     342.04660
      13.12500	     301.61371
      13.20313	     341.32941
      13.28125	     330.31506
      13.35938	     331.13474
      13.43750	     319.15982
      13.51563	     345.50461
      13.59375	     291.72644
      13.67188	     324.55173
      13.75000	     310.09219
      13.82813	     335.27151
      13.90625	     338.30685
      13.98438	     309.93851
      14.06250	     322.92520
      14.14063	     332.22336
      14.21875	     298.45029
      14.29688	     336.47540
      14.37500	     306.10910
      14.45313	     348.91138
      14.53125	     321.36270
      14.60938	     291.61115
      14.68750	     350.80685
      14.76563	     331.54456
      14.84375	     334.19568
      14.92188	     309.68237
      15.00000	     284.29816
      15.07813	     330.67365
      15.15625	     349.89752
      15.23438	     316.84171
      15.31250	     304.77713
      15.39063	     304.30328
      15.46875	     339.52356
      15.54688	     342.57172
      15.62500	     302.93289
      15.70313	     324.34680
      15.78125	     292.85349
      15.85938	     310.74539
      15.93750	     319.05737
      16.01563	     319.44159
      16.09375	     347.13113
      16.17188	     301.02457
      16.25000	     296.83658
      16.32813	     349.21875
      16.40625	     321.27304
      16.48438	     376.40881
      16.56250	     342.36679
      16.64063	     301.34476
      16.71875	     311.73154
      16.79688	     331.05789
      16.87500	     339.71567
      16.95313	     340.76587
      17.03125	     293.91647
      17.10938	     324.14191
      17.18750	     326.31915
      17.26563	     316.49588
      17.34375	     335.10501
      17.42188	     298.56555
      17.50000	     310.70697
      17.57813	     317.99435
      17.65625	     321.06812
      17.73438	     306.85193
      17.81250	     314.77969
      17.89063	     303.30429
      17.96875	     314.35706
      18.04688	     311.79559
      18.12500	     313.49896
      18.20313	     327.11322
      18.28125	     314.10092
      18.35938	     324.97437
      18.43750	     322.57941
      18.51563	     317.58453
      18.59375	     336.61627
      18.67188	     344.07016
      18.75000	     310.69415
      18.82813	     329.73871
      18.90625	     333.52969
      18.98438	     308.45285
      19.06250	     340.47131
      19.14063	     318.34015
      19.21875	     345.37653
      19.29688	     300.56351
      19.37500	     353.35553
      19.45313	     312.32068
      19.53125	     349.20593
      19.60938	     339.88217
      19.68750	     322.91238
      19.76563	     314.36987
      19.84375	     314.33145
      19.92188	     314.15213

Monitor Diode	  81145.11

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.0943E+000
DiffCoefficient [µm²/s]	 4.8622E+000
Hydrodyn. Radius [nm]	 4.2836E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.1218E+000
DiffCoefficient [µm²/s]	 4.9054E+000
Hydrodyn. Radius [nm]	 4.2459E+001
Expansion Parameter µ2	 2.5621E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.1559E+000
DiffCoefficient [µm²/s]	 4.9590E+000
Hydrodyn. Radius [nm]	 4.2000E+001
Expansion Parameter µ2	 1.0496E+000
Expansion Parameter µ3	 5.8675E+000

"StandardDeviation"
  1.25000E-004	  5.26377E-003
  2.50000E-004	  5.26620E-003
  3.75000E-004	  5.26854E-003
  5.00000E-004	  5.27079E-003
  6.25000E-004	  5.27320E-003
  7.50000E-004	  5.27563E-003
  8.75000E-004	  5.27769E-003
  1.00000E-003	  5.28016E-003
  1.12500E-003	  5.27333E-003
  1.25000E-003	  5.27262E-003
  1.37500E-003	  5.27123E-003
  1.50000E-003	  5.26907E-003
  1.62500E-003	  5.26846E-003
  1.75000E-003	  5.26763E-003
  1.87500E-003	  5.26429E-003
  2.00000E-003	  4.92347E-003
  2.25000E-003	  4.92346E-003
  2.50000E-003	  4.92359E-003
  2.75000E-003	  4.92257E-003
  3.00000E-003	  4.92172E-003
  3.25000E-003	  4.92174E-003
  3.50000E-003	  4.92109E-003
  3.75000E-003	  4.92042E-003
  4.00000E-003	  4.74051E-003
  4.50000E-003	  4.73793E-003
  5.00000E-003	  4.73731E-003
  5.50000E-003	  4.73628E-003
  6.00000E-003	  4.73549E-003
  6.50000E-003	  4.73458E-003
  7.00000E-003	  4.73377E-003
  7.50000E-003	  4.73264E-003
  8.00000E-003	  4.63861E-003
  9.00000E-003	  4.63330E-003
  1.00000E-002	  4.63169E-003
  1.10000E-002	  4.63009E-003
  1.20000E-002	  4.62820E-003
  1.30000E-002	  4.62646E-003
  1.40000E-002	  4.62435E-003
  1.50000E-002	  4.62253E-003
  1.60000E-002	  4.57331E-003
  1.80000E-002	  4.56200E-003
  2.00000E-002	  4.55820E-003
  2.20000E-002	  4.55396E-003
  2.40000E-002	  4.54942E-003
  2.60000E-002	  4.54502E-003
  2.80000E-002	  4.54016E-003
  3.00000E-002	  4.53512E-003
  3.20000E-002	  4.50448E-003
  3.60000E-002	  4.48261E-003
  4.00000E-002	  4.47096E-003
  4.40000E-002	  4.45952E-003
  4.80000E-002	  4.44588E-003
  5.20000E-002	  4.43316E-003
  5.60000E-002	  4.41887E-003
  6.00000E-002	  4.40354E-003
  6.40000E-002	  4.37374E-003
  7.20000E-002	  4.32139E-003
  8.00000E-002	  4.28987E-003
  8.80000E-002	  4.25517E-003
  9.60000E-002	  4.22016E-003
  1.04000E-001	  4.18266E-003
  1.12000E-001	  4.14530E-003
  1.20000E-001	  4.10635E-003
  1.28000E-001	  4.05673E-003
  1.44000E-001	  3.96047E-003
  1.60000E-001	  3.88152E-003
  1.76000E-001	  3.80296E-003
  1.92000E-001	  3.72417E-003
  2.08000E-001	  3.64737E-003
  2.24000E-001	  3.57124E-003
  2.40000E-001	  3.49872E-003
  2.56000E-001	  3.43913E-003
  2.88000E-001	  3.29541E-003
  3.20000E-001	  3.17183E-003
  3.52000E-001	  3.05813E-003
  3.84000E-001	  2.95627E-003
  4.16000E-001	  2.86855E-003
  4.48000E-001	  2.79316E-003
  4.80000E-001	  2.41163E-003
  5.12000E-001	  2.36600E-003
  5.76000E-001	  2.36600E-003
  6.40000E-001	  2.36600E-003
  7.04000E-001	  2.36600E-003
  7.68000E-001	  2.36600E-003
  8.32000E-001	  2.36600E-003
  8.96000E-001	  2.36600E-003
  9.60000E-001	  2.36600E-003
  1.02400E+000	  2.30927E-003
  1.15200E+000	  2.30927E-003
  1.28000E+000	  2.30927E-003
  1.40800E+000	  2.30927E-003
  1.53600E+000	  2.30927E-003
  1.66400E+000	  2.30927E-003
  1.79200E+000	  2.30927E-003
  1.92000E+000	  2.30927E-003
  2.01600E+000	  2.17191E-003
  2.27200E+000	  2.17191E-003
  2.52800E+000	  2.17191E-003
  2.78400E+000	  2.17191E-003
  3.04000E+000	  2.17191E-003
  3.29600E+000	  2.17191E-003
  3.55200E+000	  2.17191E-003
  3.80800E+000	  2.17191E-003
  4.06400E+000	  1.90696E-003
  4.57600E+000	  1.90696E-003
  5.08800E+000	  1.90696E-003
  5.60000E+000	  1.90696E-003
  6.11200E+000	  1.90696E-003
  6.62400E+000	  1.90696E-003
  7.13600E+000	  1.90696E-003
  7.64800E+000	  1.90696E-003
  8.16000E+000	  1.59355E-003
  9.18400E+000	  1.59355E-003
  1.02080E+001	  1.59355E-003
  1.12320E+001	  1.59355E-003
  1.22560E+001	  1.59355E-003
  1.32800E+001	  1.59355E-003
  1.43040E+001	  1.59355E-003
  1.53280E+001	  1.59355E-003
  1.63520E+001	  1.22556E-003
  1.84000E+001	  1.22556E-003
  2.04480E+001	  1.22556E-003
  2.24960E+001	  1.22556E-003
  2.45440E+001	  1.22556E-003
  2.65920E+001	  1.22556E-003
  2.86400E+001	  1.22556E-003
  3.06880E+001	  1.22556E-003
  3.27360E+001	  9.02419E-004
  3.68320E+001	  9.02419E-004
  4.09280E+001	  9.02419E-004
  4.50240E+001	  9.02419E-004
  4.91200E+001	  9.02419E-004
  5.32160E+001	  9.02419E-004
  5.73120E+001	  9.02419E-004
  6.14080E+001	  9.02419E-004
  6.55040E+001	  6.50770E-004
  7.36960E+001	  6.50770E-004
  8.18880E+001	  6.50770E-004
  9.00800E+001	  6.50770E-004
  9.82720E+001	  6.50770E-004
  1.06464E+002	  6.50770E-004
  1.14656E+002	  6.50770E-004
  1.22848E+002	  6.50770E-004
  1.31040E+002	  4.64641E-004
  1.47424E+002	  4.64641E-004
  1.63808E+002	  4.64641E-004
  1.80192E+002	  4.64641E-004
  1.96576E+002	  4.64641E-004
  2.12960E+002	  4.64641E-004
  2.29344E+002	  4.64641E-004
  2.45728E+002	  4.64641E-004
  2.62112E+002	  3.30134E-004
  2.94880E+002	  3.30134E-004
  3.27648E+002	  3.30134E-004
  3.60416E+002	  3.30134E-004
  3.93184E+002	  3.30134E-004
  4.25952E+002	  3.30134E-004
  4.58720E+002	  3.30134E-004
  4.91488E+002	  3.30134E-004
  5.24256E+002	  2.33999E-004
  5.89792E+002	  2.33999E-004
  6.55328E+002	  2.33999E-004
  7.20864E+002	  2.33999E-004
  7.86400E+002	  2.33999E-004
  8.51936E+002	  2.33999E-004
  9.17472E+002	  2.33999E-004
  9.83008E+002	  2.33999E-004
  1.04854E+003	  1.65660E-004
  1.17962E+003	  1.65660E-004
  1.31069E+003	  1.65660E-004
  1.44176E+003	  1.65660E-004
  1.57283E+003	  1.65660E-004
  1.70390E+003	  1.65660E-004
  1.83498E+003	  1.65660E-004
  1.96605E+003	  1.65660E-004
  2.09712E+003	  1.17210E-004
  2.35926E+003	  1.17210E-004
  2.62141E+003	  1.17210E-004
  2.88355E+003	  1.17210E-004
  3.14570E+003	  1.17210E-004
  3.40784E+003	  1.17210E-004
  3.66998E+003	  1.17210E-004
  3.93213E+003	  1.17210E-004
  4.19427E+003	  8.29044E-005
  4.71856E+003	  8.29044E-005
  5.24285E+003	  8.29044E-005
  5.76714E+003	  8.29044E-005
  6.29142E+003	  8.29044E-005
  6.81571E+003	  8.29044E-005
  7.34000E+003	  8.29044E-005
  7.86429E+003	  8.29044E-005
