ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"11:25:16 AM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.89815
Viscosity [cp]  :	       1.03310
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      15.00300
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     329.55954
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  9.82263E-001
  2.50000E-004	  1.56966E+000
  3.75000E-004	  1.55655E+000
  5.00000E-004	  1.55573E+000
  6.25000E-004	  1.55696E+000
  7.50000E-004	  1.54615E+000
  8.75000E-004	  1.54132E+000
  1.00000E-003	  1.54217E+000
  1.12500E-003	  1.53327E+000
  1.25000E-003	  1.55162E+000
  1.37500E-003	  1.54150E+000
  1.50000E-003	  1.53328E+000
  1.62500E-003	  1.54123E+000
  1.75000E-003	  1.54472E+000
  1.87500E-003	  1.53864E+000
  2.00000E-003	  1.53954E+000
  2.25000E-003	  1.54090E+000
  2.50000E-003	  1.53522E+000
  2.75000E-003	  1.53944E+000
  3.00000E-003	  1.53686E+000
  3.25000E-003	  1.54306E+000
  3.50000E-003	  1.53874E+000
  3.75000E-003	  1.54205E+000
  4.00000E-003	  1.54027E+000
  4.50000E-003	  1.53693E+000
  5.00000E-003	  1.53825E+000
  5.50000E-003	  1.53940E+000
  6.00000E-003	  1.53589E+000
  6.50000E-003	  1.53960E+000
  7.00000E-003	  1.53735E+000
  7.50000E-003	  1.53628E+000
  8.00000E-003	  1.53824E+000
  9.00000E-003	  1.53751E+000
  1.00000E-002	  1.53888E+000
  1.10000E-002	  1.53858E+000
  1.20000E-002	  1.53725E+000
  1.30000E-002	  1.54092E+000
  1.40000E-002	  1.53769E+000
  1.50000E-002	  1.53911E+000
  1.60000E-002	  1.53969E+000
  1.80000E-002	  1.53728E+000
  2.00000E-002	  1.53713E+000
  2.20000E-002	  1.53922E+000
  2.40000E-002	  1.53883E+000
  2.60000E-002	  1.54045E+000
  2.80000E-002	  1.53811E+000
  3.00000E-002	  1.53686E+000
  3.20000E-002	  1.53670E+000
  3.60000E-002	  1.53826E+000
  4.00000E-002	  1.53734E+000
  4.40000E-002	  1.53698E+000
  4.80000E-002	  1.53728E+000
  5.20000E-002	  1.53643E+000
  5.60000E-002	  1.53604E+000
  6.00000E-002	  1.53685E+000
  6.40000E-002	  1.53665E+000
  7.20000E-002	  1.53557E+000
  8.00000E-002	  1.53557E+000
  8.80000E-002	  1.53522E+000
  9.60000E-002	  1.53462E+000
  1.04000E-001	  1.53375E+000
  1.12000E-001	  1.53258E+000
  1.20000E-001	  1.53279E+000
  1.28000E-001	  1.53253E+000
  1.44000E-001	  1.53217E+000
  1.60000E-001	  1.53034E+000
  1.76000E-001	  1.52955E+000
  1.92000E-001	  1.52857E+000
  2.08000E-001	  1.52764E+000
  2.24000E-001	  1.52657E+000
  2.40000E-001	  1.52602E+000
  2.56000E-001	  1.52491E+000
  2.88000E-001	  1.52324E+000
  3.20000E-001	  1.52140E+000
  3.52000E-001	  1.51994E+000
  3.84000E-001	  1.51854E+000
  4.16000E-001	  1.51681E+000
  4.48000E-001	  1.51518E+000
  4.80000E-001	  1.51218E+000
  5.12000E-001	  1.51129E+000
  5.76000E-001	  1.50795E+000
  6.40000E-001	  1.50484E+000
  7.04000E-001	  1.50177E+000
  7.68000E-001	  1.49871E+000
  8.32000E-001	  1.49596E+000
  8.96000E-001	  1.49253E+000
  9.60000E-001	  1.48927E+000
  1.02400E+000	  1.48639E+000
  1.15200E+000	  1.48060E+000
  1.28000E+000	  1.47496E+000
  1.40800E+000	  1.46899E+000
  1.53600E+000	  1.46329E+000
  1.66400E+000	  1.45803E+000
  1.79200E+000	  1.45231E+000
  1.92000E+000	  1.44671E+000
  2.01600E+000	  1.44541E+000
  2.27200E+000	  1.43479E+000
  2.52800E+000	  1.42377E+000
  2.78400E+000	  1.41351E+000
  3.04000E+000	  1.40306E+000
  3.29600E+000	  1.39303E+000
  3.55200E+000	  1.38288E+000
  3.80800E+000	  1.37295E+000
  4.06400E+000	  1.36311E+000
  4.57600E+000	  1.34399E+000
  5.08800E+000	  1.32526E+000
  5.60000E+000	  1.30723E+000
  6.11200E+000	  1.28975E+000
  6.62400E+000	  1.27281E+000
  7.13600E+000	  1.25626E+000
  7.64800E+000	  1.24005E+000
  8.16000E+000	  1.22380E+000
  9.18400E+000	  1.19377E+000
  1.02080E+001	  1.16561E+000
  1.12320E+001	  1.13916E+000
  1.22560E+001	  1.11376E+000
  1.32800E+001	  1.08921E+000
  1.43040E+001	  1.06625E+000
  1.53280E+001	  1.04441E+000
  1.63520E+001	  1.02311E+000
  1.84000E+001	  9.84025E-001
  2.04480E+001	  9.47734E-001
  2.24960E+001	  9.14803E-001
  2.45440E+001	  8.84856E-001
  2.65920E+001	  8.56698E-001
  2.86400E+001	  8.30377E-001
  3.06880E+001	  8.06126E-001
  3.27360E+001	  7.84550E-001
  3.68320E+001	  7.47645E-001
  4.09280E+001	  7.15315E-001
  4.50240E+001	  6.86095E-001
  4.91200E+001	  6.57648E-001
  5.32160E+001	  6.30900E-001
  5.73120E+001	  6.09491E-001
  6.14080E+001	  5.89396E-001
  6.55040E+001	  5.70115E-001
  7.36960E+001	  5.31656E-001
  8.18880E+001	  4.98446E-001
  9.00800E+001	  4.70225E-001
  9.82720E+001	  4.53691E-001
  1.06464E+002	  4.37047E-001
  1.14656E+002	  4.17381E-001
  1.22848E+002	  4.03756E-001
  1.31040E+002	  3.86467E-001
  1.47424E+002	  3.51652E-001
  1.63808E+002	  3.35958E-001
  1.80192E+002	  3.19410E-001
  1.96576E+002	  2.97339E-001
  2.12960E+002	  2.67889E-001
  2.29344E+002	  2.21642E-001
  2.45728E+002	  1.91535E-001
  2.62112E+002	  1.72718E-001
  2.94880E+002	  1.33494E-001
  3.27648E+002	  1.16586E-001
  3.60416E+002	  9.33998E-002
  3.93184E+002	  8.20630E-002
  4.25952E+002	  8.55964E-002
  4.58720E+002	  7.83407E-002
  4.91488E+002	  4.93258E-002
  5.24256E+002	  4.95637E-002
  5.89792E+002	  4.21295E-002
  6.55328E+002	  3.00835E-002
  7.20864E+002	  1.54929E-003
  7.86400E+002	 -1.52020E-002
  8.51936E+002	 -3.31575E-002
  9.17472E+002	 -3.33484E-002
  9.83008E+002	 -1.11078E-003
  1.04854E+003	  1.89977E-002
  1.17962E+003	  5.04651E-003
  1.31069E+003	  1.36430E-002
  1.44176E+003	 -2.74375E-004
  1.57283E+003	 -1.65481E-002
  1.70390E+003	 -1.46148E-004
  1.83498E+003	 -7.29756E-003
  1.96605E+003	  8.14464E-004
  2.09712E+003	 -2.82304E-002
  2.35926E+003	 -2.67189E-002
  2.62141E+003	  1.85788E-002
  2.88355E+003	  6.39636E-003
  3.14570E+003	  2.35731E-002
  3.40784E+003	 -3.14914E-002
  3.66998E+003	 -6.41822E-002
  3.93213E+003	 -2.07306E-002
  4.19427E+003	  1.01744E-001
  4.71856E+003	 -1.23097E-002
  5.24285E+003	 -1.35167E-001
  5.76714E+003	 -2.49791E-002
  6.29142E+003	 -1.81809E-003
  6.81571E+003	 -4.61879E-002
  7.34000E+003	  2.60059E-002
  7.86429E+003	  3.56436E-002

"Count Rate"
       0.07813	     469.88983
       0.15625	     583.97797
       0.23438	     479.35449
       0.31250	     356.59579
       0.39063	     327.52304
       0.46875	     389.51074
       0.54688	     439.52356
       0.62500	     373.65521
       0.70313	     171.58043
       0.78125	     148.41188
       0.85938	     307.73566
       0.93750	     218.42981
       1.01563	     153.02254
       1.09375	     279.90521
       1.17188	     339.84375
       1.25000	     590.30481
       1.32813	     174.84631
       1.40625	     215.31761
       1.48438	     103.79098
       1.56250	     121.64446
       1.64063	     424.30838
       1.71875	     182.08247
       1.79688	     206.69826
       1.87500	     219.42879
       1.95313	     342.02100
       2.03125	     485.32272
       2.10938	     262.51279
       2.18750	     282.19772
       2.26563	     151.10143
       2.34375	     145.14600
       2.42188	     429.41852
       2.50000	     287.79456
       2.57813	     521.81097
       2.65625	     412.26947
       2.73438	     396.28586
       2.81250	     314.45953
       2.89063	     238.74231
       2.96875	     202.70235
       3.04688	     356.85193
       3.12500	     230.36629
       3.20313	     360.71976
       3.28125	     135.16905
       3.35938	     152.48463
       3.43750	     200.62755
       3.51563	     344.31351
       3.59375	     462.05173
       3.67188	     294.92828
       3.75000	     451.74179
       3.82813	     367.85349
       3.90625	     122.27203
       3.98438	     226.20389
       4.06250	     138.70389
       4.14063	     525.32019
       4.21875	     292.25153
       4.29688	     529.34167
       4.37500	     527.85602
       4.45313	     784.41339
       4.53125	     506.51895
       4.60938	     765.52252
       4.68750	     692.14905
       4.76563	     564.21619
       4.84375	     643.81403
       4.92188	     287.34631
       5.00000	     174.84631
       5.07813	     311.66751
       5.15625	     224.64139
       5.23438	     350.87088
       5.31250	     572.02869
       5.39063	     807.71002
       5.46875	     676.06299
       5.54688	     360.93750
       5.62500	     188.21721
       5.70313	     146.17059
       5.78125	     254.22643
       5.85938	     190.48412
       5.93750	     114.62602
       6.01563	      88.81916
       6.09375	     270.81198
       6.17188	     265.97079
       6.25000	     104.41854
       6.32813	      79.75153
       6.40625	      75.02561
       6.48438	      62.21824
       6.56250	     132.42827
       6.64063	     518.10962
       6.71875	     588.60144
       6.79688	     237.41034
       6.87500	     297.72028
       6.95313	     298.18134
       7.03125	     375.39700
       7.10938	     678.85498
       7.18750	     722.04150
       7.26563	     579.64905
       7.34375	     451.44724
       7.42188	     203.56044
       7.50000	     243.87807
       7.57813	     179.82837
       7.65625	     552.12604
       7.73438	     282.81250
       7.81250	     214.43391
       7.89063	     641.64960
       7.96875	     535.16907
       8.04688	     608.79865
       8.12500	     520.90161
       8.20313	     503.61166
       8.28125	     692.46924
       8.35938	     705.26379
       8.43750	     438.62704
       8.51563	     448.06607
       8.59375	     443.54507
       8.67188	     597.00305
       8.75000	     749.09064
       8.82813	     428.53482
       8.90625	     229.41853
       8.98438	     423.80890
       9.06250	     302.84323
       9.14063	     319.14703
       9.21875	     317.89191
       9.29688	     111.10400
       9.37500	     166.12448
       9.45313	     211.50102
       9.53125	     189.81813
       9.60938	     219.36475
       9.68750	     232.44109
       9.76563	     245.21004
       9.84375	     423.53995
       9.92188	     262.61526
      10.00000	     358.60654
      10.07813	     371.36270
      10.15625	     337.16699
      10.23438	     264.38269
      10.31250	     456.98001
      10.39063	     213.44774
      10.46875	     137.57684
      10.54688	     134.33658
      10.62500	     194.90266
      10.70313	     192.71260
      10.78125	      87.93545
      10.85938	     103.47079
      10.93750	      97.51537
      11.01563	     330.07172
      11.09375	     242.45645
      11.17188	     327.53586
      11.25000	     591.47028
      11.32813	     530.27661
      11.40625	     444.00613
      11.48438	     561.28326
      11.56250	     298.94980
      11.64063	     377.25409
      11.71875	     404.86679
      11.79688	     518.54504
      11.87500	     219.00613
      11.95313	     377.22849
      12.03125	     440.42007
      12.10938	     392.68698
      12.18750	     477.74075
      12.26563	     565.94519
      12.34375	     368.80121
      12.42188	     453.26587
      12.50000	     175.08965
      12.57813	     471.19620
      12.65625	     296.81094
      12.73438	     602.71515
      12.81250	     535.16907
      12.89063	     482.95337
      12.96875	     359.46463
      13.04688	     356.13474
      13.12500	     272.72028
      13.20313	     239.47234
      13.28125	      79.22643
      13.35938	     183.26076
      13.43750	     369.88983
      13.51563	     292.21310
      13.59375	     212.97386
      13.67188	      90.86834
      13.75000	     390.43289
      13.82813	     344.17264
      13.90625	     240.39445
      13.98438	     160.89908
      14.06250	     365.59937
      14.14063	     163.30685
      14.21875	     139.95901
      14.29688	     179.16240
      14.37500	     185.43800
      14.45313	     227.68954
      14.53125	     218.14804
      14.60938	     247.31044
      14.68750	     191.40625
      14.76563	     181.41649
      14.84375	     128.27869
      14.92188	     217.59734
      15.00000	     184.54149
      15.07813	     191.12448
      15.15625	     413.28125
      15.23438	     330.55838
      15.31250	     166.02202
      15.39063	     312.23105
      15.46875	     333.65778
      15.54688	     507.49231
      15.62500	     299.30838
      15.70313	     243.71158
      15.78125	     461.48819
      15.85938	     239.93340
      15.93750	     135.51485
      16.01563	     383.18390
      16.09375	     435.13062
      16.17188	     185.59169
      16.25000	     409.74640
      16.32813	     412.57684
      16.40625	     200.48668
      16.48438	     188.37090
      16.56250	     337.24384
      16.64063	     355.82733
      16.71875	     346.22180
      16.79688	     338.16599
      16.87500	     407.59476
      16.95313	     364.63882
      17.03125	     194.22386
      17.10938	     461.44977
      17.18750	     463.31967
      17.26563	     313.33246
      17.34375	     462.51279
      17.42188	     515.40729
      17.50000	     307.06967
      17.57813	     349.84631
      17.65625	     177.02356
      17.73438	     321.90060
      17.81250	     311.06555
      17.89063	     257.99179
      17.96875	     205.05891
      18.04688	     297.04147
      18.12500	     272.75870
      18.20313	     352.48462
      18.28125	      84.40061
      18.35938	     219.15984
      18.43750	     193.87807
      18.51563	     148.62961
      18.59375	     131.60860
      18.67188	     132.45389
      18.75000	     193.40419
      18.82813	     253.56044
      18.90625	     359.02921
      18.98438	     230.27663
      19.06250	     310.55328
      19.14063	     381.36526
      19.21875	     426.30634
      19.29688	     505.59680
      19.37500	     595.00513
      19.45313	     203.93185
      19.53125	     288.89600
      19.60938	     351.34476
      19.68750	     351.30634
      19.76563	     481.13470
      19.84375	     350.34579
      19.92188	     474.62857

Monitor Diode	   1788.63

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.5272E-003
DiffCoefficient [µm²/s]	 2.9578E-001
Hydrodyn. Radius [nm]	 6.9936E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 6.1780E-003
DiffCoefficient [µm²/s]	 5.1807E-001
Hydrodyn. Radius [nm]	 3.9928E+002
Expansion Parameter µ2	 1.2624E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 8.5901E-003
DiffCoefficient [µm²/s]	 7.2033E-001
Hydrodyn. Radius [nm]	 2.8717E+002
