ALV-6000/E-WIN Data
Date :	"11/7/2025"
  6.62400E+000	  2.04049E-003
  7.13600E+000	  2.04049E-003
  7.64800E+000	  2.04049E-003
  8.16000E+000	  1.72015E-003
  9.18400E+000	  1.72015E-003
  1.02080E+001	  1.72015E-003
  1.12320E+001	  1.72015E-003
  1.22560E+001	  1.72015E-003
  1.32800E+001	  1.72015E-003
  1.43040E+001	  1.72015E-003
  1.53280E+001	  1.72015E-003
  1.63520E+001	  1.33421E-003
  1.84000E+001	  1.33421E-003
  2.04480E+001	  1.33421E-003
  2.24960E+001	  1.33421E-003
  2.45440E+001	  1.33421E-003
  2.65920E+001	  1.33421E-003
  2.86400E+001	  1.33421E-003
  3.06880E+001	  1.33421E-003
  3.27360E+001	  9.86677E-004
  3.68320E+001	  9.86677E-004
  4.09280E+001	  9.86677E-004
  4.50240E+001	  9.86677E-004
  4.91200E+001	  9.86677E-004
  5.32160E+001	  9.86677E-004
  5.73120E+001	  9.86677E-004
  6.14080E+001	  9.86677E-004
  6.55040E+001	  7.12980E-004
  7.36960E+001	  7.12980E-004
  8.18880E+001	  7.12980E-004
  9.00800E+001	  7.12980E-004
  9.82720E+001	  7.12980E-004
  1.06464E+002	  7.12980E-004
  1.14656E+002	  7.12980E-004
  1.22848E+002	  7.12980E-004
  1.31040E+002	  5.09557E-004
  1.47424E+002	  5.09557E-004
  1.63808E+002	  5.09557E-004
  1.80192E+002	  5.09557E-004
  1.96576E+002	  5.09557E-004
  2.12960E+002	  5.09557E-004
  2.29344E+002	  5.09557E-004
  2.45728E+002	  5.09557E-004
  2.62112E+002	  3.62218E-004
  2.94880E+002	  3.62218E-004
  3.27648E+002	  3.62218E-004
  3.60416E+002	  3.62218E-004
  3.93184E+002	  3.62218E-004
  4.25952E+002	  3.62218E-004
  4.58720E+002	  3.62218E-004
  4.91488E+002	  3.62218E-004
  5.24256E+002	  2.56796E-004
  5.89792E+002	  2.56796E-004
  6.55328E+002	  2.56796E-004
  7.20864E+002	  2.56796E-004
  7.86400E+002	  2.56796E-004
  8.51936E+002	  2.56796E-004
  9.17472E+002	  2.56796E-004
  9.83008E+002	  2.56796E-004
  1.04854E+003	  1.81811E-004
  1.17962E+003	  1.81811E-004
  1.31069E+003	  1.81811E-004
  1.44176E+003	  1.81811E-004
  1.57283E+003	  1.81811E-004
  1.70390E+003	  1.81811E-004
  1.83498E+003	  1.81811E-004
  1.96605E+003	  1.81811E-004
  2.09712E+003	  1.28629E-004
  2.35926E+003	  1.28629E-004
  2.62141E+003	  1.28629E-004
  2.88355E+003	  1.28629E-004
  3.14570E+003	  1.28629E-004
  3.40784E+003	  1.28629E-004
  3.66998E+003	  1.28629E-004
  3.93213E+003	  1.28629E-004
  4.19427E+003	  9.09638E-005
  4.71856E+003	  9.09638E-005
  5.24285E+003	  9.09638E-005
  5.76714E+003	  9.09638E-005
  6.29142E+003	  9.09638E-005
  6.81571E+003	  9.09638E-005
  7.34000E+003	  9.09638E-005
  7.86429E+003	  9.09638E-005
