ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"12:28:59 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.98367
Viscosity [cp]  :	       1.03092
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      74.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     227.48215
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  3.30658E+000
  2.50000E-004	  4.27096E+000
  3.75000E-004	  4.26010E+000
  5.00000E-004	  4.25520E+000
  6.25000E-004	  4.24931E+000
  7.50000E-004	  4.23524E+000
  8.75000E-004	  4.24592E+000
  1.00000E-003	  4.21645E+000
  1.12500E-003	  4.22631E+000
  1.25000E-003	  4.20255E+000
  1.37500E-003	  4.21147E+000
  1.50000E-003	  4.22352E+000
  1.62500E-003	  4.20793E+000
  1.75000E-003	  4.21394E+000
  1.87500E-003	  4.20018E+000
  2.00000E-003	  4.20911E+000
  2.25000E-003	  4.19645E+000
  2.50000E-003	  4.20715E+000
  2.75000E-003	  4.19320E+000
  3.00000E-003	  4.19874E+000
  3.25000E-003	  4.19321E+000
  3.50000E-003	  4.18676E+000
  3.75000E-003	  4.18120E+000
  4.00000E-003	  4.18385E+000
  4.50000E-003	  4.17626E+000
  5.00000E-003	  4.17443E+000
  5.50000E-003	  4.16880E+000
  6.00000E-003	  4.16742E+000
  6.50000E-003	  4.15314E+000
  7.00000E-003	  4.15781E+000
  7.50000E-003	  4.14690E+000
  8.00000E-003	  4.14558E+000
  9.00000E-003	  4.13050E+000
  1.00000E-002	  4.12640E+000
  1.10000E-002	  4.11271E+000
  1.20000E-002	  4.10857E+000
  1.30000E-002	  4.09844E+000
  1.40000E-002	  4.07931E+000
  1.50000E-002	  4.08009E+000
  1.60000E-002	  4.06534E+000
  1.80000E-002	  4.04564E+000
  2.00000E-002	  4.02346E+000
  2.20000E-002	  3.99986E+000
  2.40000E-002	  3.98489E+000
  2.60000E-002	  3.96126E+000
  2.80000E-002	  3.94736E+000
  3.00000E-002	  3.92387E+000
  3.20000E-002	  3.90404E+000
  3.60000E-002	  3.86635E+000
  4.00000E-002	  3.82766E+000
  4.40000E-002	  3.79148E+000
  4.80000E-002	  3.75633E+000
  5.20000E-002	  3.71894E+000
  5.60000E-002	  3.68205E+000
  6.00000E-002	  3.64399E+000
  6.40000E-002	  3.60993E+000
  7.20000E-002	  3.54141E+000
  8.00000E-002	  3.47196E+000
  8.80000E-002	  3.40421E+000
  9.60000E-002	  3.33704E+000
  1.04000E-001	  3.27534E+000
  1.12000E-001	  3.21135E+000
  1.20000E-001	  3.14754E+000
  1.28000E-001	  3.08560E+000
  1.44000E-001	  2.96745E+000
  1.60000E-001	  2.85331E+000
  1.76000E-001	  2.74561E+000
  1.92000E-001	  2.64092E+000
  2.08000E-001	  2.53825E+000
  2.24000E-001	  2.44083E+000
  2.40000E-001	  2.34719E+000
  2.56000E-001	  2.25833E+000
  2.88000E-001	  2.08947E+000
  3.20000E-001	  1.93323E+000
  3.52000E-001	  1.78920E+000
  3.84000E-001	  1.65676E+000
  4.16000E-001	  1.53221E+000
  4.48000E-001	  1.41731E+000
  4.80000E-001	  1.31166E+000
  5.12000E-001	  1.21568E+000
  5.76000E-001	  1.04134E+000
  6.40000E-001	  8.93243E-001
  7.04000E-001	  7.67079E-001
  7.68000E-001	  6.58647E-001
  8.32000E-001	  5.67211E-001
  8.96000E-001	  4.89186E-001
  9.60000E-001	  4.22468E-001
  1.02400E+000	  3.65091E-001
  1.15200E+000	  2.70082E-001
  1.28000E+000	  2.01024E-001
  1.40800E+000	  1.50968E-001
  1.53600E+000	  1.17782E-001
  1.66400E+000	  9.17773E-002
  1.79200E+000	  7.22222E-002
  1.92000E+000	  5.60308E-002
  2.01600E+000	  4.72266E-002
  2.27200E+000	  3.18342E-002
  2.52800E+000	  2.53642E-002
  2.78400E+000	  2.11561E-002
  3.04000E+000	  1.86959E-002
  3.29600E+000	  1.60765E-002
  3.55200E+000	  1.31763E-002
  3.80800E+000	  1.05469E-002
  4.06400E+000	  1.07004E-002
  4.57600E+000	  9.71703E-003
  5.08800E+000	  7.18569E-003
  5.60000E+000	  1.23866E-002
  6.11200E+000	  2.23578E-002
  6.62400E+000	  1.16412E-002
  7.13600E+000	  2.47535E-003
  7.64800E+000	 -7.20440E-003
  8.16000E+000	 -3.00919E-003
  9.18400E+000	 -7.04406E-003
  1.02080E+001	 -8.32449E-003
  1.12320E+001	 -3.67800E-003
  1.22560E+001	  1.95214E-003
  1.32800E+001	  1.58804E-002
  1.43040E+001	  1.00047E-002
  1.53280E+001	  4.66822E-003
  1.63520E+001	 -3.43435E-003
  1.84000E+001	  9.71252E-004
  2.04480E+001	 -5.11335E-003
  2.24960E+001	 -8.50943E-003
  2.45440E+001	 -2.23180E-003
  2.65920E+001	 -5.52947E-003
  2.86400E+001	 -1.03187E-002
  3.06880E+001	 -5.82367E-003
  3.27360E+001	 -6.74852E-003
  3.68320E+001	  1.42984E-003
  4.09280E+001	 -3.62413E-003
  4.50240E+001	 -9.13226E-004
  4.91200E+001	 -3.18795E-003
  5.32160E+001	  3.81112E-003
  5.73120E+001	 -4.88974E-003
  6.14080E+001	 -4.38441E-003
  6.55040E+001	  1.09626E-003
  7.36960E+001	  2.18155E-004
  8.18880E+001	  8.80128E-004
  9.00800E+001	  3.35184E-003
  9.82720E+001	 -7.30887E-003
  1.06464E+002	 -5.35267E-003
  1.14656E+002	 -1.94952E-004
  1.22848E+002	 -3.50279E-003
  1.31040E+002	 -5.89342E-004
  1.47424E+002	 -1.99381E-003
  1.63808E+002	 -1.13236E-003
  1.80192E+002	 -5.08204E-003
  1.96576E+002	  1.47577E-004
