ALV-6000/E-WIN Data
Date :	"11/7/2025"
  1.20000E-001	  4.64712E+000
  1.28000E-001	  4.49410E+000
  1.44000E-001	  4.20531E+000
  1.60000E-001	  3.93287E+000
  1.76000E-001	  3.67827E+000
  1.92000E-001	  3.44097E+000
  2.08000E-001	  3.21830E+000
  2.24000E-001	  3.01027E+000
  2.40000E-001	  2.81605E+000
  2.56000E-001	  2.63821E+000
  2.88000E-001	  2.30830E+000
  3.20000E-001	  2.01935E+000
  3.52000E-001	  1.76607E+000
  3.84000E-001	  1.54497E+000
  4.16000E-001	  1.35290E+000
  4.48000E-001	  1.18338E+000
  4.80000E-001	  1.03910E+000
  5.12000E-001	  9.16311E-001
  5.76000E-001	  7.09353E-001
  6.40000E-001	  5.50423E-001
  7.04000E-001	  4.30048E-001
  7.68000E-001	  3.35486E-001
  8.32000E-001	  2.60771E-001
  8.96000E-001	  2.05015E-001
  9.60000E-001	  1.58668E-001
  1.02400E+000	  1.27603E-001
  1.15200E+000	  7.78351E-002
  1.28000E+000	  4.67764E-002
  1.40800E+000	  2.84764E-002
  1.53600E+000	  1.25901E-002
  1.66400E+000	  7.26084E-003
  1.79200E+000	  7.56872E-003
  1.92000E+000	  8.66532E-003
  2.01600E+000	  7.76546E-003
  2.27200E+000	  6.93830E-003
  2.52800E+000	  4.40216E-003
  2.78400E+000	  5.53396E-003
  3.04000E+000	  6.29255E-003
  3.29600E+000	  8.77101E-003
  3.55200E+000	  1.16365E-002
  3.80800E+000	  1.17118E-002
  4.06400E+000	  3.39604E-003
  4.57600E+000	 -6.16265E-003
  5.08800E+000	  1.06024E-002
  5.60000E+000	  1.26343E-002
  6.11200E+000	  3.49361E-004
  6.62400E+000	 -5.39299E-003
  7.13600E+000	 -6.89796E-003
  7.64800E+000	 -1.96584E-002
  8.16000E+000	 -7.19357E-003
  9.18400E+000	  8.59719E-004
  1.02080E+001	  6.45641E-003
  1.12320E+001	 -5.66690E-003
  1.22560E+001	 -3.58054E-003
  1.32800E+001	  7.25181E-003
  1.43040E+001	  6.82226E-004
  1.53280E+001	  8.27821E-003
  1.63520E+001	 -4.27635E-003
  1.84000E+001	 -6.36503E-003
  2.04480E+001	 -2.61101E-004
  2.24960E+001	 -9.43574E-003
  2.45440E+001	 -1.05757E-003
  2.65920E+001	  1.99237E-004
  2.86400E+001	  2.41040E-003
  3.06880E+001	 -4.36193E-003
  3.27360E+001	 -1.90091E-003
  3.68320E+001	 -7.24781E-004
  4.09280E+001	 -1.36402E-003
  4.50240E+001	 -7.21378E-004
  4.91200E+001	 -5.01675E-003
  5.32160E+001	 -5.27068E-003
  5.73120E+001	  1.88842E-003
  6.14080E+001	  3.65991E-003
  6.55040E+001	  1.28853E-003
  7.36960E+001	  7.32353E-003
  8.18880E+001	  3.31078E-003
  9.00800E+001	 -1.03205E-003
  9.82720E+001	  3.16639E-003
  1.06464E+002	 -6.33496E-004
  1.14656E+002	 -1.74592E-003
  1.22848E+002	 -5.24145E-003
  1.31040E+002	 -1.93324E-003
  1.47424E+002	 -2.26095E-003
  1.63808E+002	  1.51150E-003
  1.80192E+002	 -1.88495E-003
  1.96576E+002	 -1.22575E-003
  2.12960E+002	 -1.62652E-003
  2.29344E+002	 -3.92177E-003
  2.45728E+002	 -9.96342E-004
  2.62112E+002	 -1.59291E-003
  2.94880E+002	  2.97649E-003
  3.27648E+002	 -5.20670E-004
  3.60416E+002	  6.14904E-004
  3.93184E+002	  1.78854E-003
  4.25952E+002	  6.10679E-004
  4.58720E+002	 -2.14840E-003
  4.91488E+002	  1.33407E-003
  5.24256E+002	  1.26259E-003
  5.89792E+002	  5.49314E-004
  6.55328E+002	  4.90010E-004
  7.20864E+002	 -3.55608E-004
  7.86400E+002	 -6.42160E-005
  8.51936E+002	 -2.58247E-003
  9.17472E+002	 -8.04586E-004
  9.83008E+002	  1.76702E-003
  1.04854E+003	  1.26842E-003
  1.17962E+003	 -5.10831E-004
  1.31069E+003	  7.70097E-004
  1.44176E+003	 -5.12675E-004
  1.57283E+003	 -5.36261E-004
  1.70390E+003	 -1.06358E-003
  1.83498E+003	 -4.23070E-004
  1.96605E+003	 -2.00940E-003
  2.09712E+003	 -3.08939E-004
  2.35926E+003	 -1.56706E-003
  2.62141E+003	 -1.37446E-003
  2.88355E+003	  2.66602E-004
  3.14570E+003	 -3.01837E-004
  3.40784E+003	  7.24875E-004
  3.66998E+003	 -6.08670E-004
  3.93213E+003	 -1.26789E-005
  4.19427E+003	 -6.31730E-004
  4.71856E+003	  9.32043E-004
  5.24285E+003	  2.78295E-004
  5.76714E+003	  4.94710E-005
  6.29142E+003	 -7.36698E-004
  6.81571E+003	 -1.38420E-004
  7.34000E+003	  1.01085E-004
  7.86429E+003	 -6.58770E-004

"Count Rate"
       0.07813	     217.39241
       0.15625	     191.59836
       0.23438	     188.74231
       0.31250	     188.81915
       0.39063	     200.96054
       0.46875	     193.77560
       0.54688	     213.60143
       0.62500	     209.59271
       0.70313	     191.48309
       0.78125	     231.96721
       0.85938	     195.09477
       0.93750	     219.13422
       1.01563	     233.04303
       1.09375	     197.72028
       1.17188	     230.90419
       1.25000	     222.78432
       1.32813	     208.83708
       1.40625	     254.54662
       1.48438	     218.21208
       1.56250	     197.87396
       1.64063	     189.69006
       1.71875	     213.05070
       1.79688	     212.82018
       1.87500	     197.48975
       1.95313	     212.93544
       2.03125	     209.52869
       2.10938	     205.81454
       2.18750	     199.03944
       2.26563	     202.98412
       2.34375	     203.86783
       2.42188	     194.01895
       2.50000	     180.62244
       2.57813	     210.24590
       2.65625	     189.58760
       2.73438	     199.10349
       2.81250	     215.79149
       2.89063	     218.05840
       2.96875	     214.71567
       3.04688	     205.58401
       3.12500	     209.13165
       3.20313	     200.80685
       3.28125	     201.16547
       3.35938	     217.00819
       3.43750	     219.26228
       3.51563	     182.32582
       3.59375	     206.35245
       3.67188	     202.77919
       3.75000	     209.60553
       3.82813	     199.11629
       3.90625	     204.35451
       3.98438	     242.86629
       4.06250	     198.52715
       4.14063	     227.08760
       4.21875	     183.35040
       4.29688	     241.40625
       4.37500	     204.09836
       4.45313	     204.82837
       4.53125	     199.20593
       4.60938	     199.91034
       4.68750	     192.94313
       4.76563	     188.49896
       4.84375	     205.09734
       4.92188	     224.67981
       5.00000	     195.09477
       5.07813	     215.40727
       5.15625	     194.67212
       5.23438	     174.83350
       5.31250	     221.17059
       5.39063	     202.95850
       5.46875	     225.30737
       5.54688	     215.07428
       5.62500	     227.35655
       5.70313	     187.01332
       5.78125	     203.81659
       5.85938	     219.12141
       5.93750	     198.30942
       6.01563	     223.68083
       6.09375	     211.11679
       6.17188	     226.13985
       6.25000	     202.03636
       6.32813	     220.00511
       6.40625	     182.09528
       6.48438	     228.80379
       6.56250	     195.68391
       6.64063	     197.33606
       6.71875	     196.19620
       6.79688	     182.91495
       6.87500	     204.73872
       6.95313	     204.57224
       7.03125	     235.41238
       7.10938	     214.13934
       7.18750	     197.27202
       7.26563	     190.86833
       7.34375	     204.30327
       7.42188	     217.67418
       7.50000	     210.02817
       7.57813	     184.00359
       7.65625	     199.74385
       7.73438	     204.07274
       7.81250	     212.84579
       7.89063	     190.94518
       7.96875	     212.66649
       8.04688	     209.56711
       8.12500	     228.70132
       8.20313	     211.68033
       8.28125	     183.87550
       8.35938	     210.46362
       8.43750	     195.40215
       8.51563	     202.74077
       8.59375	     226.03738
       8.67188	     220.40215
       8.75000	     192.69978
       8.82813	     222.10553
       8.90625	     221.61885
       8.98438	     226.10143
       9.06250	     191.75204
       9.14063	     225.15369
       9.21875	     222.18237
       9.29688	     213.62704
       9.37500	     201.70337
       9.45313	     212.20543
       9.53125	     218.60912
       9.60938	     203.30429
       9.68750	     217.57172
       9.76563	     179.25204
       9.84375	     203.72694
       9.92188	     230.50717
      10.00000	     213.02510
      10.07813	     212.43596
      10.15625	     206.86475
      10.23438	     203.31711
      10.31250	     187.38474
      10.39063	     202.34375
      10.46875	     224.98718
      10.54688	     231.08350
      10.62500	     224.23155
      10.70313	     215.45850
      10.78125	     212.42316
      10.85938	     178.58606
      10.93750	     227.01076
      11.01563	     202.29251
      11.09375	     211.98770
      11.17188	     217.17468
      11.25000	     198.55276
      11.32813	     214.97182
      11.40625	     238.44774
      11.48438	     189.57478
      11.56250	     200.73001
      11.64063	     215.76587
      11.71875	     192.73820
      11.79688	     216.12448
      11.87500	     221.14497
      11.95313	     198.06609
      12.03125	     194.77458
      12.10938	     192.98155
      12.18750	     206.25000
      12.26563	     219.74896
      12.34375	     226.83145
      12.42188	     205.11014
      12.50000	     232.33862
      12.57813	     243.08401
      12.65625	     185.10501
      12.73438	     195.31250
      12.81250	     207.87653
      12.89063	     208.18391
      12.96875	     206.51895
      13.04688	     212.37192
      13.12500	     210.24590
      13.20313	     222.96362
      13.28125	     200.61475
      13.35938	     189.01126
      13.43750	     195.49179
      13.51563	     223.64241
      13.59375	     215.12550
      13.67188	     212.11577
      13.75000	     219.99231
      13.82813	     220.73514
      13.90625	     212.96106
      13.98438	     206.28842
      14.06250	     218.50665
      14.14063	     222.46413
      14.21875	     223.47592
      14.29688	     219.80020
      14.37500	     189.62602
      14.45313	     207.74846
      14.53125	     206.89037
      14.60938	     233.08145
      14.68750	     192.09784
      14.76563	     200.70441
      14.84375	     180.57120
      14.92188	     175.24333
      15.00000	     213.79353
      15.07813	     215.35603
      15.15625	     227.75359
      15.23438	     217.81505
      15.31250	     192.81506
      15.39063	     227.24129
      15.46875	     217.89191
      15.54688	     206.81352
      15.62500	     203.24026
      15.70313	     212.83299
      15.78125	     204.45695
      15.85938	     206.05788
      15.93750	     193.12244
      16.01563	     209.59271
      16.09375	     201.85707
      16.17188	     194.88985
      16.25000	     188.35809
      16.32813	     176.38319
      16.40625	     230.39191
      16.48438	     233.14549
      16.56250	     198.98820
      16.64063	     195.27408
      16.71875	     234.28534
      16.79688	     198.24538
      16.87500	     248.56557
      16.95313	     205.13576
      17.03125	     196.92622
      17.10938	     206.12192
      17.18750	     201.86987
      17.26563	     233.70901
      17.34375	     188.19159
      17.42188	     251.12704
      17.50000	     197.79712
      17.57813	     238.80635
      17.65625	     199.33401
      17.73438	     206.54457
      17.81250	     229.99487
      17.89063	     207.85092
      17.96875	     208.05583
      18.04688	     227.35655
      18.12500	     222.97643
      18.20313	     200.03842
      18.28125	     193.21208
      18.35938	     212.62807
      18.43750	     216.57274
      18.51563	     217.58452
      18.59375	     207.73566
      18.67188	     194.28790
      18.75000	     231.73668
      18.82813	     204.21362
      18.90625	     190.75307
      18.98438	     212.51280
      19.06250	     198.66803
      19.14063	     195.70952
      19.21875	     200.96054
      19.29688	     212.14139
      19.37500	     205.37909
      19.45313	     201.98514
      19.53125	     201.65215
      19.60938	     223.45030
      19.68750	     199.32120
      19.76563	     232.79968
      19.84375	     208.35040
      19.92188	     178.04816

Monitor Diode	  79700.48

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.1068E+000
DiffCoefficient [µm²/s]	 4.7841E+000
Hydrodyn. Radius [nm]	 4.3425E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.1165E+000
DiffCoefficient [µm²/s]	 4.8061E+000
Hydrodyn. Radius [nm]	 4.3227E+001
Expansion Parameter µ2	 6.0113E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.1271E+000
DiffCoefficient [µm²/s]	 4.8302E+000
Hydrodyn. Radius [nm]	 4.3011E+001
Expansion Parameter µ2	 2.3030E-001
Expansion Parameter µ3	 8.5113E-001

"StandardDeviation"
  1.25000E-004	  7.09492E-003
  2.50000E-004	  7.09686E-003
  3.75000E-004	  7.09855E-003
  5.00000E-004	  7.10006E-003
  6.25000E-004	  7.10224E-003
  7.50000E-004	  7.10415E-003
  8.75000E-004	  7.10597E-003
  1.00000E-003	  7.10769E-003
  1.12500E-003	  7.10292E-003
  1.25000E-003	  7.10237E-003
  1.37500E-003	  7.09858E-003
  1.50000E-003	  7.09331E-003
  1.62500E-003	  7.09494E-003
  1.75000E-003	  7.09379E-003
  1.87500E-003	  7.09185E-003
  2.00000E-003	  6.46709E-003
  2.25000E-003	  6.46873E-003
  2.50000E-003	  6.46740E-003
  2.75000E-003	  6.46599E-003
  3.00000E-003	  6.46685E-003
  3.25000E-003	  6.46520E-003
  3.50000E-003	  6.46496E-003
  3.75000E-003	  6.46624E-003
  4.00000E-003	  6.13025E-003
  4.50000E-003	  6.12757E-003
  5.00000E-003	  6.12680E-003
  5.50000E-003	  6.12617E-003
  6.00000E-003	  6.12499E-003
  6.50000E-003	  6.12379E-003
  7.00000E-003	  6.12296E-003
  7.50000E-003	  6.12216E-003
  8.00000E-003	  5.94624E-003
  9.00000E-003	  5.94128E-003
  1.00000E-002	  5.93996E-003
  1.10000E-002	  5.93837E-003
  1.20000E-002	  5.93678E-003
  1.30000E-002	  5.93571E-003
  1.40000E-002	  5.93436E-003
  1.50000E-002	  5.93267E-003
  1.60000E-002	  5.84181E-003
  1.80000E-002	  5.83202E-003
  2.00000E-002	  5.82929E-003
  2.20000E-002	  5.82666E-003
  2.40000E-002	  5.82268E-003
  2.60000E-002	  5.81963E-003
  2.80000E-002	  5.81476E-003
  3.00000E-002	  5.81170E-003
  3.20000E-002	  5.76208E-003
  3.60000E-002	  5.74250E-003
  4.00000E-002	  5.73421E-003
  4.40000E-002	  5.72651E-003
  4.80000E-002	  5.71864E-003
  5.20000E-002	  5.70878E-003
  5.60000E-002	  5.70006E-003
  6.00000E-002	  5.68882E-003
  6.40000E-002	  5.64732E-003
  7.20000E-002	  5.60785E-003
  8.00000E-002	  5.58581E-003
  8.80000E-002	  5.56278E-003
  9.60000E-002	  5.53804E-003
  1.04000E-001	  5.51189E-003
  1.12000E-001	  5.48594E-003
  1.20000E-001	  5.45811E-003
  1.28000E-001	  5.42118E-003
  1.44000E-001	  5.33788E-003
  1.60000E-001	  5.27750E-003
  1.76000E-001	  5.21486E-003
  1.92000E-001	  5.14718E-003
  2.08000E-001	  5.08151E-003
  2.24000E-001	  5.01670E-003
  2.40000E-001	  4.95096E-003
  2.56000E-001	  4.89432E-003
  2.88000E-001	  4.74711E-003
  3.20000E-001	  4.61973E-003
  3.52000E-001	  4.50017E-003
  3.84000E-001	  4.38612E-003
  4.16000E-001	  4.27714E-003
  4.48000E-001	  4.17298E-003
  4.80000E-001	  4.07642E-003
  5.12000E-001	  3.96538E-003
  5.76000E-001	  3.80527E-003
  6.40000E-001	  3.67441E-003
  7.04000E-001	  3.56605E-003
  7.68000E-001	  3.47552E-003
  8.32000E-001	  3.39872E-003
  8.96000E-001	  3.33215E-003
  9.60000E-001	  3.27013E-003
  1.02400E+000	  3.19943E-003
  1.15200E+000	  3.14780E-003
  1.28000E+000	  3.12700E-003
  1.40800E+000	  3.12118E-003
  1.53600E+000	  3.10145E-003
  1.66400E+000	  3.07291E-003
  1.79200E+000	  3.04090E-003
  1.92000E+000	  3.00488E-003
  2.01600E+000	  2.83320E-003
  2.27200E+000	  2.83320E-003
  2.52800E+000	  2.83320E-003
  2.78400E+000	  2.83320E-003
  3.04000E+000	  2.83320E-003
  3.29600E+000	  2.83320E-003
  3.55200E+000	  2.83320E-003
  3.80800E+000	  2.83320E-003
  4.06400E+000	  2.55827E-003
  4.57600E+000	  2.55827E-003
  5.08800E+000	  2.55827E-003
  5.60000E+000	  2.55827E-003
  6.11200E+000	  2.55827E-003
  6.62400E+000	  2.55827E-003
  7.13600E+000	  2.55827E-003
  7.64800E+000	  2.55827E-003
  8.16000E+000	  2.24497E-003
  9.18400E+000	  2.24497E-003
  1.02080E+001	  2.24497E-003
  1.12320E+001	  2.24497E-003
  1.22560E+001	  2.24497E-003
  1.32800E+001	  2.24497E-003
  1.43040E+001	  2.24497E-003
  1.53280E+001	  2.24497E-003
  1.63520E+001	  1.81125E-003
  1.84000E+001	  1.81125E-003
  2.04480E+001	  1.81125E-003
  2.24960E+001	  1.81125E-003
  2.45440E+001	  1.81125E-003
  2.65920E+001	  1.81125E-003
  2.86400E+001	  1.81125E-003
  3.06880E+001	  1.81125E-003
  3.27360E+001	  1.39738E-003
  3.68320E+001	  1.39738E-003
  4.09280E+001	  1.39738E-003
  4.50240E+001	  1.39738E-003
  4.91200E+001	  1.39738E-003
  5.32160E+001	  1.39738E-003
  5.73120E+001	  1.39738E-003
  6.14080E+001	  1.39738E-003
  6.55040E+001	  1.03733E-003
  7.36960E+001	  1.03733E-003
  8.18880E+001	  1.03733E-003
  9.00800E+001	  1.03733E-003
  9.82720E+001	  1.03733E-003
  1.06464E+002	  1.03733E-003
  1.14656E+002	  1.03733E-003
  1.22848E+002	  1.03733E-003
  1.31040E+002	  7.51169E-004
  1.47424E+002	  7.51169E-004
  1.63808E+002	  7.51169E-004
  1.80192E+002	  7.51169E-004
  1.96576E+002	  7.51169E-004
  2.12960E+002	  7.51169E-004
  2.29344E+002	  7.51169E-004
  2.45728E+002	  7.51169E-004
  2.62112E+002	  5.37401E-004
  2.94880E+002	  5.37401E-004
  3.27648E+002	  5.37401E-004
  3.60416E+002	  5.37401E-004
  3.93184E+002	  5.37401E-004
  4.25952E+002	  5.37401E-004
  4.58720E+002	  5.37401E-004
  4.91488E+002	  5.37401E-004
  5.24256E+002	  3.82208E-004
  5.89792E+002	  3.82208E-004
  6.55328E+002	  3.82208E-004
  7.20864E+002	  3.82208E-004
  7.86400E+002	  3.82208E-004
  8.51936E+002	  3.82208E-004
  9.17472E+002	  3.82208E-004
  9.83008E+002	  3.82208E-004
  1.04854E+003	  2.71042E-004
  1.17962E+003	  2.71042E-004
  1.31069E+003	  2.71042E-004
  1.44176E+003	  2.71042E-004
  1.57283E+003	  2.71042E-004
  1.70390E+003	  2.71042E-004
  1.83498E+003	  2.71042E-004
  1.96605E+003	  2.71042E-004
  2.09712E+003	  1.91932E-004
  2.35926E+003	  1.91932E-004
  2.62141E+003	  1.91932E-004
  2.88355E+003	  1.91932E-004
  3.14570E+003	  1.91932E-004
  3.40784E+003	  1.91932E-004
  3.66998E+003	  1.91932E-004
  3.93213E+003	  1.91932E-004
  4.19427E+003	  1.35814E-004
  4.71856E+003	  1.35814E-004
  5.24285E+003	  1.35814E-004
  5.76714E+003	  1.35814E-004
  6.29142E+003	  1.35814E-004
  6.81571E+003	  1.35814E-004
  7.34000E+003	  1.35814E-004
  7.86429E+003	  1.35814E-004
