ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"12:07:35 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.95163
Viscosity [cp]  :	       1.03173
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      54.99700
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     287.36166
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  3.21622E+000
  2.50000E-004	  4.17721E+000
  3.75000E-004	  4.16986E+000
  5.00000E-004	  4.15967E+000
  6.25000E-004	  4.15653E+000
  7.50000E-004	  4.15354E+000
  8.75000E-004	  4.14988E+000
  1.00000E-003	  4.15162E+000
  1.12500E-003	  4.14366E+000
  1.25000E-003	  4.14313E+000
  1.37500E-003	  4.13954E+000
  1.50000E-003	  4.14783E+000
  1.62500E-003	  4.13291E+000
  1.75000E-003	  4.14297E+000
  1.87500E-003	  4.12957E+000
  2.00000E-003	  4.12557E+000
  2.25000E-003	  4.12828E+000
  2.50000E-003	  4.13113E+000
  2.75000E-003	  4.12852E+000
  3.00000E-003	  4.12942E+000
  3.25000E-003	  4.12888E+000
  3.50000E-003	  4.11570E+000
  3.75000E-003	  4.11840E+000
  4.00000E-003	  4.12465E+000
  4.50000E-003	  4.11759E+000
  5.00000E-003	  4.11233E+000
  5.50000E-003	  4.10903E+000
  6.00000E-003	  4.10951E+000
  6.50000E-003	  4.10886E+000
  7.00000E-003	  4.10106E+000
  7.50000E-003	  4.09990E+000
  8.00000E-003	  4.09858E+000
  9.00000E-003	  4.08912E+000
  1.00000E-002	  4.08687E+000
  1.10000E-002	  4.07907E+000
  1.20000E-002	  4.07772E+000
  1.30000E-002	  4.06754E+000
  1.40000E-002	  4.06131E+000
  1.50000E-002	  4.05558E+000
  1.60000E-002	  4.05148E+000
  1.80000E-002	  4.04153E+000
  2.00000E-002	  4.03017E+000
  2.20000E-002	  4.01924E+000
  2.40000E-002	  4.00626E+000
  2.60000E-002	  3.99986E+000
  2.80000E-002	  3.98370E+000
  3.00000E-002	  3.97499E+000
  3.20000E-002	  3.96154E+000
  3.60000E-002	  3.94096E+000
  4.00000E-002	  3.92003E+000
  4.40000E-002	  3.89783E+000
  4.80000E-002	  3.87447E+000
  5.20000E-002	  3.85292E+000
  5.60000E-002	  3.83350E+000
  6.00000E-002	  3.81222E+000
  6.40000E-002	  3.79009E+000
  7.20000E-002	  3.74705E+000
  8.00000E-002	  3.70726E+000
  8.80000E-002	  3.66327E+000
  9.60000E-002	  3.62521E+000
  1.04000E-001	  3.58514E+000
  1.12000E-001	  3.54490E+000
  1.20000E-001	  3.50543E+000
  1.28000E-001	  3.46798E+000
  1.44000E-001	  3.39168E+000
  1.60000E-001	  3.31893E+000
  1.76000E-001	  3.24640E+000
  1.92000E-001	  3.17566E+000
  2.08000E-001	  3.10658E+000
  2.24000E-001	  3.03742E+000
  2.40000E-001	  2.97191E+000
  2.56000E-001	  2.90746E+000
  2.88000E-001	  2.78231E+000
  3.20000E-001	  2.66264E+000
  3.52000E-001	  2.54904E+000
  3.84000E-001	  2.44023E+000
  4.16000E-001	  2.33717E+000
  4.48000E-001	  2.23679E+000
  4.80000E-001	  2.14250E+000
  5.12000E-001	  2.05358E+000
  5.76000E-001	  1.88396E+000
  6.40000E-001	  1.72810E+000
  7.04000E-001	  1.58672E+000
  7.68000E-001	  1.45784E+000
  8.32000E-001	  1.33939E+000
  8.96000E-001	  1.23026E+000
  9.60000E-001	  1.13076E+000
  1.02400E+000	  1.03833E+000
  1.15200E+000	  8.77063E-001
  1.28000E+000	  7.40915E-001
  1.40800E+000	  6.27646E-001
  1.53600E+000	  5.31578E-001
  1.66400E+000	  4.51705E-001
  1.79200E+000	  3.85700E-001
  1.92000E+000	  3.30443E-001
  2.01600E+000	  2.97017E-001
  2.27200E+000	  2.20031E-001
  2.52800E+000	  1.67420E-001
  2.78400E+000	  1.28412E-001
  3.04000E+000	  1.00272E-001
  3.29600E+000	  7.79746E-002
  3.55200E+000	  6.06551E-002
  3.80800E+000	  4.69000E-002
  4.06400E+000	  3.52039E-002
  4.57600E+000	  1.40140E-002
  5.08800E+000	 -1.85520E-003
  5.60000E+000	 -6.45900E-003
  6.11200E+000	  1.16317E-003
  6.62400E+000	  6.81604E-003
  7.13600E+000	  6.02663E-003
  7.64800E+000	  5.00947E-003
  8.16000E+000	 -2.25288E-003
  9.18400E+000	  1.11690E-003
  1.02080E+001	  1.31691E-002
  1.12320E+001	  1.44643E-002
  1.22560E+001	 -1.80051E-003
  1.32800E+001	 -7.71562E-003
  1.43040E+001	  3.62977E-003
  1.53280E+001	  7.79846E-004
  1.63520E+001	 -6.01535E-004
  1.84000E+001	 -8.91139E-003
  2.04480E+001	  2.37298E-003
  2.24960E+001	 -2.16371E-003
  2.45440E+001	 -1.21725E-002
  2.65920E+001	  5.77015E-004
  2.86400E+001	 -7.61301E-003
  3.06880E+001	  6.79919E-003
  3.27360E+001	  1.01963E-004
  3.68320E+001	 -1.03369E-002
  4.09280E+001	 -7.21246E-003
  4.50240E+001	  1.66405E-004
  4.91200E+001	 -6.26587E-003
  5.32160E+001	  2.30681E-003
  5.73120E+001	  8.51882E-003
  6.14080E+001	 -2.01216E-002
  6.55040E+001	 -4.77801E-003
  7.36960E+001	 -8.58326E-003
  8.18880E+001	 -4.34982E-003
  9.00800E+001	 -6.43104E-005
  9.82720E+001	 -9.67683E-003
  1.06464E+002	 -4.31296E-003
  1.14656E+002	  1.15302E-002
  1.22848E+002	  5.80019E-003
  1.31040E+002	  4.47821E-003
  1.47424E+002	 -1.05021E-003
  1.63808E+002	  2.58506E-003
  1.80192E+002	  1.28791E-002
  1.96576E+002	  4.50398E-003
  2.12960E+002	 -2.03504E-003
  2.29344E+002	  9.57920E-003
  2.45728E+002	 -5.78128E-004
  2.62112E+002	 -1.84869E-003
  2.94880E+002	 -8.12701E-004
  3.27648E+002	 -5.90183E-003
  3.60416E+002	  8.01559E-003
  3.93184E+002	 -7.43191E-003
  4.25952E+002	  1.97300E-003
  4.58720E+002	  1.58338E-003
  4.91488E+002	 -1.45467E-003
  5.24256E+002	 -3.03535E-003
  5.89792E+002	 -1.62020E-003
  6.55328E+002	 -3.29057E-003
  7.20864E+002	  3.34335E-003
  7.86400E+002	 -6.02301E-003
  8.51936E+002	 -1.18624E-003
  9.17472E+002	  7.72594E-004
  9.83008E+002	 -1.68073E-003
  1.04854E+003	  1.17122E-003
  1.17962E+003	 -1.98435E-003
  1.31069E+003	 -1.39312E-003
  1.44176E+003	  1.20980E-003
  1.57283E+003	  4.51277E-004
  1.70390E+003	 -7.93900E-004
  1.83498E+003	  2.72682E-003
  1.96605E+003	  1.16024E-003
  2.09712E+003	  1.92402E-003
