ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"1:38:32 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.13459
Viscosity [cp]  :	       1.02707
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     139.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     288.11343
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  3.23498E+000
  2.50000E-004	  4.19606E+000
  3.75000E-004	  4.20107E+000
  5.00000E-004	  4.18014E+000
  6.25000E-004	  4.17614E+000
  7.50000E-004	  4.16607E+000
  8.75000E-004	  4.17035E+000
  1.00000E-003	  4.15317E+000
  1.12500E-003	  4.14845E+000
  1.25000E-003	  4.14806E+000
  1.37500E-003	  4.13492E+000
  1.50000E-003	  4.13224E+000
  1.62500E-003	  4.13550E+000
  1.75000E-003	  4.12764E+000
  1.87500E-003	  4.12176E+000
  2.00000E-003	  4.12070E+000
  2.25000E-003	  4.12441E+000
  2.50000E-003	  4.10303E+000
  2.75000E-003	  4.10868E+000
  3.00000E-003	  4.09360E+000
  3.25000E-003	  4.08368E+000
  3.50000E-003	  4.08178E+000
  3.75000E-003	  4.08923E+000
  4.00000E-003	  4.07774E+000
  4.50000E-003	  4.05886E+000
  5.00000E-003	  4.04288E+000
  5.50000E-003	  4.04121E+000
  6.00000E-003	  4.02282E+000
  6.50000E-003	  4.01318E+000
  7.00000E-003	  4.00879E+000
  7.50000E-003	  3.99147E+000
  8.00000E-003	  3.97671E+000
  9.00000E-003	  3.95279E+000
  1.00000E-002	  3.93011E+000
  1.10000E-002	  3.90362E+000
  1.20000E-002	  3.88497E+000
  1.30000E-002	  3.86123E+000
  1.40000E-002	  3.83817E+000
  1.50000E-002	  3.81533E+000
  1.60000E-002	  3.78904E+000
  1.80000E-002	  3.74592E+000
  2.00000E-002	  3.69802E+000
  2.20000E-002	  3.65694E+000
  2.40000E-002	  3.61084E+000
  2.60000E-002	  3.57013E+000
  2.80000E-002	  3.52391E+000
  3.00000E-002	  3.48537E+000
  3.20000E-002	  3.44259E+000
  3.60000E-002	  3.36292E+000
  4.00000E-002	  3.28047E+000
  4.40000E-002	  3.20221E+000
  4.80000E-002	  3.12966E+000
