ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"1:34:14 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.12594
Viscosity [cp]  :	       1.02729
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     134.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     262.13882
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  4.57241E+000
  2.50000E-004	  5.94097E+000
  3.75000E-004	  5.90996E+000
  5.00000E-004	  5.88717E+000
  6.25000E-004	  5.86603E+000
  7.50000E-004	  5.86901E+000
  8.75000E-004	  5.86192E+000
  1.00000E-003	  5.83628E+000
  1.12500E-003	  5.83796E+000
  1.25000E-003	  5.81571E+000
  1.37500E-003	  5.83631E+000
  1.50000E-003	  5.82680E+000
  1.62500E-003	  5.83248E+000
  1.75000E-003	  5.82000E+000
  1.87500E-003	  5.81074E+000
  2.00000E-003	  5.80792E+000
  2.25000E-003	  5.79545E+000
  2.50000E-003	  5.78976E+000
  2.75000E-003	  5.77318E+000
  3.00000E-003	  5.75725E+000
  3.25000E-003	  5.76712E+000
  3.50000E-003	  5.74991E+000
  3.75000E-003	  5.73074E+000
  4.00000E-003	  5.73111E+000
  4.50000E-003	  5.71480E+000
  5.00000E-003	  5.70326E+000
  5.50000E-003	  5.68619E+000
  6.00000E-003	  5.67085E+000
  6.50000E-003	  5.65698E+000
  7.00000E-003	  5.63563E+000
  7.50000E-003	  5.61567E+000
  8.00000E-003	  5.60534E+000
  9.00000E-003	  5.57027E+000
  1.00000E-002	  5.53675E+000
  1.10000E-002	  5.50700E+000
  1.20000E-002	  5.47440E+000
  1.30000E-002	  5.44534E+000
  1.40000E-002	  5.41172E+000
  1.50000E-002	  5.38607E+000
  1.60000E-002	  5.34875E+000
  1.80000E-002	  5.28664E+000
  2.00000E-002	  5.22753E+000
  2.20000E-002	  5.16791E+000
  2.40000E-002	  5.10797E+000
  2.60000E-002	  5.04824E+000
  2.80000E-002	  4.98932E+000
  3.00000E-002	  4.93214E+000
  3.20000E-002	  4.87608E+000
  3.60000E-002	  4.76153E+000
  4.00000E-002	  4.65303E+000
  4.40000E-002	  4.54457E+000
  4.80000E-002	  4.43928E+000
  5.20000E-002	  4.33676E+000
  5.60000E-002	  4.23983E+000
  6.00000E-002	  4.14482E+000
  6.40000E-002	  4.04883E+000
  7.20000E-002	  3.86526E+000
  8.00000E-002	  3.68939E+000
  8.80000E-002	  3.52216E+000
  9.60000E-002	  3.36171E+000
  1.04000E-001	  3.20889E+000
  1.12000E-001	  3.06319E+000
  1.20000E-001	  2.92678E+000
  1.28000E-001	  2.79620E+000
  1.44000E-001	  2.54834E+000
  1.60000E-001	  2.32556E+000
  1.76000E-001	  2.12068E+000
  1.92000E-001	  1.93358E+000
  2.08000E-001	  1.76300E+000
  2.24000E-001	  1.60826E+000
  2.40000E-001	  1.46727E+000
  2.56000E-001	  1.34272E+000
  2.88000E-001	  1.11682E+000
  3.20000E-001	  9.29444E-001
  3.52000E-001	  7.72841E-001
  3.84000E-001	  6.42226E-001
  4.16000E-001	  5.35887E-001
  4.48000E-001	  4.47312E-001
  4.80000E-001	  3.75902E-001
  5.12000E-001	  3.19075E-001
  5.76000E-001	  2.27427E-001
  6.40000E-001	  1.62571E-001
