ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"1:41:09 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.13961
Viscosity [cp]  :	       1.02694
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     139.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     290.38403
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.49260E+000
  2.50000E-004	  8.41603E+000
  3.75000E-004	  8.40187E+000
  5.00000E-004	  8.37668E+000
  6.25000E-004	  8.34736E+000
  7.50000E-004	  8.34318E+000
  8.75000E-004	  8.34301E+000
  1.00000E-003	  8.32057E+000
  1.12500E-003	  8.31783E+000
  1.25000E-003	  8.29951E+000
  1.37500E-003	  8.28393E+000
  1.50000E-003	  8.27931E+000
  1.62500E-003	  8.28402E+000
  1.75000E-003	  8.27459E+000
  1.87500E-003	  8.26233E+000
  2.00000E-003	  8.24861E+000
  2.25000E-003	  8.25433E+000
  2.50000E-003	  8.23114E+000
  2.75000E-003	  8.22699E+000
  3.00000E-003	  8.20639E+000
  3.25000E-003	  8.18173E+000
  3.50000E-003	  8.17008E+000
  3.75000E-003	  8.17976E+000
  4.00000E-003	  8.16057E+000
  4.50000E-003	  8.13259E+000
  5.00000E-003	  8.09690E+000
  5.50000E-003	  8.09274E+000
  6.00000E-003	  8.06453E+000
  6.50000E-003	  8.03445E+000
  7.00000E-003	  8.02073E+000
  7.50000E-003	  7.98355E+000
  8.00000E-003	  7.96200E+000
  9.00000E-003	  7.92051E+000
  1.00000E-002	  7.86776E+000
  1.10000E-002	  7.82003E+000
  1.20000E-002	  7.77867E+000
  1.30000E-002	  7.73285E+000
  1.40000E-002	  7.68923E+000
  1.50000E-002	  7.63969E+000
  1.60000E-002	  7.59045E+000
  1.80000E-002	  7.50459E+000
  2.00000E-002	  7.40917E+000
  2.20000E-002	  7.32719E+000
  2.40000E-002	  7.23262E+000
  2.60000E-002	  7.15168E+000
  2.80000E-002	  7.06361E+000
  3.00000E-002	  6.98394E+000
  3.20000E-002	  6.89939E+000
  3.60000E-002	  6.73736E+000
  4.00000E-002	  6.57539E+000
  4.40000E-002	  6.41859E+000
  4.80000E-002	  6.26977E+000
  5.20000E-002	  6.12147E+000
  5.60000E-002	  5.97526E+000
  6.00000E-002	  5.83491E+000
  6.40000E-002	  5.69649E+000
  7.20000E-002	  5.43058E+000
  8.00000E-002	  5.17460E+000
  8.80000E-002	  4.93320E+000
  9.60000E-002	  4.70416E+000
  1.04000E-001	  4.48241E+000
  1.12000E-001	  4.27291E+000
  1.20000E-001	  4.07425E+000
  1.28000E-001	  3.88696E+000
  1.44000E-001	  3.53205E+000
  1.60000E-001	  3.20946E+000
  1.76000E-001	  2.91796E+000
  1.92000E-001	  2.65415E+000
  2.08000E-001	  2.41226E+000
  2.24000E-001	  2.19392E+000
  2.40000E-001	  1.99522E+000
  2.56000E-001	  1.81869E+000
  2.88000E-001	  1.50651E+000
  3.20000E-001	  1.24511E+000
  3.52000E-001	  1.03231E+000
  3.84000E-001	  8.54875E-001
  4.16000E-001	  7.07850E-001
  4.48000E-001	  5.86720E-001
  4.80000E-001	  4.86956E-001
  5.12000E-001	  4.08162E-001
  5.76000E-001	  2.82592E-001
  6.40000E-001	  2.01458E-001
  7.04000E-001	  1.44289E-001
  7.68000E-001	  1.03926E-001
  8.32000E-001	  7.72623E-002
  8.96000E-001	  5.61133E-002
  9.60000E-001	  4.08899E-002
  1.02400E+000	  3.26420E-002
  1.15200E+000	  2.42385E-002
  1.28000E+000	  2.09231E-002
  1.40800E+000	  1.89352E-002
  1.53600E+000	  1.80667E-002
  1.66400E+000	  1.62506E-002
  1.79200E+000	  9.21539E-003
  1.92000E+000	  3.24230E-003
  2.01600E+000	  2.68251E-003
  2.27200E+000	  1.77337E-003
  2.52800E+000	  4.19077E-003
  2.78400E+000	 -4.25490E-004
  3.04000E+000	  5.43194E-003
  3.29600E+000	  4.34662E-003
  3.55200E+000	 -4.17115E-003
