ALV-6000/E-WIN Data
Date :	"11/7/2025"
  3.27360E+001	  2.75395E-003
  3.68320E+001	  2.01998E-003
  4.09280E+001	 -3.10185E-003
  4.50240E+001	 -4.21885E-004
  4.91200E+001	 -2.05246E-003
  5.32160E+001	  4.73985E-003
  5.73120E+001	  5.06696E-003
  6.14080E+001	  4.05876E-005
  6.55040E+001	 -1.05069E-003
  7.36960E+001	 -4.06725E-004
  8.18880E+001	  5.69720E-004
  9.00800E+001	  3.47688E-004
  9.82720E+001	 -4.68840E-004
  1.06464E+002	 -2.99348E-003
  1.14656E+002	  2.77958E-003
  1.22848E+002	 -4.18822E-003
  1.31040E+002	  3.15539E-004
  1.47424E+002	 -2.23097E-003
  1.63808E+002	 -6.94160E-005
  1.80192E+002	  8.74057E-005
  1.96576E+002	 -3.55817E-003
  2.12960E+002	  7.05148E-004
  2.29344E+002	 -1.21803E-003
  2.45728E+002	 -9.97501E-004
  2.62112E+002	 -7.16932E-004
  2.94880E+002	  1.95679E-003
  3.27648E+002	 -1.16399E-004
  3.60416E+002	  1.75218E-003
  3.93184E+002	  7.89606E-004
  4.25952E+002	 -4.10472E-004
  4.58720E+002	  2.69728E-004
  4.91488E+002	 -7.26135E-004
  5.24256E+002	 -8.73695E-004
  5.89792E+002	 -1.22543E-003
  6.55328E+002	  2.89058E-004
  7.20864E+002	  1.22133E-004
  7.86400E+002	  4.52821E-004
  8.51936E+002	 -6.85552E-004
  9.17472E+002	  8.35142E-004
  9.83008E+002	 -3.12435E-004
  1.04854E+003	 -5.63351E-004
  1.17962E+003	  1.32434E-004
  1.31069E+003	 -6.74597E-004
  1.44176E+003	 -8.42580E-004
  1.57283E+003	  6.87038E-004
  1.70390E+003	  8.72411E-004
  1.83498E+003	 -7.13552E-004
  1.96605E+003	  7.09171E-004
  2.09712E+003	  1.60188E-005
  2.35926E+003	 -5.44536E-004
  2.62141E+003	 -6.17737E-004
  2.88355E+003	  2.72573E-004
  3.14570E+003	  3.87368E-004
  3.40784E+003	  2.66586E-004
  3.66998E+003	 -3.87506E-004
  3.93213E+003	  5.14875E-005
  4.19427E+003	 -2.85611E-004
  4.71856E+003	 -1.02638E-004
  5.24285E+003	 -4.63595E-004
  5.76714E+003	  5.05663E-004
  6.29142E+003	 -5.13510E-005
  6.81571E+003	 -3.98037E-004
  7.34000E+003	  1.87607E-004
  7.86429E+003	  6.45716E-005

"Count Rate"
       0.07813	     242.54610
       0.15625	     244.10860
       0.23438	     229.32889
       0.31250	     261.59067
       0.39063	     277.17725
       0.46875	     240.29201
       0.54688	     236.75717
       0.62500	     238.19159
       0.70313	     223.19415
       0.78125	     259.34937
       0.85938	     240.26639
       0.93750	     213.98566
       1.01563	     225.98616
       1.09375	     243.35297
       1.17188	     258.37601
       1.25000	     246.99026
       1.32813	     248.59119
       1.40625	     246.75972
       1.48438	     251.54968
       1.56250	     216.79047
       1.64063	     225.16649
       1.71875	     250.29456
       1.79688	     242.11064
       1.87500	     252.26689
       1.95313	     238.43494
       2.03125	     264.85654
       2.10938	     226.46004
       2.18750	     258.54251
       2.26563	     230.92981
       2.34375	     231.82632
       2.42188	     245.26126
       2.50000	     247.47694
       2.57813	     249.89754
       2.65625	     222.48975
       2.73438	     224.19313
       2.81250	     244.91547
       2.89063	     264.88217
       2.96875	     234.65675
       3.04688	     226.80583
       3.12500	     239.26741
       3.20313	     227.26691
       3.28125	     240.11270
       3.35938	     251.62653
       3.43750	     229.63626
       3.51563	     236.14241
       3.59375	     252.54866
       3.67188	     243.99333
       3.75000	     233.74744
       3.82813	     221.31146
       3.90625	     232.59477
       3.98438	     252.84323
       4.06250	     238.14037
       4.14063	     237.48718
       4.21875	     258.46567
       4.29688	     235.86064
       4.37500	     216.17570
       4.45313	     225.19211
       4.53125	     254.07274
       4.60938	     232.97899
       4.68750	     254.61064
       4.76563	     194.39037
       4.84375	     251.13985
       4.92188	     228.68852
       5.00000	     250.49948
       5.07813	     250.48668
       5.15625	     215.74026
       5.23438	     247.37448
       5.31250	     268.94211
       5.39063	     240.79149
       5.46875	     256.96719
       5.54688	     239.20337
       5.62500	     265.21515
       5.70313	     272.69467
       5.78125	     258.49127
       5.85938	     217.72540
       5.93750	     242.77663
       6.01563	     251.29353
       6.09375	     247.56659
       6.17188	     237.78175
       6.25000	     229.76434
       6.32813	     222.36168
       6.40625	     242.05942
       6.48438	     239.44672
       6.56250	     225.65317
       6.64063	     233.23514
       6.71875	     245.64548
       6.79688	     233.73462
       6.87500	     258.28638
       6.95313	     223.30942
       7.03125	     240.53534
       7.10938	     228.68852
       7.18750	     249.79507
       7.26563	     254.87961
       7.34375	     220.78636
       7.42188	     256.63422
       7.50000	     237.39754
       7.57813	     239.45952
       7.65625	     247.02869
       7.73438	     228.54764
       7.81250	     219.96669
       7.89063	     259.91290
       7.96875	     240.03586
       8.04688	     228.88063
       8.12500	     229.52100
       8.20313	     261.51382
       8.28125	     229.29047
       8.35938	     233.14549
       8.43750	     232.90215
       8.51563	     241.31659
       8.59375	     261.84680
       8.67188	     278.58606
       8.75000	     267.08502
       8.82813	     254.99487
       8.90625	     236.76997
       8.98438	     231.12192
       9.06250	     260.68134
       9.14063	     243.45543
       9.21875	     233.37602
       9.29688	     255.31505
       9.37500	     251.38319
       9.45313	     259.78482
       9.53125	     229.30327
       9.60938	     235.22028
       9.68750	     224.41086
       9.76563	     209.32376
       9.84375	     226.43442
       9.92188	     284.86166
      10.00000	     237.60245
      10.07813	     231.44211
      10.15625	     268.10962
      10.23438	     287.75613
      10.31250	     221.38832
      10.39063	     257.51791
      10.46875	     226.54968
      10.54688	     214.94620
      10.62500	     238.29405
      10.70313	     244.65932
      10.78125	     232.79968
      10.85938	     232.55635
      10.93750	     256.63422
      11.01563	     224.84630
      11.09375	     246.75972
      11.17188	     250.39702
      11.25000	     239.74129
      11.32813	     269.13422
      11.40625	     239.90778
      11.48438	     259.82324
      11.56250	     227.92007
      11.64063	     242.85347
      11.71875	     291.43185
      11.79688	     247.74590
      11.87500	     208.84988
      11.95313	     250.85809
      12.03125	     228.93185
      12.10938	     253.77817
      12.18750	     228.43237
      12.26563	     229.40573
      12.34375	     238.46054
      12.42188	     235.29712
      12.50000	     255.82735
      12.57813	     249.46208
      12.65625	     238.31967
      12.73438	     225.30737
      12.81250	     243.45543
      12.89063	     247.36168
      12.96875	     231.57018
      13.04688	     234.17007
      13.12500	     229.85399
      13.20313	     228.95747
      13.28125	     227.47182
      13.35938	     235.65573
      13.43750	     221.68288
      13.51563	     214.90778
      13.59375	     238.31967
      13.67188	     231.03227
      13.75000	     231.78790
      13.82813	     254.89241
      13.90625	     226.28073
      13.98438	     257.42828
      14.06250	     249.26997
      14.14063	     241.82889
      14.21875	     232.36424
      14.29688	     243.77560
      14.37500	     228.44518
      14.45313	     232.87653
      14.53125	     245.97847
      14.60938	     236.38576
      14.68750	     232.73564
      14.76563	     224.62859
      14.84375	     264.53638
      14.92188	     249.37244
      15.00000	     277.79199
      15.07813	     245.44057
      15.15625	     224.57735
      15.23438	     227.12602
      15.31250	     241.81609
      15.39063	     232.51793
      15.46875	     244.27510
      15.54688	     245.21004
      15.62500	     240.35603
      15.70313	     221.19620
      15.78125	     251.31915
      15.85938	     268.28894
      15.93750	     260.07941
      16.01563	     218.94211
      16.09375	     209.08043
      16.17188	     222.88678
      16.25000	     232.74846
      16.32813	     207.60757
      16.40625	     226.86987
      16.48438	     241.62396
      16.56250	     217.43083
      16.64063	     230.41751
      16.71875	     236.64189
      16.79688	     219.07018
      16.87500	     248.60399
      16.95313	     264.11371
      17.03125	     245.22284
      17.10938	     213.70389
      17.18750	     253.22745
      17.26563	     243.69876
      17.34375	     215.35603
      17.42188	     229.52100
      17.50000	     258.97797
      17.57813	     234.68237
      17.65625	     240.54814
      17.73438	     228.50922
      17.81250	     266.30377
      17.89063	     238.96004
      17.96875	     228.53484
      18.04688	     229.87961
      18.12500	     239.80533
      18.20313	     222.34886
      18.28125	     226.58810
      18.35938	     232.46669
      18.43750	     222.38728
      18.51563	     267.32837
      18.59375	     262.98666
      18.67188	     232.64600
      18.75000	     262.52560
      18.82813	     258.77304
      18.90625	     204.38011
      18.98438	     246.77254
      19.06250	     208.08145
      19.14063	     228.82941
      19.21875	     241.81609
      19.29688	     256.53177
      19.37500	     256.31403
      19.45313	     241.68800
      19.53125	     239.61320
      19.60938	     226.06300
      19.68750	     234.77202
      19.76563	     228.24026
      19.84375	     237.28227
      19.92188	     240.61218

Monitor Diode	  78325.03

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.7561E+000
DiffCoefficient [µm²/s]	 4.7958E+000
Hydrodyn. Radius [nm]	 4.3400E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.7880E+000
DiffCoefficient [µm²/s]	 4.8513E+000
Hydrodyn. Radius [nm]	 4.2903E+001
Expansion Parameter µ2	 2.5362E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.7839E+000
DiffCoefficient [µm²/s]	 4.8441E+000
Hydrodyn. Radius [nm]	 4.2967E+001
Expansion Parameter µ2	 1.7225E-001
Expansion Parameter µ3	-5.0724E-001

"StandardDeviation"
  1.25000E-004	  6.14110E-003
  2.50000E-004	  6.14311E-003
  3.75000E-004	  6.14576E-003
  5.00000E-004	  6.14772E-003
  6.25000E-004	  6.14941E-003
  7.50000E-004	  6.15160E-003
  8.75000E-004	  6.15392E-003
  1.00000E-003	  6.15591E-003
  1.12500E-003	  6.14828E-003
  1.25000E-003	  6.14522E-003
  1.37500E-003	  6.14835E-003
  1.50000E-003	  6.14539E-003
  1.62500E-003	  6.13951E-003
  1.75000E-003	  6.13848E-003
  1.87500E-003	  6.13854E-003
  2.00000E-003	  5.59603E-003
  2.25000E-003	  5.59588E-003
  2.50000E-003	  5.59526E-003
  2.75000E-003	  5.59480E-003
  3.00000E-003	  5.59522E-003
  3.25000E-003	  5.59302E-003
  3.50000E-003	  5.59303E-003
  3.75000E-003	  5.59245E-003
  4.00000E-003	  5.30208E-003
  4.50000E-003	  5.29900E-003
  5.00000E-003	  5.29826E-003
  5.50000E-003	  5.29757E-003
  6.00000E-003	  5.29624E-003
  6.50000E-003	  5.29481E-003
  7.00000E-003	  5.29382E-003
  7.50000E-003	  5.29324E-003
  8.00000E-003	  5.14042E-003
  9.00000E-003	  5.13485E-003
  1.00000E-002	  5.13324E-003
  1.10000E-002	  5.13125E-003
  1.20000E-002	  5.12969E-003
  1.30000E-002	  5.12801E-003
  1.40000E-002	  5.12595E-003
  1.50000E-002	  5.12364E-003
  1.60000E-002	  5.04467E-003
  1.80000E-002	  5.03362E-003
  2.00000E-002	  5.02966E-003
  2.20000E-002	  5.02598E-003
  2.40000E-002	  5.02072E-003
  2.60000E-002	  5.01691E-003
  2.80000E-002	  5.01259E-003
  3.00000E-002	  5.00726E-003
  3.20000E-002	  4.96219E-003
  3.60000E-002	  4.93919E-003
  4.00000E-002	  4.92756E-003
  4.40000E-002	  4.91722E-003
  4.80000E-002	  4.90474E-003
  5.20000E-002	  4.89258E-003
  5.60000E-002	  4.87918E-003
  6.00000E-002	  4.86556E-003
  6.40000E-002	  4.82757E-003
  7.20000E-002	  4.78054E-003
  8.00000E-002	  4.74944E-003
  8.80000E-002	  4.71793E-003
  9.60000E-002	  4.68418E-003
  1.04000E-001	  4.64950E-003
  1.12000E-001	  4.61355E-003
  1.20000E-001	  4.57775E-003
  1.28000E-001	  4.52860E-003
  1.44000E-001	  4.43357E-003
  1.60000E-001	  4.35920E-003
  1.76000E-001	  4.28237E-003
  1.92000E-001	  4.20584E-003
  2.08000E-001	  4.12839E-003
  2.24000E-001	  4.05220E-003
  2.40000E-001	  3.97667E-003
  2.56000E-001	  3.91271E-003
  2.88000E-001	  3.75944E-003
  3.20000E-001	  3.62859E-003
  3.52000E-001	  3.50949E-003
  3.84000E-001	  3.40129E-003
  4.16000E-001	  3.30319E-003
  4.48000E-001	  3.21362E-003
  4.80000E-001	  3.13208E-003
  5.12000E-001	  3.02149E-003
  5.76000E-001	  2.57944E-003
  6.40000E-001	  2.57944E-003
  7.04000E-001	  2.57944E-003
  7.68000E-001	  2.57944E-003
  8.32000E-001	  2.57944E-003
  8.96000E-001	  2.57944E-003
  9.60000E-001	  2.57944E-003
  1.02400E+000	  2.52623E-003
  1.15200E+000	  2.52623E-003
  1.28000E+000	  2.52623E-003
  1.40800E+000	  2.52623E-003
  1.53600E+000	  2.52623E-003
  1.66400E+000	  2.52623E-003
  1.79200E+000	  2.52623E-003
  1.92000E+000	  2.52623E-003
  2.01600E+000	  2.39240E-003
  2.27200E+000	  2.39240E-003
  2.52800E+000	  2.39240E-003
  2.78400E+000	  2.39240E-003
  3.04000E+000	  2.39240E-003
  3.29600E+000	  2.39240E-003
  3.55200E+000	  2.39240E-003
  3.80800E+000	  2.39240E-003
  4.06400E+000	  2.12000E-003
  4.57600E+000	  2.12000E-003
  5.08800E+000	  2.12000E-003
  5.60000E+000	  2.12000E-003
  6.11200E+000	  2.12000E-003
  6.62400E+000	  2.12000E-003
  7.13600E+000	  2.12000E-003
  7.64800E+000	  2.12000E-003
  8.16000E+000	  1.79794E-003
  9.18400E+000	  1.79794E-003
  1.02080E+001	  1.79794E-003
  1.12320E+001	  1.79794E-003
  1.22560E+001	  1.79794E-003
  1.32800E+001	  1.79794E-003
  1.43040E+001	  1.79794E-003
  1.53280E+001	  1.79794E-003
  1.63520E+001	  1.40085E-003
  1.84000E+001	  1.40085E-003
  2.04480E+001	  1.40085E-003
  2.24960E+001	  1.40085E-003
  2.45440E+001	  1.40085E-003
  2.65920E+001	  1.40085E-003
  2.86400E+001	  1.40085E-003
  3.06880E+001	  1.40085E-003
  3.27360E+001	  1.03813E-003
  3.68320E+001	  1.03813E-003
  4.09280E+001	  1.03813E-003
  4.50240E+001	  1.03813E-003
  4.91200E+001	  1.03813E-003
  5.32160E+001	  1.03813E-003
  5.73120E+001	  1.03813E-003
  6.14080E+001	  1.03813E-003
  6.55040E+001	  7.50897E-004
  7.36960E+001	  7.50897E-004
  8.18880E+001	  7.50897E-004
  9.00800E+001	  7.50897E-004
  9.82720E+001	  7.50897E-004
  1.06464E+002	  7.50897E-004
  1.14656E+002	  7.50897E-004
  1.22848E+002	  7.50897E-004
  1.31040E+002	  5.36913E-004
  1.47424E+002	  5.36913E-004
  1.63808E+002	  5.36913E-004
  1.80192E+002	  5.36913E-004
  1.96576E+002	  5.36913E-004
  2.12960E+002	  5.36913E-004
  2.29344E+002	  5.36913E-004
  2.45728E+002	  5.36913E-004
  2.62112E+002	  3.81759E-004
  2.94880E+002	  3.81759E-004
  3.27648E+002	  3.81759E-004
  3.60416E+002	  3.81759E-004
  3.93184E+002	  3.81759E-004
  4.25952E+002	  3.81759E-004
  4.58720E+002	  3.81759E-004
  4.91488E+002	  3.81759E-004
  5.24256E+002	  2.70688E-004
  5.89792E+002	  2.70688E-004
  6.55328E+002	  2.70688E-004
  7.20864E+002	  2.70688E-004
  7.86400E+002	  2.70688E-004
  8.51936E+002	  2.70688E-004
  9.17472E+002	  2.70688E-004
  9.83008E+002	  2.70688E-004
  1.04854E+003	  1.91668E-004
  1.17962E+003	  1.91668E-004
  1.31069E+003	  1.91668E-004
  1.44176E+003	  1.91668E-004
  1.57283E+003	  1.91668E-004
  1.70390E+003	  1.91668E-004
  1.83498E+003	  1.91668E-004
  1.96605E+003	  1.91668E-004
  2.09712E+003	  1.35623E-004
  2.35926E+003	  1.35623E-004
  2.62141E+003	  1.35623E-004
  2.88355E+003	  1.35623E-004
  3.14570E+003	  1.35623E-004
  3.40784E+003	  1.35623E-004
  3.66998E+003	  1.35623E-004
  3.93213E+003	  1.35623E-004
  4.19427E+003	  9.59326E-005
  4.71856E+003	  9.59326E-005
  5.24285E+003	  9.59326E-005
  5.76714E+003	  9.59326E-005
  6.29142E+003	  9.59326E-005
  6.81571E+003	  9.59326E-005
  7.34000E+003	  9.59326E-005
  7.86429E+003	  9.59326E-005
