ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"12:56:46 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.03622
Viscosity [cp]  :	       1.02957
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      99.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     208.62093
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  4.68386E+000
  2.50000E-004	  6.05015E+000
  3.75000E-004	  6.01535E+000
  5.00000E-004	  6.01176E+000
  6.25000E-004	  5.99156E+000
  7.50000E-004	  5.98107E+000
  8.75000E-004	  5.97569E+000
  1.00000E-003	  5.93064E+000
  1.12500E-003	  5.97187E+000
  1.25000E-003	  5.94914E+000
  1.37500E-003	  5.94861E+000
  1.50000E-003	  5.94603E+000
  1.62500E-003	  5.94458E+000
  1.75000E-003	  5.91948E+000
  1.87500E-003	  5.94492E+000
  2.00000E-003	  5.93950E+000
  2.25000E-003	  5.91754E+000
  2.50000E-003	  5.90711E+000
  2.75000E-003	  5.91174E+000
  3.00000E-003	  5.90823E+000
  3.25000E-003	  5.89331E+000
  3.50000E-003	  5.90116E+000
  3.75000E-003	  5.89023E+000
  4.00000E-003	  5.86890E+000
  4.50000E-003	  5.88032E+000
  5.00000E-003	  5.86017E+000
  5.50000E-003	  5.84791E+000
  6.00000E-003	  5.83521E+000
  6.50000E-003	  5.82228E+000
  7.00000E-003	  5.82112E+000
  7.50000E-003	  5.80456E+000
  8.00000E-003	  5.79075E+000
  9.00000E-003	  5.76934E+000
  1.00000E-002	  5.74324E+000
  1.10000E-002	  5.72465E+000
  1.20000E-002	  5.70414E+000
  1.30000E-002	  5.68964E+000
  1.40000E-002	  5.65135E+000
  1.50000E-002	  5.63487E+000
  1.60000E-002	  5.61484E+000
  1.80000E-002	  5.56855E+000
  2.00000E-002	  5.53045E+000
  2.20000E-002	  5.48577E+000
  2.40000E-002	  5.43968E+000
  2.60000E-002	  5.40117E+000
  2.80000E-002	  5.35394E+000
  3.00000E-002	  5.31140E+000
  3.20000E-002	  5.27646E+000
  3.60000E-002	  5.19400E+000
  4.00000E-002	  5.11245E+000
  4.40000E-002	  5.03157E+000
  4.80000E-002	  4.95401E+000
  5.20000E-002	  4.87692E+000
  5.60000E-002	  4.80094E+000
  6.00000E-002	  4.72724E+000
  6.40000E-002	  4.65611E+000
  7.20000E-002	  4.51071E+000
  8.00000E-002	  4.37272E+000
  8.80000E-002	  4.24053E+000
  9.60000E-002	  4.11175E+000
  1.04000E-001	  3.98694E+000
  1.12000E-001	  3.86361E+000
  1.20000E-001	  3.74406E+000
  1.28000E-001	  3.63102E+000
  1.44000E-001	  3.41317E+000
  1.60000E-001	  3.20907E+000
  1.76000E-001	  3.01593E+000
  1.92000E-001	  2.83479E+000
  2.08000E-001	  2.66613E+000
  2.24000E-001	  2.50510E+000
  2.40000E-001	  2.35581E+000
  2.56000E-001	  2.21637E+000
  2.88000E-001	  1.96228E+000
  3.20000E-001	  1.73565E+000
  3.52000E-001	  1.53801E+000
  3.84000E-001	  1.36110E+000
  4.16000E-001	  1.20655E+000
  4.48000E-001	  1.06907E+000
  4.80000E-001	  9.46288E-001
  5.12000E-001	  8.40233E-001
  5.76000E-001	  6.56502E-001
  6.40000E-001	  5.15504E-001
  7.04000E-001	  4.08195E-001
  7.68000E-001	  3.25231E-001
  8.32000E-001	  2.58454E-001
  8.96000E-001	  2.03166E-001
  9.60000E-001	  1.61259E-001
  1.02400E+000	  1.28752E-001
  1.15200E+000	  7.96207E-002
  1.28000E+000	  4.55231E-002
  1.40800E+000	  2.30563E-002
  1.53600E+000	  1.42146E-002
  1.66400E+000	  1.04493E-002
  1.79200E+000	  7.09035E-003
  1.92000E+000	  4.47198E-003
  2.01600E+000	 -1.02214E-003
  2.27200E+000	 -4.10202E-003
  2.52800E+000	 -6.00337E-003
  2.78400E+000	 -1.40579E-003
  3.04000E+000	 -3.84990E-003
  3.29600E+000	 -4.58199E-003
  3.55200E+000	 -4.48196E-003
  3.80800E+000	  5.41095E-003
  4.06400E+000	  4.12576E-003
  4.57600E+000	  7.95464E-004
  5.08800E+000	  1.24322E-003
  5.60000E+000	  3.91347E-003
  6.11200E+000	 -5.69543E-003
  6.62400E+000	 -2.17678E-003
  7.13600E+000	 -2.85962E-005
  7.64800E+000	 -4.23074E-003
  8.16000E+000	 -5.26601E-003
  9.18400E+000	 -4.70318E-003
  1.02080E+001	  9.35591E-004
  1.12320E+001	  8.20188E-003
  1.22560E+001	  4.59481E-003
  1.32800E+001	  2.06114E-003
  1.43040E+001	 -9.48538E-003
  1.53280E+001	 -5.16776E-003
  1.63520E+001	  7.64174E-004
  1.84000E+001	 -4.67851E-003
  2.04480E+001	 -4.89407E-003
  2.24960E+001	 -2.49310E-003
  2.45440E+001	 -1.68906E-003
  2.65920E+001	 -2.37288E-003
  2.86400E+001	 -1.79179E-003
  3.06880E+001	  3.46853E-003
  3.27360E+001	  1.95469E-003
  3.68320E+001	  2.50847E-004
  4.09280E+001	  8.35778E-003
  4.50240E+001	  3.95818E-003
  4.91200E+001	 -6.30965E-004
  5.32160E+001	 -4.64760E-004
  5.73120E+001	  1.01584E-003
  6.14080E+001	  9.79512E-004
  6.55040E+001	 -1.96336E-003
  7.36960E+001	 -2.00512E-003
  8.18880E+001	 -1.12901E-003
  9.00800E+001	  1.15215E-003
  9.82720E+001	  2.65948E-003
  1.06464E+002	  8.14963E-004
  1.14656E+002	 -1.99815E-003
  1.22848E+002	  3.15329E-003
  1.31040E+002	  2.13073E-003
  1.47424E+002	 -7.83531E-004
  1.63808E+002	 -4.70160E-004
  1.80192E+002	  1.77331E-003
  1.96576E+002	  5.20033E-004
  2.12960E+002	  3.08531E-003
  2.29344E+002	 -8.73970E-003
  2.45728E+002	  1.35976E-003
  2.62112E+002	 -1.24018E-004
  2.94880E+002	 -1.58292E-003
  3.27648E+002	 -1.42267E-003
  3.60416E+002	 -9.71973E-004
  3.93184E+002	  2.19979E-003
  4.25952E+002	  6.49017E-004
  4.58720E+002	 -9.83865E-004
  4.91488E+002	 -1.81593E-003
  5.24256E+002	  3.39761E-005
  5.89792E+002	  3.95215E-005
  6.55328E+002	 -1.56274E-005
  7.20864E+002	  1.32006E-003
  7.86400E+002	 -6.44600E-004
  8.51936E+002	  5.14678E-004
  9.17472E+002	 -9.55684E-004
  9.83008E+002	 -2.46984E-004
  1.04854E+003	  1.49700E-004
  1.17962E+003	 -9.02663E-005
  1.31069E+003	  1.88303E-003
  1.44176E+003	  1.15096E-005
  1.57283E+003	 -8.32593E-005
  1.70390E+003	 -8.92399E-004
  1.83498E+003	  8.10072E-004
  1.96605E+003	 -7.11445E-004
  2.09712E+003	 -5.28241E-004
  2.35926E+003	 -3.72810E-004
  2.62141E+003	  1.88744E-006
  2.88355E+003	 -9.96849E-004
  3.14570E+003	  7.94694E-004
  3.40784E+003	 -5.77520E-005
  3.66998E+003	 -3.47877E-004
  3.93213E+003	 -1.63301E-003
  4.19427E+003	  3.67884E-004
  4.71856E+003	  8.61528E-004
  5.24285E+003	 -1.06912E-003
  5.76714E+003	 -2.11686E-006
  6.29142E+003	  8.34089E-004
  6.81571E+003	 -1.22256E-004
  7.34000E+003	  4.96988E-005
  7.86429E+003	  3.12251E-004

"Count Rate"
       0.07813	     224.25717
       0.15625	     218.63472
       0.23438	     219.60809
       0.31250	     189.15215
       0.39063	     203.07376
       0.46875	     203.89343
       0.54688	     194.68494
       0.62500	     198.89856
       0.70313	     188.98566
       0.78125	     199.71823
       0.85938	     201.10143
       0.93750	     222.40010
       1.01563	     218.17366
       1.09375	     209.68237
       1.17188	     193.82684
       1.25000	     214.01126
       1.32813	     192.80225
       1.40625	     195.09477
       1.48438	     188.90881
       1.56250	     220.21004
       1.64063	     203.29149
       1.71875	     208.97797
       1.79688	     210.84784
       1.87500	     213.53738
       1.95313	     192.50768
       2.03125	     206.74948
       2.10938	     202.47182
       2.18750	     189.42110
       2.26563	     217.08504
       2.34375	     173.92418
       2.42188	     228.34271
       2.50000	     202.56146
       2.57813	     175.06403
       2.65625	     206.89037
       2.73438	     215.43288
       2.81250	     252.02356
       2.89063	     196.28586
       2.96875	     221.58043
       3.04688	     181.59579
       3.12500	     197.09271
       3.20313	     193.71158
       3.28125	     215.66342
       3.35938	     213.94724
       3.43750	     231.13472
       3.51563	     203.17622
       3.59375	     207.47951
       3.67188	     214.67725
       3.75000	     194.88985
       3.82813	     193.81403
       3.90625	     213.58862
       3.98438	     199.30840
       4.06250	     210.07941
       4.14063	     223.46310
       4.21875	     213.24283
       4.29688	     207.87653
       4.37500	     232.13370
       4.45313	     180.76332
       4.53125	     185.07941
       4.60938	     199.26997
       4.68750	     213.99846
       4.76563	     211.73155
       4.84375	     179.17520
       4.92188	     222.38728
       5.00000	     203.56044
       5.07813	     202.76639
       5.15625	     205.99385
       5.23438	     181.10912
       5.31250	     184.52869
       5.39063	     201.47284
       5.46875	     232.38985
       5.54688	     191.99538
       5.62500	     208.68340
       5.70313	     227.81761
       5.78125	     216.49590
       5.85938	     238.83195
       5.93750	     223.97540
       6.01563	     219.37755
       6.09375	     213.60143
       6.17188	     198.56557
       6.25000	     237.21823
       6.32813	     204.12396
       6.40625	     246.24744
       6.48438	     212.89702
       6.56250	     195.45337
       6.64063	     219.18544
       6.71875	     217.30276
       6.79688	     224.56454
       6.87500	     213.31967
       6.95313	     215.27919
       7.03125	     196.10655
       7.10938	     192.16188
       7.18750	     189.58760
       7.26563	     190.48412
       7.34375	     199.30840
       7.42188	     226.67776
       7.50000	     205.46875
       7.57813	     255.04610
       7.65625	     205.19978
       7.73438	     188.78073
       7.81250	     202.88165
       7.89063	     231.67264
       7.96875	     195.45337
       8.04688	     213.53738
       8.12500	     237.80737
       8.20313	     214.77971
       8.28125	     207.18494
       8.35938	     198.32224
       8.43750	     186.42418
       8.51563	     203.76537
       8.59375	     212.85860
       8.67188	     207.13370
       8.75000	     201.01178
       8.82813	     199.35962
       8.90625	     245.76076
       8.98438	     216.57274
       9.06250	     197.41290
       9.14063	     221.49077
       9.21875	     177.56148
       9.29688	     225.46106
       9.37500	     195.53021
       9.45313	     233.61935
       9.53125	     199.80788
       9.60938	     208.35040
       9.68750	     200.93494
       9.76563	     184.78484
       9.84375	     229.75153
       9.92188	     200.10245
      10.00000	     209.41342
      10.07813	     212.75613
      10.15625	     192.12346
      10.23438	     180.32787
      10.31250	     213.49896
      10.39063	     201.21669
      10.46875	     210.97592
      10.54688	     180.40471
      10.62500	     240.77869
      10.70313	     234.78484
      10.78125	     229.26485
      10.85938	     198.69365
      10.93750	     246.43954
      11.01563	     222.48975
