ALV-6000/E-WIN Data
Date :	"11/7/2025"
  9.60000E-002	  3.85755E+000
  1.04000E-001	  3.72322E+000
  1.12000E-001	  3.59121E+000
  1.20000E-001	  3.46421E+000
  1.28000E-001	  3.34235E+000
  1.44000E-001	  3.11006E+000
  1.60000E-001	  2.89309E+000
  1.76000E-001	  2.69263E+000
  1.92000E-001	  2.50602E+000
  2.08000E-001	  2.33231E+000
  2.24000E-001	  2.17337E+000
  2.40000E-001	  2.02185E+000
  2.56000E-001	  1.88362E+000
  2.88000E-001	  1.63150E+000
  3.20000E-001	  1.41280E+000
  3.52000E-001	  1.22566E+000
  3.84000E-001	  1.06449E+000
  4.16000E-001	  9.24732E-001
  4.48000E-001	  8.03789E-001
  4.80000E-001	  6.98879E-001
  5.12000E-001	  6.09787E-001
  5.76000E-001	  4.57674E-001
  6.40000E-001	  3.44877E-001
  7.04000E-001	  2.56297E-001
  7.68000E-001	  1.89890E-001
  8.32000E-001	  1.38013E-001
  8.96000E-001	  1.00238E-001
  9.60000E-001	  7.35148E-002
  1.02400E+000	  5.47272E-002
  1.15200E+000	  2.75303E-002
  1.28000E+000	  1.14112E-002
  1.40800E+000	 -6.38145E-004
  1.53600E+000	 -9.28430E-003
  1.66400E+000	 -1.11936E-002
  1.79200E+000	 -1.19022E-002
  1.92000E+000	 -1.13055E-002
  2.01600E+000	 -7.26913E-003
  2.27200E+000	 -2.94624E-003
  2.52800E+000	 -9.50355E-004
  2.78400E+000	 -6.19878E-003
  3.04000E+000	 -5.09245E-003
  3.29600E+000	 -8.10709E-003
  3.55200E+000	 -1.26213E-002
  3.80800E+000	 -5.58098E-003
  4.06400E+000	  2.03369E-003
  4.57600E+000	  7.05574E-003
  5.08800E+000	  1.64552E-003
  5.60000E+000	  2.68348E-003
  6.11200E+000	 -4.88971E-003
  6.62400E+000	 -2.59260E-003
  7.13600E+000	  5.23476E-003
  7.64800E+000	  2.27552E-003
  8.16000E+000	  9.14531E-003
  9.18400E+000	  5.87187E-003
  1.02080E+001	 -2.98064E-005
  1.12320E+001	  7.18158E-003
  1.22560E+001	 -1.21476E-002
  1.32800E+001	 -7.16101E-003
  1.43040E+001	  5.09293E-005
  1.53280E+001	 -1.78584E-003
  1.63520E+001	  3.48463E-003
  1.84000E+001	 -3.51802E-003
  2.04480E+001	 -2.93924E-003
  2.24960E+001	 -2.39664E-003
  2.45440E+001	  3.25893E-003
  2.65920E+001	 -1.26752E-003
  2.86400E+001	  2.04307E-004
  3.06880E+001	 -7.53855E-003
  3.27360E+001	 -2.31517E-003
  3.68320E+001	 -6.33741E-003
  4.09280E+001	 -4.45550E-003
  4.50240E+001	  3.11786E-003
  4.91200E+001	 -3.13411E-003
  5.32160E+001	  1.64504E-004
  5.73120E+001	 -2.51063E-003
  6.14080E+001	  6.51873E-004
  6.55040E+001	  6.77936E-004
  7.36960E+001	  2.39923E-003
  8.18880E+001	 -9.82879E-004
  9.00800E+001	  5.93954E-004
  9.82720E+001	 -3.04638E-004
  1.06464E+002	  6.02151E-003
  1.14656E+002	  6.07246E-004
  1.22848E+002	 -8.30836E-004
  1.31040E+002	  4.27807E-004
  1.47424E+002	 -1.77072E-003
  1.63808E+002	 -1.01771E-003
  1.80192E+002	 -3.97888E-003
  1.96576E+002	 -4.42503E-004
  2.12960E+002	 -2.55526E-003
  2.29344E+002	  2.81930E-003
  2.45728E+002	  1.66142E-003
  2.62112E+002	 -1.04007E-003
  2.94880E+002	  2.17684E-004
  3.27648E+002	 -8.82532E-004
  3.60416E+002	  4.50749E-004
  3.93184E+002	 -4.00243E-004
  4.25952E+002	 -2.74057E-004
  4.58720E+002	  5.73175E-004
  4.91488E+002	 -2.10753E-003
  5.24256E+002	  8.05776E-004
  5.89792E+002	 -4.96740E-004
  6.55328E+002	 -1.70767E-003
  7.20864E+002	 -7.98469E-004
  7.86400E+002	 -3.10290E-004
  8.51936E+002	 -4.23902E-005
  9.17472E+002	 -1.19659E-003
  9.83008E+002	 -6.25603E-004
  1.04854E+003	  3.08194E-004
  1.17962E+003	 -6.27394E-004
  1.31069E+003	 -9.21543E-004
  1.44176E+003	 -3.52828E-004
  1.57283E+003	  4.18989E-005
  1.70390E+003	 -1.11687E-003
  1.83498E+003	  2.30144E-004
  1.96605E+003	 -4.98469E-004
  2.09712E+003	 -2.09180E-005
  2.35926E+003	  3.06109E-004
  2.62141E+003	 -2.08766E-004
  2.88355E+003	 -2.12519E-004
  3.14570E+003	  2.08127E-004
  3.40784E+003	  3.61981E-004
  3.66998E+003	 -8.72428E-004
  3.93213E+003	 -2.28860E-004
  4.19427E+003	 -3.91587E-004
  4.71856E+003	 -4.53027E-005
  5.24285E+003	  2.32197E-004
  5.76714E+003	 -3.49482E-004
  6.29142E+003	  2.72389E-004
  6.81571E+003	  1.38414E-004
  7.34000E+003	 -5.07562E-004
  7.86429E+003	  1.54728E-004

"Count Rate"
       0.07813	     217.26434
       0.15625	     201.83145
       0.23438	     200.55070
       0.31250	     201.49846
       0.39063	     225.43544
       0.46875	     213.81915
       0.54688	     223.52715
       0.62500	     215.62500
       0.70313	     179.08554
       0.78125	     218.23770
       0.85938	     208.50409
       0.93750	     213.38370
       1.01563	     229.02151
       1.09375	     215.39445
       1.17188	     211.34734
       1.25000	     189.99744
       1.32813	     195.31250
       1.40625	     220.05635
       1.48438	     203.54764
       1.56250	     197.46413
       1.64063	     240.40727
       1.71875	     208.92674
       1.79688	     205.14856
       1.87500	     216.35501
       1.95313	     225.06403
       2.03125	     202.93288
       2.10938	     191.16290
       2.18750	     222.65625
       2.26563	     187.61526
       2.34375	     232.04405
       2.42188	     206.49333
       2.50000	     203.70132
       2.57813	     205.98103
       2.65625	     228.77817
       2.73438	     203.79099
       2.81250	     203.88063
       2.89063	     212.29507
       2.96875	     220.01793
       3.04688	     221.74692
       3.12500	     200.52510
       3.20313	     201.61372
       3.28125	     212.14139
       3.35938	     175.02560
       3.43750	     204.84119
       3.51563	     222.05429
       3.59375	     216.71362
       3.67188	     241.79047
       3.75000	     182.40266
       3.82813	     211.18083
       3.90625	     191.45747
       3.98438	     189.93340
       4.06250	     217.63576
       4.14063	     186.56506
       4.21875	     189.40829
       4.29688	     204.73872
       4.37500	     198.46310
       4.45313	     210.59169
       4.53125	     207.54353
       4.60938	     204.76434
       4.68750	     208.81146
       4.76563	     223.18135
       4.84375	     215.33043
       4.92188	     188.69109
       5.00000	     178.12500
       5.07813	     219.27510
       5.15625	     202.24129
       5.23438	     195.08195
       5.31250	     197.07991
       5.39063	     191.77766
       5.46875	     217.12346
       5.54688	     227.97130
       5.62500	     197.09271
       5.70313	     188.20441
       5.78125	     221.52919
       5.85938	     227.99692
       5.93750	     202.24129
       6.01563	     197.45132
       6.09375	     209.01639
       6.17188	     233.49129
       6.25000	     215.40727
       6.32813	     225.89651
       6.40625	     221.50359
       6.48438	     209.42622
       6.56250	     214.25461
       6.64063	     193.10962
       6.71875	     211.91086
       6.79688	     234.95132
       6.87500	     227.58708
       6.95313	     203.67570
       7.03125	     221.06813
       7.10938	     196.61885
       7.18750	     197.79712
       7.26563	     227.45901
       7.34375	     189.69006
       7.42188	     211.25768
       7.50000	     201.67776
       7.57813	     224.10347
       7.65625	     176.19109
       7.73438	     225.85809
       7.81250	     221.19620
       7.89063	     183.29918
       7.96875	     216.18852
       8.04688	     207.12090
       8.12500	     208.33760
       8.20313	     194.08299
       8.28125	     210.38678
       8.35938	     211.46260
       8.43750	     229.02151
       8.51563	     196.38832
       8.59375	     225.57632
       8.67188	     204.68750
       8.75000	     217.59734
       8.82813	     220.53021
       8.90625	     230.99385
       8.98438	     227.30533
       9.06250	     234.04201
       9.14063	     193.07120
       9.21875	     223.18135
       9.29688	     172.07991
       9.37500	     201.30635
       9.45313	     225.96054
       9.53125	     220.38934
       9.60938	     202.43340
       9.68750	     208.91393
       9.76563	     225.62755
       9.84375	     223.52715
       9.92188	     212.76895
      10.00000	     205.99385
      10.07813	     223.47592
      10.15625	     187.94826
      10.23438	     222.15675
      10.31250	     245.00511
      10.39063	     197.11833
      10.46875	     196.50359
      10.54688	     217.98155
      10.62500	     224.91034
      10.70313	     209.31096
      10.78125	     209.37500
      10.85938	     217.46925
      10.93750	     208.00461
      11.01563	     214.47234
      11.09375	     194.17264
      11.17188	     201.20389
      11.25000	     191.23975
      11.32813	     220.44057
      11.40625	     240.75307
      11.48438	     203.13780
      11.56250	     206.44211
      11.64063	     193.85245
      11.71875	     205.67366
      11.79688	     201.70337
      11.87500	     212.74333
      11.95313	     216.35501
      12.03125	     208.36320
      12.10938	     210.75819
      12.18750	     215.66342
      12.26563	     194.36475
      12.34375	     228.34271
      12.42188	     232.40266
      12.50000	     233.20952
      12.57813	     180.66086
      12.65625	     187.96106
      12.73438	     206.58299
      12.81250	     208.36320
      12.89063	     226.16547
      12.96875	     210.22028
      13.04688	     215.27919
      13.12500	     207.79968
      13.20313	     216.58554
      13.28125	     206.96721
      13.35938	     243.34016
      13.43750	     193.45543
      13.51563	     210.48924
      13.59375	     219.21106
      13.67188	     215.47130
      13.75000	     203.49641
      13.82813	     211.12961
      13.90625	     200.03842
      13.98438	     194.65932
      14.06250	     201.90829
      14.14063	     211.21925
      14.21875	     190.89395
      14.29688	     224.24435
      14.37500	     213.65266
      14.45313	     200.51228
      14.53125	     224.09067
      14.60938	     174.96158
      14.68750	     220.06915
      14.76563	     188.70389
      14.84375	     227.72797
      14.92188	     205.22540
      15.00000	     195.53021
      15.07813	     203.43237
      15.15625	     219.85143
      15.23438	     235.92468
      15.31250	     204.62346
      15.39063	     237.23103
      15.46875	     206.69826
      15.54688	     242.03380
      15.62500	     195.21004
      15.70313	     215.77869
      15.78125	     230.71208
      15.85938	     203.25307
      15.93750	     211.14241
      16.01563	     223.64241
      16.09375	     188.46054
      16.17188	     228.90625
      16.25000	     215.03586
      16.32813	     233.64497
      16.40625	     195.96567
      16.48438	     184.96413
      16.56250	     213.05070
      16.64063	     200.70441
      16.71875	     209.33658
      16.79688	     221.81096
      16.87500	     185.69415
      16.95313	     193.31454
      17.03125	     227.48462
      17.10938	     198.16853
      17.18750	     234.60553
      17.26563	     198.86014
      17.34375	     213.39651
      17.42188	     206.81352
      17.50000	     204.90521
      17.57813	     218.86526
      17.65625	     209.38780
      17.73438	     193.08401
      17.81250	     195.60707
      17.89063	     208.74744
      17.96875	     187.85860
      18.04688	     223.61679
      18.12500	     183.96516
      18.20313	     244.48001
      18.28125	     194.51843
      18.35938	     194.15984
      18.43750	     212.65369
      18.51563	     211.98770
      18.59375	     241.80327
      18.67188	     206.23718
      18.75000	     206.17316
      18.82813	     218.31454
      18.90625	     199.91034
      18.98438	     197.10553
      19.06250	     194.69774
      19.14063	     228.20184
      19.21875	     215.33043
      19.29688	     199.97438
      19.37500	     230.81454
      19.45313	     232.62038
      19.53125	     211.70593
      19.60938	     189.98462
      19.68750	     192.78944
      19.76563	     216.17570
      19.84375	     224.93596
      19.92188	     246.91342

Monitor Diode	  79791.16

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.2394E+000
DiffCoefficient [µm²/s]	 4.7700E+000
Hydrodyn. Radius [nm]	 4.3566E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.2645E+000
DiffCoefficient [µm²/s]	 4.8234E+000
Hydrodyn. Radius [nm]	 4.3084E+001
Expansion Parameter µ2	 1.5788E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.2438E+000
DiffCoefficient [µm²/s]	 4.7793E+000
Hydrodyn. Radius [nm]	 4.3481E+001
Expansion Parameter µ2	-1.7737E-001
Expansion Parameter µ3	-1.6879E+000

"StandardDeviation"
  1.25000E-004	  6.91044E-003
  2.50000E-004	  6.91201E-003
  3.75000E-004	  6.91422E-003
  5.00000E-004	  6.91614E-003
  6.25000E-004	  6.91808E-003
  7.50000E-004	  6.91986E-003
  8.75000E-004	  6.92134E-003
  1.00000E-003	  6.92330E-003
  1.12500E-003	  6.91922E-003
  1.25000E-003	  6.91401E-003
  1.37500E-003	  6.91563E-003
  1.50000E-003	  6.91438E-003
  1.62500E-003	  6.91323E-003
  1.75000E-003	  6.91058E-003
  1.87500E-003	  6.90469E-003
  2.00000E-003	  6.27383E-003
  2.25000E-003	  6.27621E-003
  2.50000E-003	  6.27474E-003
  2.75000E-003	  6.27351E-003
  3.00000E-003	  6.27356E-003
  3.25000E-003	  6.27389E-003
  3.50000E-003	  6.27405E-003
  3.75000E-003	  6.27310E-003
  4.00000E-003	  5.93109E-003
  4.50000E-003	  5.92841E-003
  5.00000E-003	  5.92787E-003
  5.50000E-003	  5.92685E-003
  6.00000E-003	  5.92590E-003
  6.50000E-003	  5.92513E-003
  7.00000E-003	  5.92398E-003
  7.50000E-003	  5.92274E-003
  8.00000E-003	  5.74357E-003
  9.00000E-003	  5.73863E-003
  1.00000E-002	  5.73725E-003
  1.10000E-002	  5.73570E-003
  1.20000E-002	  5.73395E-003
  1.30000E-002	  5.73247E-003
  1.40000E-002	  5.73105E-003
  1.50000E-002	  5.72927E-003
  1.60000E-002	  5.63681E-003
  1.80000E-002	  5.62676E-003
  2.00000E-002	  5.62312E-003
  2.20000E-002	  5.62015E-003
  2.40000E-002	  5.61611E-003
  2.60000E-002	  5.61236E-003
  2.80000E-002	  5.60834E-003
  3.00000E-002	  5.60455E-003
  3.20000E-002	  5.55326E-003
  3.60000E-002	  5.53445E-003
  4.00000E-002	  5.52455E-003
  4.40000E-002	  5.51583E-003
  4.80000E-002	  5.50587E-003
  5.20000E-002	  5.49751E-003
  5.60000E-002	  5.48646E-003
  6.00000E-002	  5.47429E-003
  6.40000E-002	  5.42745E-003
  7.20000E-002	  5.38196E-003
  8.00000E-002	  5.35805E-003
  8.80000E-002	  5.33311E-003
  9.60000E-002	  5.30640E-003
  1.04000E-001	  5.27819E-003
  1.12000E-001	  5.24938E-003
  1.20000E-001	  5.21941E-003
  1.28000E-001	  5.18469E-003
  1.44000E-001	  5.09808E-003
  1.60000E-001	  5.03255E-003
  1.76000E-001	  4.96630E-003
  1.92000E-001	  4.89031E-003
  2.08000E-001	  4.82075E-003
  2.24000E-001	  4.75015E-003
  2.40000E-001	  4.68074E-003
  2.56000E-001	  4.62300E-003
  2.88000E-001	  4.46684E-003
  3.20000E-001	  4.33044E-003
  3.52000E-001	  4.20297E-003
  3.84000E-001	  4.08560E-003
  4.16000E-001	  3.97047E-003
  4.48000E-001	  3.86198E-003
  4.80000E-001	  3.76253E-003
  5.12000E-001	  3.64617E-003
  5.76000E-001	  3.48553E-003
  6.40000E-001	  3.37151E-003
  7.04000E-001	  3.28087E-003
  7.68000E-001	  3.20640E-003
  8.32000E-001	  3.14535E-003
  8.96000E-001	  3.08919E-003
  9.60000E-001	  3.03589E-003
  1.02400E+000	  2.95111E-003
  1.15200E+000	  2.84488E-003
  1.28000E+000	  2.84488E-003
  1.40800E+000	  2.84488E-003
  1.53600E+000	  2.84488E-003
  1.66400E+000	  2.84488E-003
  1.79200E+000	  2.84488E-003
  1.92000E+000	  2.84488E-003
  2.01600E+000	  2.72784E-003
  2.27200E+000	  2.72784E-003
  2.52800E+000	  2.72784E-003
  2.78400E+000	  2.72784E-003
  3.04000E+000	  2.72784E-003
  3.29600E+000	  2.72784E-003
  3.55200E+000	  2.72784E-003
  3.80800E+000	  2.72784E-003
  4.06400E+000	  2.45250E-003
  4.57600E+000	  2.45250E-003
  5.08800E+000	  2.45250E-003
  5.60000E+000	  2.45250E-003
  6.11200E+000	  2.45250E-003
  6.62400E+000	  2.45250E-003
  7.13600E+000	  2.45250E-003
  7.64800E+000	  2.45250E-003
  8.16000E+000	  2.13189E-003
  9.18400E+000	  2.13189E-003
  1.02080E+001	  2.13189E-003
  1.12320E+001	  2.13189E-003
  1.22560E+001	  2.13189E-003
  1.32800E+001	  2.13189E-003
  1.43040E+001	  2.13189E-003
  1.53280E+001	  2.13189E-003
  1.63520E+001	  1.69269E-003
  1.84000E+001	  1.69269E-003
  2.04480E+001	  1.69269E-003
  2.24960E+001	  1.69269E-003
  2.45440E+001	  1.69269E-003
  2.65920E+001	  1.69269E-003
  2.86400E+001	  1.69269E-003
  3.06880E+001	  1.69269E-003
  3.27360E+001	  1.27350E-003
  3.68320E+001	  1.27350E-003
  4.09280E+001	  1.27350E-003
  4.50240E+001	  1.27350E-003
  4.91200E+001	  1.27350E-003
  5.32160E+001	  1.27350E-003
  5.73120E+001	  1.27350E-003
  6.14080E+001	  1.27350E-003
  6.55040E+001	  9.27670E-004
  7.36960E+001	  9.27670E-004
  8.18880E+001	  9.27670E-004
  9.00800E+001	  9.27670E-004
  9.82720E+001	  9.27670E-004
  1.06464E+002	  9.27670E-004
  1.14656E+002	  9.27670E-004
  1.22848E+002	  9.27670E-004
  1.31040E+002	  6.65569E-004
  1.47424E+002	  6.65569E-004
  1.63808E+002	  6.65569E-004
  1.80192E+002	  6.65569E-004
  1.96576E+002	  6.65569E-004
  2.12960E+002	  6.65569E-004
  2.29344E+002	  6.65569E-004
  2.45728E+002	  6.65569E-004
  2.62112E+002	  4.74025E-004
  2.94880E+002	  4.74025E-004
  3.27648E+002	  4.74025E-004
  3.60416E+002	  4.74025E-004
  3.93184E+002	  4.74025E-004
  4.25952E+002	  4.74025E-004
  4.58720E+002	  4.74025E-004
  4.91488E+002	  4.74025E-004
  5.24256E+002	  3.36387E-004
  5.89792E+002	  3.36387E-004
  6.55328E+002	  3.36387E-004
  7.20864E+002	  3.36387E-004
  7.86400E+002	  3.36387E-004
  8.51936E+002	  3.36387E-004
  9.17472E+002	  3.36387E-004
  9.83008E+002	  3.36387E-004
  1.04854E+003	  2.38286E-004
  1.17962E+003	  2.38286E-004
  1.31069E+003	  2.38286E-004
  1.44176E+003	  2.38286E-004
  1.57283E+003	  2.38286E-004
  1.70390E+003	  2.38286E-004
  1.83498E+003	  2.38286E-004
  1.96605E+003	  2.38286E-004
  2.09712E+003	  1.68644E-004
  2.35926E+003	  1.68644E-004
  2.62141E+003	  1.68644E-004
  2.88355E+003	  1.68644E-004
  3.14570E+003	  1.68644E-004
  3.40784E+003	  1.68644E-004
  3.66998E+003	  1.68644E-004
  3.93213E+003	  1.68644E-004
  4.19427E+003	  1.19302E-004
  4.71856E+003	  1.19302E-004
  5.24285E+003	  1.19302E-004
  5.76714E+003	  1.19302E-004
  6.29142E+003	  1.19302E-004
  6.81571E+003	  1.19302E-004
  7.34000E+003	  1.19302E-004
  7.86429E+003	  1.19302E-004
