ALV-6000/E-WIN Data
Date :	"11/7/2025"
  1.76000E-001	  3.02579E+000
  1.92000E-001	  2.75994E+000
  2.08000E-001	  2.51717E+000
  2.24000E-001	  2.29707E+000
  2.40000E-001	  2.09732E+000
  2.56000E-001	  1.91874E+000
  2.88000E-001	  1.59525E+000
  3.20000E-001	  1.32704E+000
  3.52000E-001	  1.10377E+000
  3.84000E-001	  9.18299E-001
  4.16000E-001	  7.67028E-001
  4.48000E-001	  6.40186E-001
  4.80000E-001	  5.37179E-001
  5.12000E-001	  4.53995E-001
  5.76000E-001	  3.20485E-001
  6.40000E-001	  2.27919E-001
  7.04000E-001	  1.62332E-001
  7.68000E-001	  1.15415E-001
  8.32000E-001	  8.13751E-002
  8.96000E-001	  5.74774E-002
  9.60000E-001	  4.04444E-002
  1.02400E+000	  3.27231E-002
  1.15200E+000	  2.07064E-002
  1.28000E+000	  1.20670E-002
  1.40800E+000	 -1.69611E-003
  1.53600E+000	 -8.99968E-003
  1.66400E+000	 -8.64053E-003
  1.79200E+000	 -8.89269E-003
  1.92000E+000	 -9.73415E-003
  2.01600E+000	 -1.04865E-002
  2.27200E+000	 -2.90600E-003
  2.52800E+000	 -1.31165E-003
  2.78400E+000	  1.09731E-002
  3.04000E+000	  9.03570E-003
  3.29600E+000	 -3.31272E-003
  3.55200E+000	 -5.77155E-003
  3.80800E+000	 -4.82291E-003
  4.06400E+000	 -4.15679E-003
  4.57600E+000	 -7.92887E-003
  5.08800E+000	 -9.36784E-003
  5.60000E+000	 -6.28476E-003
  6.11200E+000	  2.55438E-004
  6.62400E+000	 -4.93902E-004
  7.13600E+000	  1.08686E-004
  7.64800E+000	 -8.79047E-003
  8.16000E+000	 -7.38610E-003
  9.18400E+000	  1.07984E-002
  1.02080E+001	  2.77607E-003
  1.12320E+001	 -2.74238E-003
  1.22560E+001	 -1.37670E-003
  1.32800E+001	  8.46050E-003
  1.43040E+001	  2.89340E-003
  1.53280E+001	  4.01733E-003
  1.63520E+001	  1.50359E-003
  1.84000E+001	 -5.13882E-003
  2.04480E+001	  4.11828E-003
  2.24960E+001	 -2.09789E-003
  2.45440E+001	 -2.34371E-003
  2.65920E+001	 -5.00469E-003
  2.86400E+001	  7.56472E-004
  3.06880E+001	  1.42522E-003
  3.27360E+001	 -1.18256E-003
  3.68320E+001	  2.76262E-003
  4.09280E+001	 -7.91231E-003
  4.50240E+001	  3.15223E-003
  4.91200E+001	  3.97617E-003
  5.32160E+001	  3.20237E-003
  5.73120E+001	  1.40022E-003
  6.14080E+001	  2.07451E-003
  6.55040E+001	 -1.92957E-003
  7.36960E+001	  6.04693E-004
  8.18880E+001	 -3.29459E-003
  9.00800E+001	  1.66395E-003
  9.82720E+001	 -2.47606E-003
  1.06464E+002	  1.46256E-003
  1.14656E+002	  1.51706E-003
  1.22848E+002	 -2.87433E-003
  1.31040E+002	 -8.16485E-004
  1.47424E+002	 -1.79219E-003
  1.63808E+002	 -1.30171E-003
  1.80192E+002	 -4.53260E-004
  1.96576E+002	 -1.64282E-003
  2.12960E+002	  1.47031E-003
  2.29344E+002	  6.37313E-004
  2.45728E+002	 -7.09932E-004
  2.62112E+002	 -9.83754E-004
  2.94880E+002	  2.59428E-005
  3.27648E+002	  8.54643E-004
  3.60416E+002	 -5.31576E-004
  3.93184E+002	  2.55131E-004
  4.25952E+002	 -5.97889E-004
  4.58720E+002	  3.35267E-004
  4.91488E+002	  4.86056E-004
  5.24256E+002	 -3.43803E-004
  5.89792E+002	 -6.00039E-004
  6.55328E+002	 -6.75552E-004
  7.20864E+002	  3.92961E-004
  7.86400E+002	 -6.55808E-004
  8.51936E+002	 -1.43031E-003
  9.17472E+002	  6.99005E-004
  9.83008E+002	  1.27503E-004
  1.04854E+003	 -1.03356E-003
  1.17962E+003	  4.63490E-004
  1.31069E+003	 -1.31084E-003
  1.44176E+003	 -1.35380E-003
  1.57283E+003	  3.25175E-004
  1.70390E+003	 -1.79884E-004
  1.83498E+003	  6.49414E-005
  1.96605E+003	 -2.02717E-004
  2.09712E+003	 -2.36714E-005
  2.35926E+003	  2.81188E-004
  2.62141E+003	 -1.16099E-004
  2.88355E+003	  1.66923E-004
  3.14570E+003	 -3.84953E-004
  3.40784E+003	 -3.99444E-004
  3.66998E+003	  1.48725E-004
  3.93213E+003	  2.38108E-006
  4.19427E+003	 -1.66298E-004
  4.71856E+003	 -1.35954E-004
  5.24285E+003	 -5.46002E-004
  5.76714E+003	  2.16719E-004
  6.29142E+003	  9.77070E-004
  6.81571E+003	 -2.03483E-004
  7.34000E+003	 -3.99048E-004
  7.86429E+003	 -6.22980E-005

"Count Rate"
       0.07813	     297.74588
       0.15625	     283.87552
       0.23438	     302.72797
       0.31250	     248.55276
       0.39063	     272.34888
       0.46875	     277.07480
       0.54688	     261.96210
       0.62500	     249.73103
       0.70313	     256.87756
       0.78125	     259.34937
       0.85938	     248.78329
       0.93750	     263.28125
       1.01563	     287.20541
       1.09375	     249.78227
       1.17188	     229.72592
       1.25000	     255.82735
       1.32813	     287.10297
       1.40625	     263.35809
       1.48438	     268.71158
       1.56250	     248.11731
       1.64063	     286.66751
       1.71875	     268.36578
       1.79688	     266.98257
       1.87500	     290.56094
       1.95313	     254.77715
       2.03125	     255.04610
       2.10938	     282.69724
       2.18750	     291.80328
       2.26563	     258.84988
       2.34375	     254.70030
       2.42188	     236.07837
       2.50000	     254.89241
       2.57813	     241.21413
       2.65625	     272.46414
       2.73438	     255.49435
       2.81250	     236.23206
       2.89063	     292.72540
       2.96875	     266.63678
       3.04688	     266.50870
       3.12500	     258.59375
       3.20313	     260.86066
       3.28125	     269.74896
       3.35938	     246.82376
       3.43750	     288.53738
       3.51563	     256.96719
       3.59375	     282.13370
       3.67188	     278.81659
       3.75000	     281.16034
       3.82813	     261.33453
       3.90625	     268.62192
       3.98438	     247.68185
       4.06250	     250.61475
       4.14063	     259.47745
       4.21875	     264.19055
       4.29688	     274.65421
       4.37500	     225.93494
       4.45313	     261.07837
       4.53125	     287.16699
       4.60938	     269.22388
       4.68750	     254.12396
       4.76563	     289.19055
       4.84375	     269.15982
       4.92188	     263.67828
       5.00000	     231.64702
       5.07813	     274.80789
       5.15625	     256.12192
       5.23438	     284.27252
       5.31250	     263.31967
       5.39063	     265.11270
       5.46875	     298.48871
       5.54688	     276.74179
       5.62500	     233.82428
       5.70313	     277.85605
       5.78125	     282.53073
       5.85938	     268.63474
       5.93750	     282.58197
       6.01563	     260.89908
       6.09375	     252.80481
       6.17188	     244.63370
       6.25000	     237.12859
       6.32813	     254.76434
       6.40625	     273.27100
       6.48438	     264.98462
       6.56250	     255.23820
       6.64063	     283.05585
       6.71875	     273.50153
       6.79688	     263.67828
       6.87500	     279.18802
       6.95313	     266.18851
       7.03125	     267.58453
       7.10938	     250.67879
       7.18750	     240.39445
       7.26563	     245.97847
       7.34375	     292.49487
       7.42188	     288.69107
       7.50000	     269.26230
       7.57813	     293.14804
       7.65625	     270.79916
       7.73438	     242.59734
       7.81250	     245.58145
       7.89063	     260.37396
       7.96875	     247.07991
       8.04688	     271.41394
       8.12500	     247.77151
       8.20313	     274.52612
       8.28125	     262.24384
       8.35938	     258.61935
       8.43750	     267.44363
       8.51563	     246.29866
       8.59375	     256.46771
       8.67188	     255.57120
       8.75000	     279.98206
       8.82813	     269.51843
       8.90625	     261.82120
       8.98438	     249.75665
       9.06250	     265.52252
       9.14063	     253.03534
       9.21875	     274.02664
       9.29688	     270.92725
       9.37500	     232.18494
       9.45313	     278.04816
       9.53125	     295.23566
       9.60938	     220.49179
       9.68750	     270.68390
       9.76563	     257.77408
       9.84375	     295.67111
       9.92188	     267.61014
      10.00000	     260.39960
      10.07813	     243.10962
      10.15625	     272.34888
      10.23438	     279.68750
      10.31250	     250.01280
      10.39063	     302.63831
      10.46875	     277.80481
      10.54688	     251.46004
      10.62500	     283.28638
      10.70313	     270.96567
      10.78125	     251.90829
      10.85938	     239.28021
      10.93750	     264.20337
      11.01563	     246.01689
      11.09375	     245.64548
      11.17188	     253.57326
      11.25000	     270.81198
      11.32813	     268.59631
      11.40625	     255.02048
      11.48438	     260.82224
      11.56250	     271.93903
      11.64063	     254.31609
      11.71875	     255.89139
      11.79688	     268.60910
      11.87500	     265.31763
      11.95313	     301.75461
      12.03125	     269.15982
      12.10938	     262.35910
      12.18750	     264.35706
      12.26563	     260.24588
      12.34375	     245.42776
      12.42188	     269.18546
      12.50000	     255.40471
      12.57813	     263.89600
      12.65625	     256.08350
      12.73438	     291.66238
      12.81250	     261.68033
      12.89063	     264.10092
      12.96875	     283.67059
      13.04688	     265.90677
      13.12500	     263.57581
      13.20313	     240.84271
      13.28125	     244.62090
      13.35938	     247.01587
      13.43750	     246.55481
      13.51563	     258.61935
      13.59375	     270.94006
      13.67188	     263.06351
      13.75000	     260.77100
      13.82813	     256.17316
      13.90625	     243.04559
      13.98438	     251.57530
      14.06250	     269.50562
      14.14063	     241.47028
      14.21875	     269.30072
      14.29688	     244.71054
      14.37500	     253.91905
      14.45313	     251.86987
      14.53125	     270.01791
      14.60938	     271.95184
      14.68750	     250.16649
      14.76563	     258.95236
      14.84375	     279.94363
      14.92188	     256.44211
      15.00000	     261.01434
      15.07813	     256.83914
      15.15625	     258.14548
      15.23438	     265.43289
      15.31250	     276.06302
      15.39063	     259.05481
      15.46875	     252.02356
      15.54688	     259.33658
      15.62500	     268.45541
      15.70313	     253.58606
      15.78125	     239.75409
      15.85938	     259.02921
      15.93750	     264.38269
      16.01563	     258.29916
      16.09375	     256.89035
      16.17188	     292.59732
      16.25000	     252.81761
      16.32813	     249.25717
      16.40625	     279.40573
      16.48438	     265.45850
      16.56250	     266.75204
      16.64063	     263.57581
      16.71875	     279.90521
      16.79688	     267.52048
      16.87500	     248.75768
      16.95313	     253.30429
      17.03125	     224.70543
      17.10938	     261.01434
      17.18750	     233.76024
      17.26563	     251.58810
      17.34375	     272.32324
      17.42188	     250.62755
      17.50000	     268.30173
      17.57813	     280.34067
      17.65625	     288.46054
      17.73438	     237.16701
      17.81250	     282.08246
      17.89063	     262.42316
      17.96875	     249.02663
      18.04688	     242.66136
      18.12500	     270.42776
      18.20313	     239.60040
      18.28125	     271.50357
      18.35938	     273.21976
      18.43750	     305.14856
      18.51563	     327.98410
      18.59375	     236.01434
      18.67188	     256.50613
      18.75000	     265.09988
      18.82813	     232.51793
      18.90625	     243.67314
      18.98438	     282.69724
      19.06250	     255.00768
      19.14063	     244.92827
      19.21875	     237.43596
      19.29688	     237.87141
      19.37500	     256.51895
      19.45313	     261.48822
      19.53125	     257.96619
      19.60938	     283.76022
      19.68750	     266.12448
      19.76563	     266.23975
      19.84375	     244.22386
      19.92188	     239.08810

Monitor Diode	  80344.81

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.9474E+000
DiffCoefficient [µm²/s]	 4.9353E+000
Hydrodyn. Radius [nm]	 4.2187E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.9478E+000
DiffCoefficient [µm²/s]	 4.9360E+000
Hydrodyn. Radius [nm]	 4.2181E+001
Expansion Parameter µ2	 3.4727E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.9483E+000
DiffCoefficient [µm²/s]	 4.9368E+000
Hydrodyn. Radius [nm]	 4.2174E+001
Expansion Parameter µ2	 1.3667E-002
Expansion Parameter µ3	 6.9120E-002

"StandardDeviation"
  1.25000E-004	  5.76048E-003
  2.50000E-004	  5.76232E-003
  3.75000E-004	  5.76452E-003
  5.00000E-004	  5.76663E-003
  6.25000E-004	  5.76914E-003
  7.50000E-004	  5.77124E-003
  8.75000E-004	  5.77317E-003
  1.00000E-003	  5.77569E-003
  1.12500E-003	  5.77061E-003
  1.25000E-003	  5.76647E-003
  1.37500E-003	  5.76486E-003
  1.50000E-003	  5.76244E-003
  1.62500E-003	  5.76347E-003
  1.75000E-003	  5.76082E-003
  1.87500E-003	  5.75731E-003
  2.00000E-003	  5.28252E-003
  2.25000E-003	  5.28223E-003
  2.50000E-003	  5.28161E-003
  2.75000E-003	  5.28043E-003
  3.00000E-003	  5.27984E-003
  3.25000E-003	  5.27979E-003
  3.50000E-003	  5.27874E-003
  3.75000E-003	  5.27909E-003
  4.00000E-003	  5.02387E-003
  4.50000E-003	  5.02039E-003
  5.00000E-003	  5.01958E-003
  5.50000E-003	  5.01887E-003
  6.00000E-003	  5.01812E-003
  6.50000E-003	  5.01714E-003
  7.00000E-003	  5.01626E-003
  7.50000E-003	  5.01524E-003
  8.00000E-003	  4.88132E-003
  9.00000E-003	  4.87607E-003
  1.00000E-002	  4.87472E-003
  1.10000E-002	  4.87298E-003
  1.20000E-002	  4.87125E-003
  1.30000E-002	  4.86915E-003
  1.40000E-002	  4.86732E-003
  1.50000E-002	  4.86551E-003
  1.60000E-002	  4.79608E-003
  1.80000E-002	  4.78566E-003
  2.00000E-002	  4.78160E-003
  2.20000E-002	  4.77788E-003
  2.40000E-002	  4.77240E-003
  2.60000E-002	  4.76871E-003
  2.80000E-002	  4.76399E-003
  3.00000E-002	  4.75943E-003
  3.20000E-002	  4.71882E-003
  3.60000E-002	  4.69750E-003
  4.00000E-002	  4.68617E-003
  4.40000E-002	  4.67481E-003
  4.80000E-002	  4.66217E-003
  5.20000E-002	  4.64975E-003
  5.60000E-002	  4.63588E-003
  6.00000E-002	  4.62221E-003
  6.40000E-002	  4.58789E-003
  7.20000E-002	  4.53564E-003
  8.00000E-002	  4.50445E-003
  8.80000E-002	  4.47117E-003
  9.60000E-002	  4.43817E-003
  1.04000E-001	  4.40258E-003
  1.12000E-001	  4.36595E-003
  1.20000E-001	  4.32890E-003
  1.28000E-001	  4.27806E-003
  1.44000E-001	  4.18371E-003
  1.60000E-001	  4.10701E-003
  1.76000E-001	  4.03052E-003
  1.92000E-001	  3.95333E-003
  2.08000E-001	  3.87759E-003
  2.24000E-001	  3.80250E-003
  2.40000E-001	  3.73001E-003
  2.56000E-001	  3.67071E-003
  2.88000E-001	  3.52693E-003
  3.20000E-001	  3.40649E-003
  3.52000E-001	  3.29600E-003
  3.84000E-001	  3.19658E-003
  4.16000E-001	  3.10636E-003
  4.48000E-001	  3.02743E-003
  4.80000E-001	  2.95769E-003
  5.12000E-001	  2.86105E-003
  5.76000E-001	  2.76408E-003
  6.40000E-001	  2.69226E-003
  7.04000E-001	  2.63347E-003
  7.68000E-001	  2.47030E-003
  8.32000E-001	  2.47030E-003
  8.96000E-001	  2.47030E-003
  9.60000E-001	  2.47030E-003
  1.02400E+000	  2.41428E-003
  1.15200E+000	  2.41428E-003
  1.28000E+000	  2.41428E-003
  1.40800E+000	  2.41428E-003
  1.53600E+000	  2.41428E-003
  1.66400E+000	  2.41428E-003
  1.79200E+000	  2.41428E-003
  1.92000E+000	  2.41428E-003
  2.01600E+000	  2.27639E-003
  2.27200E+000	  2.27639E-003
  2.52800E+000	  2.27639E-003
  2.78400E+000	  2.27639E-003
  3.04000E+000	  2.27639E-003
  3.29600E+000	  2.27639E-003
  3.55200E+000	  2.27639E-003
  3.80800E+000	  2.27639E-003
  4.06400E+000	  2.00569E-003
  4.57600E+000	  2.00569E-003
  5.08800E+000	  2.00569E-003
  5.60000E+000	  2.00569E-003
  6.11200E+000	  2.00569E-003
  6.62400E+000	  2.00569E-003
  7.13600E+000	  2.00569E-003
  7.64800E+000	  2.00569E-003
  8.16000E+000	  1.68966E-003
  9.18400E+000	  1.68966E-003
  1.02080E+001	  1.68966E-003
  1.12320E+001	  1.68966E-003
  1.22560E+001	  1.68966E-003
  1.32800E+001	  1.68966E-003
  1.43040E+001	  1.68966E-003
  1.53280E+001	  1.68966E-003
  1.63520E+001	  1.31520E-003
  1.84000E+001	  1.31520E-003
  2.04480E+001	  1.31520E-003
  2.24960E+001	  1.31520E-003
  2.45440E+001	  1.31520E-003
  2.65920E+001	  1.31520E-003
  2.86400E+001	  1.31520E-003
  3.06880E+001	  1.31520E-003
  3.27360E+001	  9.74547E-004
  3.68320E+001	  9.74547E-004
  4.09280E+001	  9.74547E-004
  4.50240E+001	  9.74547E-004
  4.91200E+001	  9.74547E-004
  5.32160E+001	  9.74547E-004
  5.73120E+001	  9.74547E-004
  6.14080E+001	  9.74547E-004
  6.55040E+001	  7.04898E-004
  7.36960E+001	  7.04898E-004
  8.18880E+001	  7.04898E-004
  9.00800E+001	  7.04898E-004
  9.82720E+001	  7.04898E-004
  1.06464E+002	  7.04898E-004
  1.14656E+002	  7.04898E-004
  1.22848E+002	  7.04898E-004
  1.31040E+002	  5.04004E-004
  1.47424E+002	  5.04004E-004
  1.63808E+002	  5.04004E-004
  1.80192E+002	  5.04004E-004
  1.96576E+002	  5.04004E-004
  2.12960E+002	  5.04004E-004
  2.29344E+002	  5.04004E-004
  2.45728E+002	  5.04004E-004
  2.62112E+002	  3.58330E-004
  2.94880E+002	  3.58330E-004
  3.27648E+002	  3.58330E-004
  3.60416E+002	  3.58330E-004
  3.93184E+002	  3.58330E-004
  4.25952E+002	  3.58330E-004
  4.58720E+002	  3.58330E-004
  4.91488E+002	  3.58330E-004
  5.24256E+002	  2.54033E-004
  5.89792E+002	  2.54033E-004
  6.55328E+002	  2.54033E-004
  7.20864E+002	  2.54033E-004
  7.86400E+002	  2.54033E-004
  8.51936E+002	  2.54033E-004
  9.17472E+002	  2.54033E-004
  9.83008E+002	  2.54033E-004
  1.04854E+003	  1.79814E-004
  1.17962E+003	  1.79814E-004
  1.31069E+003	  1.79814E-004
  1.44176E+003	  1.79814E-004
  1.57283E+003	  1.79814E-004
  1.70390E+003	  1.79814E-004
  1.83498E+003	  1.79814E-004
  1.96605E+003	  1.79814E-004
  2.09712E+003	  1.27149E-004
  2.35926E+003	  1.27149E-004
  2.62141E+003	  1.27149E-004
  2.88355E+003	  1.27149E-004
  3.14570E+003	  1.27149E-004
  3.40784E+003	  1.27149E-004
  3.66998E+003	  1.27149E-004
  3.93213E+003	  1.27149E-004
  4.19427E+003	  8.98165E-005
  4.71856E+003	  8.98165E-005
  5.24285E+003	  8.98165E-005
  5.76714E+003	  8.98165E-005
  6.29142E+003	  8.98165E-005
  6.81571E+003	  8.98165E-005
  7.34000E+003	  8.98165E-005
  7.86429E+003	  8.98165E-005
